individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_004_ind_016,true,unpruned,false,null,null,2,true,false,0,null,true,true,null,false,1,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,MajorityVotingAggregator,false,false,6,10,2,null,true,null,true,true,6,false,0.7278045919222389,null
gen_004_ind_017,null,unpruned,true,null,null,8,true,true,null,5,true,true,null,true,null,9,null,unpruned,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,false,false,3,null,null,null,true,null,null,true,3,null,0.7260097201273672,null
gen_004_ind_018,false,unpruned,true,null,0.35,2,true,true,1,5,true,true,null,false,null,null,true,null,true,true,false,weka.attributeSelection.BestFirst,true,true,4,true,false,acc,CompetenceBasedAggregator,true,false,10,4,null,null,true,null,null,true,3,null,0.7198139768728005,null
gen_004_ind_019,false,unpruned,false,null,null,null,false,true,0,null,true,false,null,false,10,null,false,null,null,true,null,null,null,true,6,false,null,null,RuleExtractorAggregator,true,false,5,2,4,null,true,null,null,false,3,null,0.665408077761019,null
gen_004_ind_020,true,reducedErrorPruning,true,null,null,4,true,true,null,5,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,true,true,7,8,10,null,false,null,null,true,5,null,0.7441578682755153,null
gen_004_ind_021,true,reducedErrorPruning,true,true,null,3,false,true,0,null,true,true,0.15,true,null,3,null,reducedErrorPruning,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,CompetenceBasedAggregator,false,true,4,8,null,null,false,null,true,true,4,false,0.7408128037539802,null
gen_004_ind_022,false,unpruned,true,null,0.35,3,true,true,1,9,true,true,null,false,null,null,false,null,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,acc,CompetenceBasedAggregator,false,false,4,7,null,null,true,null,null,true,4,null,0.7263834422657952,null
gen_004_ind_023,true,reducedErrorPruning,true,null,0.35,9,null,true,2,5,true,true,null,false,6,null,null,null,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,null,null,4,10,6,null,null,null,null,null,null,null,0.7239098374392492,null
gen_004_ind_024,true,reducedErrorPruning,false,null,0.15,5,null,true,1,1,true,true,null,true,null,4,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,6,true,true,rmse,MajorityVotingAggregator,null,null,2,7,null,null,null,null,null,null,null,null,0.7331489860901625,null
gen_004_ind_025,null,unpruned,true,null,0.35,5,null,true,2,3,true,true,null,false,null,null,true,null,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,true,rmse,RuleExtractorAggregator,null,null,9,null,null,null,null,null,null,null,null,null,0.6346120328473269,null
gen_004_ind_026,true,reducedErrorPruning,true,null,null,7,true,true,2,null,true,true,null,false,null,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,rmse,CompetenceBasedAggregator,true,true,2,6,null,null,true,null,false,true,8,true,0.7367957097368862,null
gen_004_ind_027,true,unpruned,true,null,0.25,3,true,true,1,2,true,true,null,true,5,9,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,true,acc,MajorityVotingAggregator,true,false,10,6,4,null,true,null,null,true,8,null,0.724610356963298,null
gen_004_ind_028,false,unpruned,false,null,null,1,false,true,2,5,true,true,null,false,5,null,true,null,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,true,true,7,7,2,null,false,null,null,false,9,null,0.7312719959778784,null
gen_004_ind_029,true,null,true,null,null,4,true,true,0,2,false,true,null,true,3,8,null,reducedErrorPruning,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,true,false,3,7,10,null,true,null,null,true,6,null,0.7350108932461874,null
gen_004_ind_030,true,reducedErrorPruning,true,true,null,10,false,true,null,1,true,true,0.05,true,7,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,6,4,8,5,true,null,null,true,6,null,0.74061337355455,null
gen_004_ind_031,true,null,false,null,0.35,3,true,true,0,3,false,true,null,false,8,null,true,null,false,true,false,weka.attributeSelection.BestFirst,true,true,9,false,false,acc,CompetenceBasedAggregator,false,false,3,7,2,null,true,null,null,true,5,null,0.717278364337188,null
gen_004_ind_032,false,reducedErrorPruning,true,null,null,7,null,true,0,null,true,true,null,true,8,9,null,reducedErrorPruning,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,null,null,10,10,10,null,null,null,false,null,null,true,0.7392089827383945,null
gen_004_ind_033,false,reducedErrorPruning,false,null,0.35,10,false,true,0,4,true,true,null,true,4,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,2,false,true,acc,CompetenceBasedAggregator,true,true,10,10,5,null,false,null,null,true,3,null,0.7399446958270488,null
gen_004_ind_034,false,reducedErrorPruning,true,true,0.35,null,true,true,0,null,true,false,0.05,false,8,null,false,null,null,true,false,null,false,true,8,true,false,null,CompetenceBasedAggregator,true,true,4,2,9,null,true,null,null,true,6,null,0.7399648064353948,null
gen_004_ind_035,true,unpruned,true,null,0.25,6,false,true,null,2,true,true,null,false,3,null,null,null,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,false,false,10,6,7,null,false,null,null,true,8,null,0.7365024300318418,null
gen_004_ind_036,false,unpruned,true,null,0.35,5,null,true,0,null,true,true,null,true,3,9,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,rmse,CompetenceBasedAggregator,null,null,5,5,5,null,null,null,false,null,null,true,0.7308412937824702,null
gen_004_ind_037,true,reducedErrorPruning,true,true,0.45,5,false,true,0,6,true,true,null,true,3,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,7,false,true,acc,MajorityVotingAggregator,true,false,3,10,6,null,false,2,null,true,9,null,0.7369146975029327,null
gen_004_ind_038,null,reducedErrorPruning,true,null,0.05,10,true,true,2,9,true,true,null,false,null,null,false,null,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,MajorityVotingAggregator,false,true,7,null,null,null,false,null,null,true,3,null,0.7333316574493046,null
gen_004_ind_039,false,reducedErrorPruning,true,true,0.35,10,false,false,1,4,true,true,0.45,true,1,8,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,7,true,false,acc,RuleExtractorAggregator,false,false,10,7,9,null,true,null,null,true,3,null,0.7186308027484498,null
gen_004_ind_040,null,unpruned,true,null,0.25,1,false,true,null,7,true,true,null,true,null,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,9,null,null,null,true,null,null,true,6,null,0.732694821518351,null
gen_004_ind_041,true,reducedErrorPruning,true,null,null,7,true,true,null,9,true,true,null,false,null,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,acc,MajorityVotingAggregator,false,false,6,7,null,null,true,null,null,true,3,null,0.7336902966314731,null
gen_004_ind_042,null,reducedErrorPruning,false,null,0.35,8,false,true,0,9,true,true,null,false,null,null,null,null,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,true,false,3,null,null,null,true,null,null,false,4,null,0.6582989777107424,null
gen_004_ind_043,false,reducedErrorPruning,true,null,null,2,true,true,2,10,true,true,null,true,null,2,true,reducedErrorPruning,false,false,null,weka.attributeSelection.BestFirst,null,true,5,false,null,rmse,RuleExtractorAggregator,true,false,8,2,null,null,true,null,null,true,3,null,0.7210960281548517,null
gen_004_ind_044,true,reducedErrorPruning,true,null,0.35,6,null,true,1,5,true,true,null,false,7,null,false,null,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,acc,CompetenceBasedAggregator,null,null,4,2,9,null,null,null,null,null,null,null,0.7288503435562259,null
gen_004_ind_045,true,reducedErrorPruning,true,true,null,6,true,true,2,9,true,true,null,true,5,3,false,unpruned,false,true,null,weka.attributeSelection.BestFirst,null,true,9,false,null,acc,MajorityVotingAggregator,true,true,10,2,7,null,true,3,null,true,7,null,0.7217915200268141,null
gen_004_ind_046,true,reducedErrorPruning,true,null,0.35,3,true,true,0,null,true,true,null,true,3,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,acc,CompetenceBasedAggregator,false,true,6,6,2,null,true,null,false,true,7,false,0.7442735042735042,null
gen_004_ind_047,false,reducedErrorPruning,true,true,null,9,true,true,2,null,true,true,0.25,false,null,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,acc,MajorityVotingAggregator,true,false,6,4,null,null,false,null,false,true,8,false,0.7383526059996649,null
gen_004_ind_048,false,reducedErrorPruning,false,false,null,10,true,true,null,9,true,true,null,false,6,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,RuleExtractorAggregator,true,false,7,5,8,null,true,6,null,true,2,null,0.6808848667672197,null
gen_004_ind_049,null,reducedErrorPruning,true,null,0.35,10,true,true,0,9,true,true,null,false,null,null,false,null,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,acc,CompetenceBasedAggregator,false,false,4,null,null,null,true,null,null,true,3,null,0.7086609686609687,null
gen_004_ind_050,true,unpruned,true,true,null,10,true,true,2,9,true,true,0.35,false,5,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,acc,MajorityVotingAggregator,false,true,8,6,9,null,false,null,null,true,5,null,0.7253510977040389,null
gen_004_ind_051,true,reducedErrorPruning,true,true,0.35,2,true,true,2,null,true,true,null,true,null,4,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,rmse,MajorityVotingAggregator,false,false,10,3,null,null,true,3,false,true,3,true,0.7337003519356461,null
gen_004_ind_052,false,unpruned,true,true,null,null,true,true,0,null,true,false,0.05,true,2,4,false,reducedErrorPruning,null,false,null,null,null,true,4,false,null,null,CompetenceBasedAggregator,false,false,3,7,3,null,false,null,null,true,5,null,0.7251801575330987,null
gen_004_ind_053,true,reducedErrorPruning,true,null,null,6,true,true,null,null,true,true,null,true,null,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,rmse,CompetenceBasedAggregator,false,false,5,6,null,4,true,null,false,true,9,true,0.7416691804927099,null
gen_004_ind_054,false,reducedErrorPruning,true,true,null,6,true,true,2,5,true,true,null,true,6,4,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,6,true,true,mae,MajorityVotingAggregator,false,false,2,5,2,null,false,9,null,false,3,null,0.7132847326964974,null
gen_004_ind_055,null,reducedErrorPruning,true,null,null,3,true,true,2,6,true,true,null,false,null,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,false,false,6,null,null,null,false,null,null,true,3,null,0.7245248868778281,null
gen_004_ind_056,null,unpruned,true,true,0.05,5,true,true,1,9,true,true,0.05,true,null,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,false,3,null,null,null,false,null,null,true,7,null,0.7332227249874308,null
gen_004_ind_057,true,reducedErrorPruning,true,null,null,1,null,true,2,4,true,true,null,true,10,5,false,reducedErrorPruning,false,false,null,weka.attributeSelection.BestFirst,null,true,7,true,null,rmse,CompetenceBasedAggregator,null,null,10,8,5,null,null,null,null,null,null,null,0.7397067202949555,null
gen_004_ind_058,null,reducedErrorPruning,true,null,0.05,2,true,true,null,9,true,true,null,true,null,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,2,null,null,null,true,null,null,true,6,null,0.7498039215686274,null
gen_004_ind_059,false,reducedErrorPruning,true,true,0.25,6,false,true,0,null,true,true,null,false,5,null,null,null,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,true,false,9,6,9,null,false,2,true,false,8,true,0.7290095525389643,null
gen_004_ind_060,false,reducedErrorPruning,false,true,null,5,true,true,0,null,true,true,0.05,true,null,8,true,unpruned,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,rmse,CompetenceBasedAggregator,true,false,4,7,null,null,true,null,false,true,6,true,0.7296380090497738,null
gen_004_ind_061,false,reducedErrorPruning,true,true,0.35,2,true,false,null,9,true,true,null,false,1,null,false,null,false,null,true,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,CompetenceBasedAggregator,false,true,4,10,2,null,false,2,null,false,10,null,0.7411664152840624,null
gen_004_ind_062,false,reducedErrorPruning,true,null,0.35,4,true,true,2,5,true,true,null,false,1,null,false,null,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,acc,CompetenceBasedAggregator,true,false,9,2,2,null,true,null,null,true,9,null,0.734218200100553,null
gen_004_ind_063,null,unpruned,true,true,null,9,true,true,2,null,true,true,0.15,true,null,8,true,reducedErrorPruning,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,auc,CompetenceBasedAggregator,false,true,10,null,null,null,false,null,true,true,10,true,0.7370336852689794,null
gen_004_ind_064,false,unpruned,true,null,0.35,3,null,true,null,10,true,true,null,false,2,null,false,null,true,false,false,weka.attributeSelection.BestFirst,true,true,9,false,false,rmse,MajorityVotingAggregator,null,null,10,6,6,null,null,null,null,null,null,null,0.7168443103737221,null
gen_004_ind_065,false,null,null,null,null,3,null,true,null,3,false,true,null,true,4,9,null,reducedErrorPruning,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,MajorityVotingAggregator,null,null,null,9,7,null,null,null,null,null,null,null,0.7291989274342215,null
gen_004_ind_066,false,reducedErrorPruning,true,null,null,1,true,true,null,10,true,true,null,true,null,5,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,MajorityVotingAggregator,true,true,9,4,null,null,false,null,null,true,2,null,0.738657616892911,null
gen_004_ind_067,true,reducedErrorPruning,true,true,null,2,false,true,2,9,true,true,null,true,6,9,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,CompetenceBasedAggregator,true,false,8,7,2,null,true,9,null,true,9,null,0.7315954415954417,null
gen_004_ind_068,true,reducedErrorPruning,true,true,0.35,7,false,true,null,null,true,true,null,false,6,null,true,null,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,mae,CompetenceBasedAggregator,false,true,2,9,4,null,true,2,true,false,7,true,0.7248265460030165,null
gen_004_ind_069,true,reducedErrorPruning,true,null,0.35,2,false,false,0,7,true,true,null,true,8,3,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,4,false,true,acc,MajorityVotingAggregator,true,false,2,7,9,null,true,null,null,false,4,null,0.7185956091838445,null
gen_004_ind_070,null,reducedErrorPruning,true,true,null,2,true,true,0,4,true,true,null,true,null,8,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,4,true,true,acc,MajorityVotingAggregator,true,false,9,null,null,null,true,4,null,true,3,null,0.7445533769063181,null
gen_004_ind_071,false,reducedErrorPruning,false,true,0.05,7,true,true,0,5,true,true,null,false,6,null,false,null,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,acc,CompetenceBasedAggregator,false,false,10,2,5,null,true,2,null,true,8,null,0.713624937154349,null
