gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
81,49,0.00000000,0.00000000,0.00000000,0.77238863,0024,0100,0068,0.25893457,"DecisionTable,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,JRip,Aggregator,PART,J48_useMDLcorrection,PART_useMDLcorrection,J48_minNumObj,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,PART_binarySplits,J48_useLaplace,SimpleCart_useOneSE,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,DecisionTable_search,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,DecisionTable_crossVal,SimpleCart_heuristic,J48_collapseTree,PART_doNotMakeSplitPointActualValue"
82,49,0.00000000,0.00000000,0.00000000,0.84963768,0012,0101,0073,0.32046599,"JRip,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,SimpleCart,SimpleCart_usePrune,J48_collapseTree,J48_pruning,SimpleCart_heuristic,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_folds,DecisionTable_useIBk,J48_useMDLcorrection,J48_minNumObj,Aggregator,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,BestFirst_direction,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_crossVal,SimpleCart_minNumObj"
83,49,0.00000000,0.00000000,0.00000000,0.57363506,0013,0100,0071,0.23755841,"JRip,PART,SimpleCart,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,PART_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_numFolds,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_optimizations,J48,J48_pruning,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_searchBackwards,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_useLaplace,BestFirst_searchTermination"
84,49,0.00000000,0.00000000,0.00000000,0.84963768,0012,0100,0073,0.32046599,"PART,JRip,JRip_checkErrorRate,PART_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart,PART_binarySplits,PART_pruning,PART_useMDLcorrection,DecisionTable,J48,SimpleCart_usePrune,J48_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_heuristic,J48_numFolds,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_minNumObj,BestFirst_direction,JRip_folds,J48_binarySplits,JRip_minNo,Aggregator,J48_useLaplace,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_numFolds"
85,49,0.00000000,0.00000000,0.00000000,0.77238863,0017,0100,0068,0.25893457,"JRip,J48,Aggregator,PART,DecisionTable,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,J48_minNumObj,J48_binarySplits,J48_useLaplace,JRip_minNo,JRip_checkErrorRate,SimpleCart_heuristic,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,DecisionTable_useIBk"
86,49,0.00000000,0.00000000,0.00000000,0.57363506,0011,0100,0073,0.37729486,"SimpleCart,PART,Aggregator,SimpleCart_minNumObj,PART_binarySplits,PART_pruning,PART_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,J48,DecisionTable,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_useIBk,J48_pruning,JRip_checkErrorRate,J48_subtreeRaising,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_direction,J48_useMDLcorrection,JRip_folds,J48_useLaplace,J48_collapseTree,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection"
87,49,0.00000000,0.00000000,0.00000000,0.84963768,0015,0100,0075,0.25835741,"JRip,JRip_minNo,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,J48,SimpleCart,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_pruning,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_direction,SimpleCart_minNumObj,J48_subtreeRaising,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,PART_numFolds,PART_minNumObj,J48_confidenceFactorValue,J48_numFolds,Aggregator"
88,49,0.00000000,0.00000000,0.00000000,0.57363506,0013,0100,0073,0.37729486,"SimpleCart,Aggregator,PART,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_minNumObj,PART_binarySplits,SimpleCart_heuristic,PART_confidenceFactorValue,BestFirst_searchTermination,J48_minNumObj,JRip_usePruning,J48_subtreeRaising,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,J48,J48_pruning,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_folds,J48_confidenceFactorValue,DecisionTable_crossVal,J48_useLaplace,DecisionTable_search,BestFirst_direction,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip"
89,49,0.00000000,0.00000000,0.00000000,0.77238863,0021,0100,0068,0.25893457,"PART,Aggregator,J48,DecisionTable,JRip,SimpleCart,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_minNumObj,PART_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_search,SimpleCart_useOneSE,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_heuristic,BestFirst_searchTermination,J48_binarySplits,J48_useLaplace,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_minNumObj,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_useIBk,J48_numFolds"
90,49,0.00000000,0.00000000,0.00000000,0.57363506,0010,0100,0073,0.37729486,"PART,Aggregator,SimpleCart,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,J48_collapseTree"
91,49,0.00000000,0.00000000,0.00000000,0.84963768,0015,0100,0075,0.25835741,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart,DecisionTable,DecisionTable_crossVal,J48,J48_collapseTree,J48_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,J48_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_minNumObj,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,DecisionTable_evaluationMeasure,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,Aggregator,PART_confidenceFactorValue,J48_binarySplits,PART_binarySplits,JRip_folds,PART_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue"
92,49,0.00000000,0.00000000,0.00000000,0.57363506,0012,0100,0073,0.37729486,"Aggregator,PART,SimpleCart,PART_useMDLcorrection,PART_pruning,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,J48,DecisionTable_useIBk,J48_minNumObj,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_binarySplits,JRip_folds,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useLaplace"
93,49,0.00000000,0.00000000,0.00000000,0.77238863,0018,0100,0068,0.25893457,"SimpleCart,JRip,PART,Aggregator,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_useIBk,J48_collapseTree,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_minNumObj,J48_useLaplace,JRip_minNo,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_binarySplits,BestFirst_direction,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_useOneSE"
94,49,0.00000000,0.00000000,0.00000000,0.84963768,0013,0118,0075,0.25835741,"JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart,DecisionTable,DecisionTable_search,J48,DecisionTable_useIBk,J48_collapseTree,J48_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,PART_pruning,SimpleCart_numFoldsPruning,J48_pruning,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_folds,SimpleCart_heuristic,J48_numFolds,SimpleCart_usePrune,Aggregator"
95,49,0.00000000,0.00000000,0.00000000,0.57363506,0011,0101,0073,0.37729486,"PART,Aggregator,SimpleCart,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_heuristic,PART_minNumObj,PART_numFolds,BestFirst_searchTermination,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,J48,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_useMDLcorrection,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_direction,J48_useLaplace"
96,49,0.00000000,0.00000000,0.00000000,0.84963768,0014,0100,0075,0.25835741,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,J48,J48_collapseTree,SimpleCart,DecisionTable,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_pruning,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_minNumObj,PART_numFolds,J48_confidenceFactorValue,J48_useLaplace,PART_useMDLcorrection,JRip_folds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_numFolds,Aggregator"
97,49,0.00000000,0.00000000,0.00000000,0.77238863,0021,0100,0073,0.23928013,"PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,J48,Aggregator,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip,SimpleCart_usePrune,J48_minNumObj,JRip_usePruning,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_folds,J48_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_checkErrorRate,BestFirst_direction,JRip_optimizations,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_pruning,DecisionTable_useIBk,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip_minNo"
98,49,0.00000000,0.00000000,0.00000000,0.57363506,0013,0114,0074,0.31925058,"PART,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_crossVal,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_pruning,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_collapseTree,JRip_folds,BestFirst_direction,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
99,49,0.00000000,0.00000000,0.00000000,0.84963768,0012,0100,0075,0.25835741,"JRip,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_useIBk,J48,SimpleCart,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_search,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_usePrune,BestFirst_searchTermination,JRip_minNo,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_pruning,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_binarySplits,J48_numFolds,Aggregator"
100,49,0.00000000,0.00000000,0.00000000,0.57363506,0011,0100,0074,0.31925058,"PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,Aggregator,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,J48_collapseTree,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_numFolds,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart,SimpleCart_heuristic"
101,49,0.00000000,0.00000000,0.00000000,0.77238863,0021,0100,0073,0.23928013,"PART,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip,Aggregator,J48,J48_pruning,J48_binarySplits,J48_subtreeRaising,DecisionTable,SimpleCart,JRip_usePruning,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,JRip_folds,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_minNo,JRip_optimizations,BestFirst_direction,J48_collapseTree,SimpleCart_useOneSE,J48_numFolds"
102,49,0.00000000,0.00000000,0.00000000,0.57363506,0012,0100,0074,0.31925058,"PART,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart_useOneSE,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_numFolds,JRip_usePruning,BestFirst_direction,DecisionTable,JRip_optimizations,SimpleCart,SimpleCart_heuristic,JRip_folds"
103,49,0.00000000,0.00000000,0.00000000,0.84963768,0018,0100,0074,0.31876930,"JRip_optimizations,DecisionTable,DecisionTable_useIBk,PART,J48,J48_binarySplits,PART_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,J48_collapseTree,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,Aggregator,PART_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,DecisionTable_search,JRip_usePruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_minNo,SimpleCart_numFoldsPruning"
104,49,0.00000000,0.00000000,0.00000000,0.57363506,0013,0114,0074,0.31925058,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,PART_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,J48_subtreeRaising,JRip_folds"
105,49,0.00000000,0.00000000,0.00000000,0.84963768,0013,0109,0074,0.31876930,"SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_minNo,J48_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,SimpleCart,JRip_optimizations,J48,DecisionTable,SimpleCart_usePrune,SimpleCart_heuristic,J48_useLaplace,PART,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_useIBk,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_numFolds,PART_minNumObj,J48_binarySplits,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_direction,J48_minNumObj,BestFirst_searchTermination,Aggregator"
106,49,0.00000000,0.00000000,0.00000000,0.77238863,0018,0100,0073,0.23928013,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,Aggregator,J48,DecisionTable,JRip,J48_minNumObj,J48_binarySplits,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_usePrune,J48_useLaplace,JRip_optimizations,J48_collapseTree,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_folds,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,PART_minNumObj,JRip_minNo,DecisionTable_useIBk,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
107,49,0.00000000,0.00000000,0.00000000,0.84963768,0014,0104,0074,0.31876930,"JRip_minNo,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,SimpleCart,DecisionTable,DecisionTable_crossVal,DecisionTable_search,SimpleCart_heuristic,PART,J48,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,PART_binarySplits,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_confidenceFactorValue,PART_numFolds,J48_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,PART_minNumObj,J48_minNumObj,BestFirst_searchTermination,SimpleCart_minNumObj,BestFirst_direction,Aggregator"
108,49,0.00000000,0.00000000,0.00000000,0.57363506,0016,0122,0074,0.31925058,"PART,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,J48_useMDLcorrection,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
109,49,0.00000000,0.00000000,0.00000000,0.77238863,0024,0115,0073,0.23928013,"PART,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,PART_numFolds,JRip,J48,Aggregator,J48_binarySplits,J48_pruning,DecisionTable,SimpleCart,SimpleCart_usePrune,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_usePruning,J48_collapseTree,J48_useLaplace,SimpleCart_heuristic,JRip_folds,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_minNo,SimpleCart_useOneSE"
