gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.93091612,0008,0100,0065,0.25492344,"SimpleCart,JRip,J48,J48_useMDLcorrection,Aggregator,JRip_usePruning,J48_binarySplits,PART,SimpleCart_usePrune,J48_collapseTree,PART_useMDLcorrection,SimpleCart_heuristic,PART_pruning,PART_minNumObj,PART_binarySplits,JRip_minNo,SimpleCart_minNumObj,JRip_folds,DecisionTable,J48_minNumObj,DecisionTable_search,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_confidenceFactorValue,J48_useLaplace,JRip_optimizations,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_numFolds,J48_doNotMakeSplitPointActualValue"
30,49,0.00000000,0.00000000,0.00000000,0.93091612,0006,0100,0065,0.25492344,"J48,J48_collapseTree,PART,JRip,Aggregator,SimpleCart,SimpleCart_usePrune,J48_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,JRip_usePruning,SimpleCart_heuristic,J48_minNumObj,JRip_folds,DecisionTable,PART_pruning,DecisionTable_crossVal,JRip_optimizations,J48_pruning,J48_numFolds,SimpleCart_minNumObj,JRip_minNo,PART_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_useOneSE,J48_subtreeRaising"
31,49,0.00000000,0.00000000,0.00000000,0.93091612,0009,0100,0065,0.25785967,"Aggregator,SimpleCart,JRip,J48,PART,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,JRip_minNo,BestFirst_searchTermination,PART_pruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_direction,PART_useMDLcorrection,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_minNumObj,PART_numFolds,J48_pruning,SimpleCart_useOneSE,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising"
32,49,0.00000000,0.00000000,0.00000000,0.93091612,0007,0100,0065,0.25785967,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,J48,PART,Aggregator,SimpleCart,J48_binarySplits,J48_useLaplace,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_usePrune,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_minNo,PART_pruning,PART_numFolds,JRip_usePruning,J48_useMDLcorrection,SimpleCart_useOneSE,J48_collapseTree,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_useMDLcorrection,JRip_folds,PART_minNumObj,J48_minNumObj,JRip_checkErrorRate,J48_confidenceFactorValue,BestFirst_direction,PART_binarySplits,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising"
33,49,0.00000000,0.00000000,0.00000000,0.93091612,0009,0100,0065,0.25785967,"PART,Aggregator,DecisionTable,SimpleCart,J48,J48_useLaplace,JRip,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_binarySplits,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_collapseTree,JRip_usePruning,JRip_optimizations,JRip_folds,PART_minNumObj,SimpleCart_usePrune,PART_binarySplits,JRip_checkErrorRate,J48_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,J48_confidenceFactorValue,BestFirst_direction,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_crossVal"
34,49,0.00000000,0.00000000,0.00000000,0.93091612,0009,0100,0065,0.25785967,"SimpleCart,DecisionTable,DecisionTable_useIBk,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,JRip,DecisionTable_search,Aggregator,PART,J48_minNumObj,JRip_checkErrorRate,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_usePruning,J48_pruning,J48_numFolds,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,BestFirst_direction,PART_binarySplits,SimpleCart_heuristic,JRip_folds,PART_minNumObj,JRip_minNo,JRip_optimizations,PART_useMDLcorrection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_minNumObj,PART_numFolds"
35,49,0.00000000,0.00000000,0.00000000,0.93091612,0010,0100,0065,0.25785967,"JRip,J48,PART,J48_binarySplits,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_useLaplace,DecisionTable,DecisionTable_search,DecisionTable_useIBk,SimpleCart_minNumObj,J48_collapseTree,BestFirst_direction,J48_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,BestFirst_searchTermination,PART_pruning,DecisionTable_evaluationMeasure,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_searchBackwards,JRip_usePruning,J48_pruning,JRip_optimizations,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,PART_binarySplits,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising"
36,49,0.00000000,0.00000000,0.00000000,0.93091612,0011,0133,0068,0.23704151,"J48,SimpleCart,SimpleCart_heuristic,PART,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,PART_minNumObj,J48_confidenceFactorValue,JRip,JRip_usePruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_folds,J48_pruning,J48_numFolds,JRip_minNo,SimpleCart_usePrune,J48_collapseTree,J48_subtreeRaising,JRip_optimizations,PART_pruning,PART_numFolds,SimpleCart_useOneSE,J48_binarySplits,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_minNumObj"
37,49,0.00000000,0.00000000,0.00000000,0.93091612,0009,0100,0068,0.23704151,"SimpleCart,PART,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,J48_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,J48_binarySplits,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_useOneSE,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_numFolds,PART_minNumObj,PART_numFolds,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,BestFirst_direction,JRip_folds"
38,49,0.00000000,0.00000000,0.00000000,0.93091612,0008,0100,0068,0.23704151,"PART,SimpleCart,J48,PART_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,JRip,JRip_usePruning,J48_subtreeRaising,JRip_checkErrorRate,J48_numFolds,PART_minNumObj,JRip_minNo,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_minNumObj,J48_binarySplits,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,PART_binarySplits,PART_numFolds,SimpleCart_useOneSE,Aggregator,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination"
39,49,0.00000000,0.00000000,0.00000000,0.93091612,0007,0100,0068,0.23704151,"PART,SimpleCart,PART_useMDLcorrection,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,J48_pruning,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,SimpleCart_usePrune,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,Aggregator,J48_binarySplits,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_folds"
40,49,0.00000000,0.00000000,0.00000000,0.93091612,0007,0118,0068,0.23704151,"PART,SimpleCart,SimpleCart_heuristic,J48,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,JRip,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_binarySplits,JRip_minNo,JRip_folds,J48_pruning,J48_useMDLcorrection,J48_numFolds,SimpleCart_usePrune,J48_collapseTree,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search"
41,49,0.00000000,0.00000000,0.00000000,0.93091612,0009,0100,0072,0.24337148,"J48,JRip,PART,J48_useLaplace,PART_binarySplits,J48_collapseTree,JRip_checkErrorRate,PART_useMDLcorrection,PART_pruning,JRip_usePruning,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,JRip_minNo,PART_confidenceFactorValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart,J48_useMDLcorrection,SimpleCart_heuristic,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_folds"
42,49,0.00000000,0.00000000,0.00000000,0.93091612,0007,0100,0072,0.24337148,"J48,JRip,PART,PART_minNumObj,J48_useLaplace,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,Aggregator,GreedyStepwise_conservativeForwardSelection,SimpleCart,BestFirst_direction,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_confidenceFactorValue,JRip_minNo,BestFirst_searchTermination,DecisionTable_crossVal,J48_minNumObj"
43,49,0.00000000,0.00000000,0.00000000,0.93091612,0007,0100,0072,0.24337148,"J48,PART,JRip,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,PART_useMDLcorrection,J48_useLaplace,J48_useMDLcorrection,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,BestFirst_searchTermination,PART_minNumObj,J48_collapseTree,JRip_minNo,DecisionTable_crossVal,J48_minNumObj,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,J48_binarySplits,SimpleCart_minNumObj,BestFirst_direction,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising"
44,49,0.00000000,0.00000000,0.00000000,0.93091612,0008,0100,0072,0.24337148,"PART,J48,JRip,J48_useMDLcorrection,PART_pruning,JRip_minNo,PART_minNumObj,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_numFolds,SimpleCart,JRip_usePruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable,Aggregator,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_crossVal,J48_minNumObj,PART_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_optimizations,J48_binarySplits,JRip_folds,SimpleCart_minNumObj"
45,49,0.00000000,0.00000000,0.00000000,0.93091612,0007,0100,0072,0.24337148,"PART,JRip,J48,PART_binarySplits,J48_collapseTree,J48_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,J48_confidenceFactorValue,JRip_minNo,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,SimpleCart,J48_useMDLcorrection,SimpleCart_heuristic,Aggregator,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_folds,SimpleCart_usePrune"
46,49,0.00000000,0.00000000,0.00000000,0.93091612,0010,0100,0066,0.24502741,"JRip,J48,Aggregator,JRip_checkErrorRate,SimpleCart,PART,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_usePrune,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_numFoldsPruning,PART_minNumObj,PART_pruning,PART_numFolds,J48_binarySplits,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_heuristic,BestFirst_searchTermination"
47,49,0.00000000,0.00000000,0.00000000,0.93091612,0009,0100,0066,0.24502741,"PART,PART_useMDLcorrection,SimpleCart,PART_binarySplits,JRip,Aggregator,J48,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,PART_pruning,PART_numFolds,DecisionTable,J48_binarySplits,J48_useLaplace,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,PART_confidenceFactorValue"
48,49,0.00000000,0.00000000,0.00000000,0.93091612,0010,0100,0066,0.24502741,"J48,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip,PART,Aggregator,JRip_checkErrorRate,PART_useMDLcorrection,PART_binarySplits,PART_pruning,JRip_usePruning,JRip_minNo,JRip_folds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useLaplace,PART_numFolds,J48_binarySplits,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_minNumObj,J48_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_minNumObj"
49,49,0.00000000,0.00000000,0.00000000,0.93091612,0009,0100,0066,0.24502741,"JRip,Aggregator,SimpleCart,PART,JRip_checkErrorRate,PART_binarySplits,J48,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_minNumObj,PART_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,J48_useLaplace,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection"
50,49,0.00000000,0.00000000,0.00000000,0.93091612,0010,0100,0066,0.24502741,"J48,JRip,Aggregator,SimpleCart,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART,PART_useMDLcorrection,PART_binarySplits,J48_minNumObj,PART_pruning,PART_numFolds,J48_useLaplace,DecisionTable,J48_binarySplits,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_collapseTree,PART_confidenceFactorValue,PART_minNumObj,JRip_usePruning,SimpleCart_heuristic,JRip_optimizations,JRip_folds,J48_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure"
51,49,0.00000000,0.00000000,0.00000000,0.93091612,0011,0100,0066,0.24893131,"SimpleCart,PART,J48,DecisionTable,Aggregator,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,PART_pruning,PART_useMDLcorrection,SimpleCart_heuristic,PART_numFolds,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_binarySplits,SimpleCart_numFoldsPruning,PART_minNumObj,BestFirst_searchTermination,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,J48_confidenceFactorValue,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,JRip_optimizations,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_useIBk"
52,49,0.00000000,0.00000000,0.00000000,0.93091612,0007,0100,0066,0.24893131,"PART,J48,SimpleCart,J48_collapseTree,J48_useMDLcorrection,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,DecisionTable_search,PART_binarySplits,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_binarySplits,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip,JRip_checkErrorRate,JRip_minNo,J48_confidenceFactorValue,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
53,49,0.00000000,0.00000000,0.00000000,0.93091612,0008,0100,0066,0.24893131,"PART,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart,J48_useLaplace,DecisionTable,J48_useMDLcorrection,J48_minNumObj,DecisionTable_useIBk,J48_pruning,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,J48_binarySplits,PART_confidenceFactorValue,PART_binarySplits,PART_minNumObj,J48_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,DecisionTable_crossVal,JRip_optimizations,SimpleCart_usePrune,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_numFolds,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo"
54,49,0.00000000,0.00000000,0.00000000,0.93091612,0008,0100,0066,0.24893131,"J48,PART,SimpleCart,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,J48_collapseTree,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,DecisionTable_crossVal,J48_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_minNo,JRip_usePruning,J48_subtreeRaising,JRip_folds,JRip_optimizations"
55,49,0.00000000,0.00000000,0.00000000,0.93091612,0007,0187,0066,0.24893131,"Aggregator,J48,DecisionTable,PART,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_useLaplace,J48_collapseTree,J48_binarySplits,DecisionTable_crossVal,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_searchTermination,SimpleCart_minNumObj,PART_numFolds,PART_binarySplits,J48_subtreeRaising,JRip_minNo,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_usePruning,PART_confidenceFactorValue,J48_numFolds,JRip,JRip_checkErrorRate,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_optimizations,J48_pruning,BestFirst_direction,DecisionTable_useIBk,JRip_folds,SimpleCart_useOneSE"
56,49,0.00000000,0.00000000,0.00000000,0.93091612,0009,0100,0069,0.25023342,"SimpleCart,SimpleCart_heuristic,J48,PART,J48_binarySplits,DecisionTable,PART_pruning,DecisionTable_crossVal,PART_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,Aggregator,SimpleCart_usePrune,DecisionTable_search,JRip,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_usePruning,BestFirst_direction,J48_numFolds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_useIBk,PART_minNumObj,JRip_optimizations,J48_minNumObj,J48_subtreeRaising,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
57,49,0.00000000,0.00000000,0.00000000,0.93091612,0009,0100,0069,0.25023342,"PART,J48,DecisionTable,J48_binarySplits,SimpleCart,PART_pruning,SimpleCart_heuristic,J48_useLaplace,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,DecisionTable_evaluationMeasure,PART_numFolds,J48_useMDLcorrection,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,JRip,Aggregator,JRip_usePruning,JRip_checkErrorRate,JRip_folds,PART_minNumObj,DecisionTable_useIBk,JRip_minNo,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_numFolds,JRip_optimizations,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_direction,J48_minNumObj"
