individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_045,false,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,2,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,RuleExtractorAggregator,false,true,null,8,3,2,true,null,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E rmse -GreedyStepwise -B -PART -R -Q 1 -M 8 -doNotMakeSplitPointActualValue -N 2 -Aggregator RuleExtractorAggregator -JRip -E -N 8 -F 3 -O 2 -J48 -M 5 -U 
gen_000_ind_046,false,confidenceFactor,null,true,null,4,false,true,2,7,true,true,0.25,true,8,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,4,3,4,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -R -Q 1 -M 2 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -E -N 4 -F 3 -O 8 -J48 -M 2 -C 0.25 
gen_000_ind_047,true,unpruned,true,null,null,7,false,true,1,5,true,true,null,true,7,4,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,MajorityVotingAggregator,false,true,9,2,3,2,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -R -Q 1 -M 4 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -F 3 -O 7 -J48 -M 10 -U 
gen_000_ind_048,true,reducedErrorPruning,false,true,0.35,1,false,true,1,3,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,10,10,null,null,true,3,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -C 0.35 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 10 -P -J48 -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -A -N 3 
gen_000_ind_049,false,reducedErrorPruning,true,false,null,8,true,true,2,3,true,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,CompetenceBasedAggregator,true,true,2,9,null,4,false,5,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E rmse -PART -B -R -Q 1 -J -M 2 -N 4 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -E -N 9 -P -J48 -M 5 -J -R -Q 1 -A -N 5 -S -B 
gen_000_ind_050,null,reducedErrorPruning,false,true,null,9,false,false,1,5,true,true,null,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,7,null,null,3,false,8,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -J48 -M 7 -J -R -Q 1 -N 8 
gen_000_ind_051,true,unpruned,true,null,0.15,null,false,true,null,null,true,false,null,true,null,2,false,confidenceFactor,null,false,true,null,false,true,10,true,true,null,MajorityVotingAggregator,true,true,3,8,null,null,true,null,null,false,3,null,null,null,-PART -B -C 0.15 -M 2 -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -M 3 -U -A 
gen_000_ind_052,true,confidenceFactor,true,false,null,5,true,true,0,6,true,true,0.35,true,1,10,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,9,false,true,mae,RuleExtractorAggregator,false,true,2,2,3,null,false,null,null,false,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 5 -E mae -PART -B -U -M 10 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 2 -N 9 -A -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -N 2 -F 3 -O 1 -J48 -M 7 -J -C 0.35 -S -B 
gen_000_ind_053,false,null,true,null,null,1,null,true,1,4,false,true,null,true,7,9,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,10,false,false,rmse,RuleExtractorAggregator,null,null,7,8,10,7,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -R -Q 1 -J -M 9 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -H -C 1.0 -S 1 -M 7 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -E -N 8 -F 10 -O 7 
gen_000_ind_054,true,reducedErrorPruning,true,true,null,6,false,true,1,10,true,true,null,true,null,10,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,RuleExtractorAggregator,false,true,6,2,null,3,true,3,null,false,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -B -R -Q 1 -M 10 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -C 1.0 -S 1 -M 6 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 2 -P -J48 -M 3 -R -Q 1 -N 3 
gen_000_ind_055,false,reducedErrorPruning,true,false,null,4,true,true,null,null,true,true,null,true,7,3,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,MajorityVotingAggregator,true,true,8,3,9,null,true,3,false,true,10,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -PART -B -U -M 3 -SimpleCart -C 1.0 -S 1 -M 8 -N 8 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -F 9 -O 7 -J48 -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -A -N 3 -S -B 
gen_000_ind_056,false,reducedErrorPruning,true,false,0.35,7,true,true,0,2,true,true,null,true,10,6,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,MajorityVotingAggregator,true,false,2,5,10,null,true,3,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -C 0.35 -M 6 -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -E -N 5 -F 10 -O 10 -J48 -M 4 -R -Q 1 -A -N 3 -S -B -O 
gen_000_ind_057,false,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.15,true,1,4,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,RuleExtractorAggregator,true,true,5,7,9,null,false,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -PART -U -J -M 4 -SimpleCart -C 1.0 -S 1 -M 5 -N 10 -A -Aggregator RuleExtractorAggregator -JRip -E -N 7 -F 9 -O 1 -J48 -M 3 -doNotMakeSplitPointActualValue -J -C 0.15 -A -S 
gen_000_ind_058,true,unpruned,false,null,null,1,false,true,1,10,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,4,4,null,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 4 -P -J48 -M 5 -U 
gen_000_ind_059,true,confidenceFactor,true,false,0.15,2,true,true,0,6,true,true,0.15,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,RuleExtractorAggregator,false,false,2,7,null,null,true,null,null,true,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -C 0.15 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -N 7 -P -J48 -M 3 -doNotMakeSplitPointActualValue -C 0.15 -S -B -O 
gen_000_ind_060,null,reducedErrorPruning,false,false,null,1,true,false,1,2,true,true,null,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,8,null,null,6,false,3,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -R -Q 1 -M 2 -N 6 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -J48 -M 3 -J -R -Q 1 -N 3 -S -B 
gen_000_ind_061,true,confidenceFactor,null,false,null,1,false,true,1,9,true,true,0.25,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,true,null,7,null,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 7 -P -J48 -M 10 -doNotMakeSplitPointActualValue -C 0.25 -A -S 
gen_000_ind_062,true,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,false,true,6,5,null,3,true,6,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -PART -B -R -Q 1 -M 8 -N 3 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -B 
gen_000_ind_063,true,reducedErrorPruning,false,false,null,7,false,true,2,5,true,true,null,true,9,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,2,9,6,3,false,5,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -R -Q 1 -J -M 7 -N 3 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 9 -F 6 -O 9 -J48 -M 10 -J -R -Q 1 -N 5 -S -O 
gen_000_ind_064,true,unpruned,true,null,0.15,3,false,true,null,null,true,true,null,true,2,4,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,rmse,CompetenceBasedAggregator,false,true,8,5,4,null,false,null,false,false,2,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 3 -E rmse -PART -B -C 0.15 -J -M 4 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 4 -O 2 -J48 -M 2 -J -U 
gen_000_ind_065,true,reducedErrorPruning,false,true,0.45,3,true,true,null,null,true,true,null,true,1,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,true,false,7,6,10,null,true,5,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E acc -PART -B -C 0.45 -M 6 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 10 -O 1 -J48 -M 8 -R -Q 1 -A -N 5 -B -O 
gen_000_ind_066,true,confidenceFactor,false,true,0.05,1,false,true,null,null,true,true,0.45,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,10,7,null,null,true,null,false,false,9,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -GreedyStepwise -B -PART -B -C 0.05 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -M 9 -C 0.45 
gen_000_ind_067,false,confidenceFactor,false,false,null,1,true,true,0,5,true,true,0.45,true,2,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,10,2,6,7,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -B -R -Q 1 -M 3 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -N 2 -F 6 -O 2 -J48 -M 2 -C 0.45 -S -B 
gen_000_ind_068,false,confidenceFactor,false,false,0.05,1,true,true,1,3,true,true,0.25,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,false,true,5,4,null,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -B -C 0.05 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -E -N 4 -P -J48 -M 5 -J -C 0.25 -S -B 
gen_000_ind_069,false,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,2,2,null,reducedErrorPruning,null,true,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,true,null,5,10,7,false,null,null,false,6,null,null,null,-PART -R -Q 1 -M 2 -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -F 10 -O 2 -J48 -M 6 -J -U -A 
gen_000_ind_070,false,reducedErrorPruning,true,false,0.15,2,false,true,null,null,true,true,null,true,4,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,RuleExtractorAggregator,false,true,3,5,3,null,false,2,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -GreedyStepwise -C -B -PART -C 0.15 -J -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -F 3 -O 4 -J48 -M 2 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 2 -S 
gen_000_ind_071,true,confidenceFactor,false,true,null,7,false,true,2,6,true,true,0.45,true,8,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,false,true,2,8,9,2,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -R -Q 1 -M 8 -N 2 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -N 8 -F 9 -O 8 -J48 -M 4 -C 0.45 
gen_000_ind_072,false,null,false,null,null,null,null,true,null,null,false,false,null,true,1,3,null,unpruned,null,true,false,null,false,true,null,true,false,null,MajorityVotingAggregator,null,null,2,8,5,null,null,null,null,null,null,null,null,null,-PART -U -J -M 3 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -F 5 -O 1 
gen_000_ind_073,false,reducedErrorPruning,false,false,null,1,true,true,null,null,true,true,null,true,4,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,3,4,2,6,true,9,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -B -R -Q 1 -J -M 4 -N 6 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -F 2 -O 4 -J48 -M 8 -R -Q 1 -N 9 -S -B 
gen_000_ind_074,true,confidenceFactor,false,true,0.05,7,false,true,2,5,true,true,0.45,true,10,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,7,9,8,null,false,null,null,false,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -C 0.05 -J -M 2 -doNotMakeSplitPointActualValue -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 9 -F 8 -O 10 -J48 -M 6 -J -C 0.45 
gen_000_ind_075,false,unpruned,true,null,0.35,10,true,true,0,10,true,true,null,true,8,7,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,RuleExtractorAggregator,true,false,6,7,10,null,false,null,null,false,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -C 0.35 -M 7 -SimpleCart -C 1.0 -S 1 -M 6 -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -E -N 7 -F 10 -O 8 -J48 -M 9 -J -U -A -B -O 
gen_000_ind_076,false,unpruned,false,null,null,7,false,true,2,4,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,true,true,4,2,null,null,false,null,null,true,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 7 -E auc -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -E -N 2 -P -J48 -M 6 -doNotMakeSplitPointActualValue -J -U -A 
gen_000_ind_077,true,unpruned,false,null,null,2,false,true,0,6,true,true,null,true,5,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,2,10,4,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -U -M 6 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -N 10 -F 4 -O 5 -J48 -M 2 -doNotMakeSplitPointActualValue -U -O 
gen_000_ind_078,true,reducedErrorPruning,true,true,null,8,false,true,1,5,true,true,null,true,7,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,CompetenceBasedAggregator,false,true,9,7,8,8,true,10,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -B -R -Q 1 -M 4 -N 8 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 7 -F 8 -O 7 -J48 -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 
gen_000_ind_079,false,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,1,8,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,RuleExtractorAggregator,true,true,5,8,4,2,false,10,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -PART -R -Q 1 -J -M 8 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -E -N 8 -F 4 -O 1 -J48 -M 2 -doNotMakeSplitPointActualValue -J -R -Q 1 -A -N 10 -S 
gen_000_ind_080,true,confidenceFactor,true,true,null,3,false,true,0,10,true,true,0.15,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,RuleExtractorAggregator,false,false,5,10,null,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -U -M 3 -SimpleCart -C 1.0 -S 1 -M 5 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -N 10 -P -J48 -M 7 -doNotMakeSplitPointActualValue -C 0.15 -O 
gen_000_ind_081,null,unpruned,true,null,null,2,true,false,null,null,true,true,null,true,null,3,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,acc,RuleExtractorAggregator,true,true,6,null,null,null,false,null,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E acc -GreedyStepwise -C -PART -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 6 -N 7 -Aggregator RuleExtractorAggregator -J48 -M 10 -J -U -A -B 
gen_000_ind_082,false,unpruned,null,null,null,5,true,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,RuleExtractorAggregator,true,true,null,8,null,3,true,null,false,true,2,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 5 -E acc -PART -R -Q 1 -J -M 5 -N 3 -Aggregator RuleExtractorAggregator -JRip -E -N 8 -P -J48 -M 2 -doNotMakeSplitPointActualValue -U -A -B 
gen_000_ind_083,false,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.15,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,8,2,null,null,false,null,false,false,8,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 8 -E acc -GreedyStepwise -B -PART -B -U -M 10 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -P -J48 -M 8 -J -C 0.15 -S 
gen_000_ind_084,false,confidenceFactor,true,false,0.15,6,true,true,1,2,true,true,0.35,true,3,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,MajorityVotingAggregator,true,false,8,6,4,null,false,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -C 0.15 -J -M 2 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -E -N 6 -F 4 -O 3 -J48 -M 2 -J -C 0.35 -A -S -B -O 
gen_000_ind_085,true,confidenceFactor,false,true,null,4,false,true,1,7,true,true,0.15,true,8,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,3,4,7,3,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -B -R -Q 1 -M 6 -N 3 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 4 -F 7 -O 8 -J48 -M 4 -doNotMakeSplitPointActualValue -C 0.15 -O 
