individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_045,false,unpruned,false,null,null,3,true,true,1,9,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,true,false,8,10,null,null,false,null,null,false,9,null,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.BestFirst -PART -M 2 -J -U -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -E -P -N 10 -J48 -B -M 9 -J -O -A -U 
gen_000_ind_046,null,unpruned,false,null,0.15,3,false,false,null,null,true,true,null,true,null,6,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,3,null,null,null,true,null,false,true,9,true,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 6 -J -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -J48 -M 9 -A -doNotMakeSplitPointActualValue -U 
gen_000_ind_047,false,confidenceFactor,true,false,null,8,true,true,1,5,true,true,0.35,true,null,3,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,RuleExtractorAggregator,false,true,3,10,null,6,false,null,null,false,2,null,null,null,-DecisionTable -E rmse -I -X 8 -S weka.attributeSelection.BestFirst -PART -M 3 -R -Q 1 -B -N 6 -SimpleCart -C 1.0 -S 1 -M 3 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -P -N 10 -J48 -B -M 2 -J -C 0.35 -S 
gen_000_ind_048,false,confidenceFactor,true,false,0.25,6,true,true,null,null,true,true,0.15,true,null,9,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,MajorityVotingAggregator,false,false,2,9,null,null,false,null,true,false,4,true,null,null,-DecisionTable -E auc -I -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 9 -C 0.25 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -E -P -N 9 -J48 -B -M 4 -J -O -C 0.15 -S 
gen_000_ind_049,true,null,false,null,0.05,1,null,true,null,null,false,true,null,true,1,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,null,null,3,4,6,null,null,null,false,null,null,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 2 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 6 -O 1 
gen_000_ind_050,true,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.05,true,5,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,auc,MajorityVotingAggregator,true,true,3,2,9,6,true,null,false,false,10,true,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 7 -R -Q 1 -B -N 6 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -N 2 -F 9 -O 5 -J48 -M 10 -A -C 0.05 
gen_000_ind_051,true,confidenceFactor,true,true,0.25,null,false,true,null,null,true,false,0.05,true,4,4,true,confidenceFactor,null,true,true,null,false,true,5,false,false,null,CompetenceBasedAggregator,false,true,3,6,7,null,false,null,null,false,2,null,null,null,-PART -M 4 -C 0.25 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 7 -O 4 -J48 -M 2 -J -C 0.05 
gen_000_ind_052,null,unpruned,false,null,0.25,7,false,false,2,5,true,true,null,true,null,8,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,6,null,null,null,false,null,null,false,9,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -M 8 -C 0.25 -B -SimpleCart -H -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -J48 -M 9 -J -O -A -U 
gen_000_ind_053,true,unpruned,true,null,null,6,false,true,1,1,true,true,null,true,3,8,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,RuleExtractorAggregator,false,true,10,3,2,null,true,null,null,true,4,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -M 8 -U -B -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -N 3 -F 2 -O 3 -J48 -M 4 -doNotMakeSplitPointActualValue -U 
gen_000_ind_054,true,confidenceFactor,false,true,0.25,5,false,true,null,null,true,true,0.45,true,6,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,RuleExtractorAggregator,true,true,9,5,4,null,true,null,false,true,6,false,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.GreedyStepwise -PART -M 8 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 4 -O 6 -J48 -M 6 -A -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_055,null,confidenceFactor,false,true,null,1,false,false,1,5,true,true,0.25,true,null,3,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,9,null,null,3,true,null,null,true,6,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -M 3 -J -R -Q 1 -N 3 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -J48 -M 6 -O -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_056,true,confidenceFactor,true,true,0.35,null,true,true,null,null,true,false,0.25,true,9,4,false,confidenceFactor,null,true,false,null,true,true,7,true,false,null,CompetenceBasedAggregator,false,false,7,5,6,null,true,null,null,false,4,null,null,null,-PART -M 4 -J -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 7 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 6 -O 9 -J48 -B -M 4 -O -C 0.25 
gen_000_ind_057,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,false,true,null,true,true,null,true,true,null,MajorityVotingAggregator,false,false,10,2,null,8,true,6,null,true,8,null,null,null,-PART -M 2 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 8 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -B -M 8 -O -doNotMakeSplitPointActualValue -R -Q 1 -N 6 
gen_000_ind_058,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,false,true,6,10,10,null,false,null,false,false,10,false,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -SimpleCart -H -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 10 -O 7 -J48 -M 10 -J -U 
gen_000_ind_059,true,reducedErrorPruning,null,false,null,7,true,true,1,9,true,true,null,true,5,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,false,true,null,8,7,3,true,4,null,true,9,null,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.BestFirst -PART -M 10 -R -Q 1 -B -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 8 -F 7 -O 5 -J48 -B -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -S 
gen_000_ind_060,true,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,10,4,false,confidenceFactor,null,true,false,null,false,true,9,false,false,null,RuleExtractorAggregator,true,false,2,2,7,null,false,null,null,true,2,null,null,null,-PART -M 4 -J -C 0.05 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 7 -O 10 -J48 -B -M 2 -J -O -A -doNotMakeSplitPointActualValue -U 
gen_000_ind_061,false,unpruned,true,null,0.25,6,false,true,0,6,true,true,null,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,MajorityVotingAggregator,false,false,6,7,null,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -M 3 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 6 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -E -P -N 7 -J48 -M 5 -O -U 
gen_000_ind_062,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.05,true,6,10,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,acc,CompetenceBasedAggregator,false,true,10,3,4,null,false,null,false,true,6,true,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 10 -U -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 10 -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -F 4 -O 6 -J48 -M 6 -J -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_063,false,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,true,true,3,2,null,9,false,10,true,true,4,false,null,null,-DecisionTable -E rmse -I -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 3 -R -Q 1 -N 9 -SimpleCart -H -U -M 3 -Aggregator MajorityVotingAggregator -JRip -E -P -N 2 -J48 -B -M 4 -J -A -doNotMakeSplitPointActualValue -R -Q 1 -N 10 
gen_000_ind_064,true,null,true,null,null,1,null,true,1,2,false,true,null,true,2,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,MajorityVotingAggregator,null,null,4,8,2,9,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -M 2 -J -R -Q 1 -B -doNotMakeSplitPointActualValue -N 9 -SimpleCart -C 1.0 -S 1 -M 4 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -N 8 -F 2 -O 2 
gen_000_ind_065,true,unpruned,true,null,0.45,5,false,true,2,10,true,true,null,true,9,5,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,MajorityVotingAggregator,false,true,2,8,5,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -I -X 5 -S weka.attributeSelection.BestFirst -PART -M 5 -J -C 0.45 -B -SimpleCart -H -C 1.0 -S 1 -M 2 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -N 8 -F 5 -O 9 -J48 -M 2 -J -U 
gen_000_ind_066,true,confidenceFactor,false,false,null,1,false,true,1,2,true,true,0.25,true,3,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,6,3,2,7,false,null,null,true,8,null,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.BestFirst -PART -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -H -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 3 -F 2 -O 3 -J48 -M 8 -J -A -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_067,true,null,true,null,0.05,8,null,true,null,null,false,true,null,true,7,2,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,acc,MajorityVotingAggregator,null,null,2,10,3,null,null,null,false,null,null,true,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 2 -J -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 2 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -N 10 -F 3 -O 7 
gen_000_ind_068,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,1,5,true,unpruned,null,true,true,null,false,true,4,true,false,null,CompetenceBasedAggregator,false,true,2,10,5,null,true,null,null,true,7,null,null,null,-PART -M 5 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -F 5 -O 1 -J48 -M 7 -doNotMakeSplitPointActualValue -U 
gen_000_ind_069,true,unpruned,true,null,null,1,true,true,2,2,true,true,null,true,4,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,MajorityVotingAggregator,false,true,2,5,3,9,false,null,null,true,3,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -M 10 -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -N 5 -F 3 -O 4 -J48 -B -M 3 -J -doNotMakeSplitPointActualValue -U 
gen_000_ind_070,true,confidenceFactor,true,true,null,10,true,true,1,3,true,true,0.15,true,4,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,mae,CompetenceBasedAggregator,true,false,2,2,5,10,true,null,null,true,2,null,null,null,-DecisionTable -E mae -X 10 -S weka.attributeSelection.BestFirst -PART -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 2 -F 5 -O 4 -J48 -B -M 2 -O -A -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_071,false,unpruned,false,null,null,7,false,true,1,7,true,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,2,9,null,null,false,null,null,false,5,null,null,null,-DecisionTable -E auc -I -X 7 -S weka.attributeSelection.BestFirst -PART -M 9 -U -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -E -P -N 9 -J48 -M 5 -J -U 
gen_000_ind_072,true,unpruned,null,null,null,10,true,true,null,null,true,true,null,true,7,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,5,9,4,false,null,true,true,6,false,null,null,-DecisionTable -E auc -I -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 6 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 9 -O 7 -J48 -B -M 6 -J -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_073,true,reducedErrorPruning,false,false,0.05,null,false,true,null,null,true,false,null,true,2,10,null,confidenceFactor,null,true,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,true,5,2,9,null,true,3,null,true,2,null,null,null,-PART -M 10 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 9 -O 2 -J48 -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -S 
gen_000_ind_074,true,reducedErrorPruning,true,false,null,2,false,true,1,6,true,true,null,false,6,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,acc,CompetenceBasedAggregator,false,false,2,4,2,null,true,8,null,false,10,null,null,null,-DecisionTable -E acc -I -X 2 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 4 -F 2 -O 6 -J48 -M 10 -O -R -Q 1 -N 8 -S 
gen_000_ind_075,true,confidenceFactor,false,true,0.45,8,true,true,0,5,true,true,0.15,true,3,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,6,2,8,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -F 8 -O 3 -J48 -B -M 2 -O -A -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_076,true,confidenceFactor,false,true,0.35,8,false,true,2,7,true,true,0.05,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,false,true,3,2,null,null,true,null,null,false,4,null,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.35 -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -P -N 2 -J48 -M 4 -C 0.05 
gen_000_ind_077,true,confidenceFactor,null,false,null,null,true,true,null,null,true,false,0.25,true,10,5,null,reducedErrorPruning,null,true,true,null,false,false,null,null,false,null,MajorityVotingAggregator,true,true,null,2,6,4,false,null,null,false,2,null,null,null,-PART -M 5 -R -Q 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 6 -O 10 -J48 -B -M 2 -J -A -C 0.25 -S 
gen_000_ind_078,true,reducedErrorPruning,true,false,null,1,true,true,1,5,true,true,null,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,CompetenceBasedAggregator,true,true,8,5,null,3,false,3,null,false,10,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -C 1.0 -S 1 -M 8 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -P -N 5 -J48 -B -M 10 -J -A -R -Q 1 -N 3 -S 
gen_000_ind_079,true,unpruned,false,null,0.35,8,true,true,2,1,true,true,null,true,1,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,2,10,9,null,false,null,null,false,2,null,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.BestFirst -PART -M 4 -J -C 0.35 -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 10 -F 9 -O 1 -J48 -B -M 2 -J -O -U 
gen_000_ind_080,true,confidenceFactor,false,false,0.15,null,false,true,null,null,true,false,0.15,true,null,10,null,confidenceFactor,null,false,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,true,4,7,null,null,true,null,null,false,2,null,null,null,-PART -M 10 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -M 2 -C 0.15 -S 
gen_000_ind_081,false,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.35,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,false,false,8,2,null,6,true,null,false,true,2,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 10 -J -R -Q 1 -B -doNotMakeSplitPointActualValue -N 6 -SimpleCart -H -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 2 -J48 -B -M 2 -O -doNotMakeSplitPointActualValue -C 0.35 -S 
gen_000_ind_082,true,unpruned,false,null,null,1,false,true,0,2,true,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,true,true,2,2,null,3,true,null,null,false,9,null,null,null,-DecisionTable -E mae -I -X 1 -S weka.attributeSelection.BestFirst -PART -M 4 -J -R -Q 1 -B -doNotMakeSplitPointActualValue -N 3 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -P -N 2 -J48 -M 9 -A -U 
gen_000_ind_083,false,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,10,2,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,CompetenceBasedAggregator,false,false,4,2,9,null,false,null,true,true,2,true,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 4 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 9 -O 10 -J48 -B -M 2 -J -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_084,true,reducedErrorPruning,true,true,null,4,true,true,null,null,true,true,null,true,null,3,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,RuleExtractorAggregator,false,true,9,6,null,3,false,2,false,false,2,false,null,null,-DecisionTable -E auc -I -X 4 -S weka.attributeSelection.GreedyStepwise -PART -M 3 -J -R -Q 1 -N 3 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 4 -A -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -B -M 2 -J -R -Q 1 -N 2 
gen_000_ind_085,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,7,3,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,2,6,6,null,true,null,false,false,3,false,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.GreedyStepwise -PART -M 3 -J -U -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 6 -O 7 -J48 -M 3 -U 
