gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"JRip,Aggregator,JRip_minNo,PART,PART_binarySplits,DecisionTable,DecisionTable_crossVal,SimpleCart,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48,JRip_checkErrorRate,DecisionTable_useIBk,PART_pruning,JRip_usePruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,SimpleCart_heuristic,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,J48_minNumObj,J48_useLaplace,SimpleCart_usePrune,J48_collapseTree,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_useMDLcorrection,JRip_folds,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
88,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"JRip,Aggregator,PART,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,J48,J48_binarySplits,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_minNumObj,JRip_checkErrorRate,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_folds,DecisionTable,PART_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,J48_pruning,JRip_optimizations,J48_collapseTree,PART_numFolds,DecisionTable_search,J48_useMDLcorrection,J48_useLaplace,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising"
89,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_heuristic,JRip,DecisionTable_search,PART,GreedyStepwise_conservativeForwardSelection,PART_pruning,Aggregator,DecisionTable_useIBk,JRip_minNo,PART_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48,SimpleCart_minNumObj,JRip_folds,PART_minNumObj,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,J48_useLaplace,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_numFoldsPruning,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
90,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"DecisionTable,JRip,SimpleCart,PART,J48,Aggregator,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useLaplace,J48_collapseTree,J48_binarySplits,DecisionTable_crossVal,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_useIBk,J48_pruning,BestFirst_searchTermination,JRip_minNo,PART_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,PART_useMDLcorrection,PART_pruning,SimpleCart_usePrune,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_minNumObj,BestFirst_direction,JRip_optimizations,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_folds,PART_numFolds,SimpleCart_numFoldsPruning"
91,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"J48,Aggregator,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip,PART,SimpleCart_usePrune,JRip_usePruning,J48_binarySplits,J48_useMDLcorrection,DecisionTable,J48_pruning,DecisionTable_useIBk,JRip_minNo,J48_useLaplace,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,J48_collapseTree,PART_binarySplits,JRip_optimizations,BestFirst_searchTermination,SimpleCart_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_searchBackwards,PART_numFolds,J48_subtreeRaising"
92,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0101,0035,0.00000000,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart,PART_pruning,SimpleCart_heuristic,JRip,DecisionTable_search,DecisionTable_crossVal,Aggregator,PART_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,J48_useLaplace,GreedyStepwise_searchBackwards,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_pruning,JRip_minNo,BestFirst_direction,J48_binarySplits,J48_numFolds,JRip_usePruning,J48_confidenceFactorValue,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_optimizations,J48_subtreeRaising,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
93,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"Aggregator,PART,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable,J48,JRip_minNo,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_evaluationMeasure,J48_binarySplits,J48_minNumObj,PART_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,PART_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,JRip_usePruning,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,JRip_folds,PART_pruning,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_minNumObj,J48_useLaplace,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_heuristic,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_optimizations,BestFirst_direction"
94,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"J48,PART,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,J48_pruning,JRip,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,J48_useLaplace,SimpleCart,Aggregator,J48_numFolds,JRip_usePruning,DecisionTable,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_heuristic,J48_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,J48_subtreeRaising,J48_collapseTree,JRip_folds,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_minNo,DecisionTable_search,JRip_optimizations,PART_numFolds,DecisionTable_useIBk,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
95,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48,PART_minNumObj,DecisionTable_search,SimpleCart,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_minNumObj,J48_minNumObj,J48_useLaplace,BestFirst_direction,J48_useMDLcorrection,J48_binarySplits,PART_useMDLcorrection,PART_pruning,JRip_usePruning,SimpleCart_usePrune,J48_collapseTree,JRip_checkErrorRate,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_pruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_minNo,PART_numFolds,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising"
96,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"JRip,Aggregator,JRip_usePruning,PART,JRip_folds,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,J48,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_minNo,J48_useLaplace,PART_binarySplits,PART_pruning,SimpleCart_useOneSE,PART_numFolds,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_confidenceFactorValue,J48_minNumObj,J48_collapseTree,PART_minNumObj,J48_pruning,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
97,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"J48,J48_collapseTree,J48_pruning,J48_minNumObj,DecisionTable,PART,DecisionTable_useIBk,JRip,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,PART_binarySplits,PART_pruning,J48_binarySplits,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,PART_useMDLcorrection,PART_numFolds,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,Aggregator,JRip_minNo,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_optimizations"
98,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,JRip,JRip_usePruning,J48,J48_pruning,DecisionTable,SimpleCart_minNumObj,PART,PART_binarySplits,DecisionTable_search,DecisionTable_crossVal,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_checkErrorRate,J48_useLaplace,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_minNumObj,J48_numFolds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_collapseTree,JRip_folds,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds"
99,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"J48,J48_collapseTree,PART,J48_useMDLcorrection,J48_minNumObj,JRip,J48_useLaplace,SimpleCart,Aggregator,JRip_usePruning,J48_binarySplits,SimpleCart_usePrune,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,DecisionTable,SimpleCart_useOneSE,PART_pruning,J48_pruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_numFolds,J48_subtreeRaising,PART_numFolds"
