gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,99,0.00000000,0.00000000,0.00000000,1.00000000,0005,0143,0067,0.23427293,"PART,JRip,PART_binarySplits,SimpleCart,J48,SimpleCart_heuristic,J48_collapseTree,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,JRip_optimizations,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_numFolds,PART_minNumObj,JRip_minNo,J48_binarySplits,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,Aggregator,JRip_checkErrorRate,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useLaplace,BestFirst_searchTermination,DecisionTable_crossVal,JRip_folds,PART_useMDLcorrection,J48_subtreeRaising"
88,99,0.00000000,0.00000000,0.00000000,1.00000000,0006,0132,0067,0.23427293,"SimpleCart,JRip,SimpleCart_heuristic,PART,PART_binarySplits,J48,J48_useLaplace,J48_pruning,JRip_usePruning,JRip_folds,PART_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,PART_numFolds,JRip_minNo,PART_minNumObj,J48_binarySplits,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_numFolds,JRip_checkErrorRate,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
89,99,0.00000000,0.00000000,0.00000000,1.00000000,0006,0100,0067,0.23427293,"SimpleCart,PART,J48,PART_binarySplits,JRip,SimpleCart_heuristic,JRip_usePruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_optimizations,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_minNumObj,PART_numFolds,PART_minNumObj,JRip_minNo,J48_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,J48_useLaplace,J48_numFolds,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal"
90,99,0.00000000,0.00000000,0.00000000,1.00000000,0005,0100,0067,0.23427293,"SimpleCart,JRip,J48,PART,PART_binarySplits,SimpleCart_heuristic,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_useMDLcorrection,J48_numFolds,JRip_checkErrorRate,Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_collapseTree,BestFirst_direction,JRip_minNo,PART_pruning,PART_numFolds,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,BestFirst_searchTermination,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations"
91,99,0.00000000,0.00000000,0.00000000,1.00000000,0007,0100,0071,0.25631166,"SimpleCart,PART,JRip,JRip_usePruning,JRip_checkErrorRate,PART_pruning,PART_minNumObj,PART_numFolds,JRip_minNo,PART_useMDLcorrection,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,J48,J48_minNumObj,PART_binarySplits,DecisionTable,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useMDLcorrection,DecisionTable_crossVal,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,J48_numFolds,SimpleCart_heuristic,JRip_folds,SimpleCart_minNumObj,DecisionTable_evaluationMeasure"
92,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0071,0.25631166,"SimpleCart,PART,JRip,JRip_usePruning,JRip_checkErrorRate,PART_pruning,JRip_minNo,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,DecisionTable_crossVal,J48_useLaplace,J48_numFolds,SimpleCart_minNumObj"
93,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0071,0.25631166,"SimpleCart,PART,JRip,JRip_usePruning,JRip_checkErrorRate,SimpleCart_heuristic,PART_pruning,J48_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable,PART_binarySplits,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,PART_confidenceFactorValue,BestFirst_direction,JRip_minNo,GreedyStepwise_searchBackwards,J48,JRip_folds,SimpleCart_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,Aggregator,PART_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_numFolds,J48_useLaplace,J48_numFolds,DecisionTable_evaluationMeasure"
94,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0071,0.25631166,"SimpleCart,JRip,PART,JRip_usePruning,JRip_checkErrorRate,JRip_folds,PART_binarySplits,PART_pruning,JRip_optimizations,JRip_minNo,PART_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_collapseTree,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable_evaluationMeasure,J48_useLaplace"
95,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0071,0.25631166,"PART,SimpleCart,JRip,JRip_checkErrorRate,JRip_usePruning,PART_minNumObj,JRip_folds,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_pruning,PART_confidenceFactorValue,J48,J48_minNumObj,DecisionTable,DecisionTable_useIBk,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_crossVal,J48_binarySplits,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,Aggregator,BestFirst_searchTermination,PART_numFolds,J48_subtreeRaising,JRip_optimizations,DecisionTable_evaluationMeasure,J48_useLaplace,J48_numFolds,SimpleCart_heuristic"
96,99,0.00000000,0.00000000,0.00000000,1.00000000,0009,0102,0065,0.23397789,"PART,SimpleCart,PART_pruning,J48,PART_binarySplits,J48_binarySplits,J48_useLaplace,J48_confidenceFactorValue,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_checkErrorRate,DecisionTable,DecisionTable_crossVal,DecisionTable_search,Aggregator,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_minNumObj,DecisionTable_useIBk,JRip_minNo,PART_confidenceFactorValue,PART_useMDLcorrection,J48_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_numFolds,DecisionTable_evaluationMeasure"
97,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0065,0.23397789,"PART,J48,SimpleCart,J48_binarySplits,PART_binarySplits,PART_pruning,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_numFolds,J48_pruning,SimpleCart_heuristic,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,Aggregator,JRip_usePruning,DecisionTable,JRip_folds,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_minNumObj"
98,99,0.00000000,0.00000000,0.00000000,1.00000000,0005,0100,0065,0.23397789,"J48,J48_binarySplits,SimpleCart,PART,PART_pruning,PART_binarySplits,J48_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,JRip,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_minNumObj,J48_numFolds,J48_subtreeRaising,JRip_checkErrorRate,DecisionTable,Aggregator,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,PART_numFolds,J48_useLaplace,PART_confidenceFactorValue,JRip_minNo,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal"
99,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0065,0.23397789,"PART,J48,J48_binarySplits,PART_binarySplits,SimpleCart,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_numFoldsPruning,J48_useLaplace,PART_numFolds,J48_useMDLcorrection,PART_minNumObj,J48_pruning,SimpleCart_heuristic,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_searchTermination"
