individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_152,true,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,1,6,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,auc,RuleExtractorAggregator,false,false,6,6,3,null,true,null,true,false,10,true,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -B -M 6 -doNotMakeSplitPointActualValue -U -SimpleCart -M 6 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 3 -O 1 -J48 -M 10 -O -U -B 
gen_000_ind_153,true,reducedErrorPruning,false,false,null,9,true,true,1,9,true,true,null,true,9,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,10,8,6,3,true,10,null,false,8,null,null,null,-DecisionTable -E auc -X 9 -I -S weka.attributeSelection.BestFirst -PART -J -B -M 2 -R -Q 1 -N 3 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -N 8 -F 6 -O 9 -J48 -M 8 -O -R -Q 1 -B -S -N 10 
gen_000_ind_154,false,unpruned,true,null,null,2,true,true,2,1,true,true,null,false,8,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,acc,RuleExtractorAggregator,false,false,9,6,10,null,true,null,null,false,5,null,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.BestFirst -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -N 6 -F 10 -E -O 8 -J48 -M 5 -O -U -B 
gen_000_ind_155,true,confidenceFactor,true,true,null,3,false,true,1,9,true,true,0.45,true,5,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,CompetenceBasedAggregator,true,false,10,8,5,5,false,null,null,false,5,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -B -M 7 -R -Q 1 -N 5 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 8 -F 5 -O 5 -J48 -M 5 -O -C 0.45 -A -J 
gen_000_ind_156,false,unpruned,false,null,null,1,true,true,1,3,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,true,true,2,4,null,8,true,null,null,true,6,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -J -B -M 6 -R -Q 1 -N 8 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -P -N 4 -E -J48 -M 6 -doNotMakeSplitPointActualValue -U -A -B 
gen_000_ind_157,true,reducedErrorPruning,true,false,null,6,false,true,null,null,true,true,null,true,6,9,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,true,true,7,3,7,6,false,4,false,false,6,true,null,null,-DecisionTable -E auc -X 6 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 9 -R -Q 1 -N 6 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 7 -O 6 -J48 -M 6 -R -Q 1 -A -S -J -N 4 
gen_000_ind_158,true,confidenceFactor,true,false,0.15,7,false,true,2,10,true,true,0.35,true,8,8,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,RuleExtractorAggregator,true,true,10,7,3,null,false,null,null,true,3,null,null,null,-DecisionTable -E auc -X 7 -I -S weka.attributeSelection.BestFirst -PART -M 8 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -N 7 -F 3 -O 8 -J48 -M 3 -doNotMakeSplitPointActualValue -C 0.35 -A -S -J 
gen_000_ind_159,null,unpruned,null,null,0.15,2,true,false,1,5,true,true,null,true,null,6,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,null,null,null,true,null,null,true,4,null,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.BestFirst -PART -J -M 6 -C 0.15 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -J48 -M 4 -doNotMakeSplitPointActualValue -U -A -B 
gen_000_ind_160,false,null,null,null,null,8,null,true,2,5,false,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,10,null,9,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 8 -I -S weka.attributeSelection.BestFirst -PART -M 9 -R -Q 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -P -N 10 -E 
gen_000_ind_161,false,reducedErrorPruning,true,true,0.25,4,false,true,1,9,true,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,mae,RuleExtractorAggregator,false,true,6,7,null,null,false,10,null,false,6,null,null,null,-DecisionTable -E mae -X 4 -I -S weka.attributeSelection.BestFirst -PART -B -M 2 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -P -N 7 -E -J48 -M 6 -R -Q 1 -J -N 10 
gen_000_ind_162,true,confidenceFactor,false,true,null,2,true,true,null,null,true,true,0.35,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,7,4,null,null,true,null,true,false,2,false,null,null,-DecisionTable -E auc -X 2 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 5 -U -SimpleCart -M 7 -H -U -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -M 2 -O -C 0.35 -B 
gen_000_ind_163,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,9,7,true,unpruned,null,true,true,null,false,true,5,false,false,null,RuleExtractorAggregator,false,true,5,4,3,null,true,9,null,true,7,null,null,null,-PART -M 7 -U -SimpleCart -M 5 -H -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 4 -F 3 -O 9 -J48 -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -B -S -N 9 
gen_000_ind_164,true,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,true,9,7,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,acc,RuleExtractorAggregator,true,true,6,3,6,null,true,3,false,true,10,false,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.GreedyStepwise -PART -M 7 -doNotMakeSplitPointActualValue -U -SimpleCart -M 6 -H -C 1.0 -S 1 -N 10 -A -Aggregator RuleExtractorAggregator -JRip -N 3 -F 6 -O 9 -J48 -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -A -N 3 
gen_000_ind_165,false,confidenceFactor,false,false,null,9,false,true,0,7,true,true,0.25,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,4,8,null,null,false,null,null,false,3,null,null,null,-DecisionTable -E auc -X 9 -I -S weka.attributeSelection.BestFirst -PART -J -B -M 5 -U -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -P -N 8 -E -J48 -M 3 -C 0.25 -S -J 
gen_000_ind_166,null,reducedErrorPruning,true,true,null,10,false,false,2,5,true,true,null,true,null,6,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,RuleExtractorAggregator,false,false,2,null,null,null,true,10,null,false,8,null,null,null,-DecisionTable -E acc -X 10 -I -S weka.attributeSelection.BestFirst -PART -B -M 6 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -J48 -M 8 -O -R -Q 1 -N 10 
gen_000_ind_167,true,reducedErrorPruning,true,true,null,9,false,true,0,9,true,true,null,true,6,6,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,MajorityVotingAggregator,true,true,2,4,9,3,true,9,null,true,7,null,null,null,-DecisionTable -E mae -X 9 -S weka.attributeSelection.BestFirst -PART -M 6 -R -Q 1 -N 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -N 4 -F 9 -O 6 -J48 -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -A -N 9 
gen_000_ind_168,true,reducedErrorPruning,true,false,null,4,false,true,null,null,true,true,null,true,10,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,acc,RuleExtractorAggregator,false,true,6,3,2,8,true,3,true,true,5,false,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 9 -R -Q 1 -N 8 -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 2 -O 10 -J48 -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 3 
gen_000_ind_169,true,null,false,null,null,6,null,true,1,1,false,true,null,true,2,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,null,null,5,5,4,2,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.BestFirst -PART -B -M 6 -R -Q 1 -N 2 -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 5 -F 4 -O 2 
gen_000_ind_170,true,reducedErrorPruning,true,false,null,1,false,true,0,9,true,true,null,false,2,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,acc,CompetenceBasedAggregator,false,true,8,2,10,null,true,10,null,true,9,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -N 2 -F 10 -O 2 -J48 -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 10 
gen_000_ind_171,true,reducedErrorPruning,null,true,0.25,6,true,true,null,null,true,true,null,true,6,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,10,7,null,false,8,false,false,2,false,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -PART -J -M 2 -doNotMakeSplitPointActualValue -C 0.25 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 7 -O 6 -J48 -M 2 -R -Q 1 -B -J -N 8 
gen_000_ind_172,false,null,false,null,null,1,null,true,2,5,false,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,null,null,7,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -J -B -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -M 7 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -P -N 3 -E 
gen_000_ind_173,true,confidenceFactor,false,true,null,1,true,true,2,1,true,true,0.05,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,false,2,2,null,6,false,null,null,false,9,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -B -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -P -N 2 -J48 -M 9 -O -C 0.05 -B -J 
gen_000_ind_174,true,null,true,null,null,9,null,true,0,6,false,true,null,true,null,7,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,6,false,false,rmse,MajorityVotingAggregator,null,null,5,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.BestFirst -PART -J -M 7 -U -SimpleCart -M 5 -H -C 1.0 -S 1 -N 6 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -P -N 5 
gen_000_ind_175,false,null,false,null,null,null,null,true,null,null,false,false,null,true,null,4,null,reducedErrorPruning,null,false,false,null,false,true,null,false,true,null,RuleExtractorAggregator,null,null,2,2,null,5,null,null,null,null,null,null,null,null,-PART -J -B -M 4 -R -Q 1 -N 5 -SimpleCart -M 2 -H -U -Aggregator RuleExtractorAggregator -JRip -P -N 2 -E 
gen_000_ind_176,true,unpruned,false,null,null,1,false,true,0,4,true,true,null,false,7,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,RuleExtractorAggregator,false,true,9,2,9,null,false,null,null,false,2,null,null,null,-DecisionTable -E rmse -X 1 -I -S weka.attributeSelection.BestFirst -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -N 2 -F 9 -O 7 -J48 -M 2 -U -J 
gen_000_ind_177,false,confidenceFactor,false,false,null,3,false,true,0,4,true,true,0.15,true,1,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,true,true,7,6,8,null,true,null,null,true,3,null,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.BestFirst -PART -M 9 -doNotMakeSplitPointActualValue -U -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -N 6 -F 8 -E -O 1 -J48 -M 3 -doNotMakeSplitPointActualValue -C 0.15 -A -S 
gen_000_ind_178,true,null,false,null,null,null,null,true,null,null,false,false,null,true,null,6,null,reducedErrorPruning,null,false,false,null,true,true,null,false,false,null,RuleExtractorAggregator,null,null,4,10,null,10,null,null,null,null,null,null,null,null,-PART -J -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -SimpleCart -M 4 -H -U -Aggregator RuleExtractorAggregator -JRip -P -N 10 
gen_000_ind_179,true,unpruned,false,null,0.45,7,true,true,2,8,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,8,3,null,null,false,null,null,false,7,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -M 9 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -M 8 -H -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -P -N 3 -J48 -M 7 -U -B -J 
gen_000_ind_180,true,null,true,null,null,10,null,true,null,null,false,true,null,true,2,2,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,rmse,MajorityVotingAggregator,null,null,9,7,5,null,null,null,true,null,null,false,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 2 -U -SimpleCart -M 9 -H -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 5 -O 2 
gen_000_ind_181,null,unpruned,false,null,0.35,1,false,false,2,3,true,true,null,true,null,9,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,5,null,null,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -J -M 9 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -J48 -M 5 -U -A 
gen_000_ind_182,true,reducedErrorPruning,null,true,null,6,true,true,null,null,true,true,null,true,3,3,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,2,3,null,true,8,true,false,5,false,null,null,-DecisionTable -E acc -X 6 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 3 -doNotMakeSplitPointActualValue -U -Aggregator MajorityVotingAggregator -JRip -N 2 -F 3 -O 3 -J48 -M 5 -O -R -Q 1 -B -N 8 
gen_000_ind_183,true,confidenceFactor,false,true,null,8,false,true,0,2,true,true,0.15,true,4,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,4,8,6,3,false,null,null,false,6,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -B -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -N 8 -F 6 -O 4 -J48 -M 6 -O -C 0.15 -A -J 
gen_000_ind_184,false,reducedErrorPruning,null,false,0.45,7,false,true,2,9,true,true,null,true,10,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,RuleExtractorAggregator,false,false,null,3,4,null,false,8,null,false,6,null,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.BestFirst -PART -J -M 2 -doNotMakeSplitPointActualValue -C 0.45 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -N 3 -F 4 -E -O 10 -J48 -M 6 -O -R -Q 1 -S -J -N 8 
gen_000_ind_185,false,reducedErrorPruning,true,true,null,9,true,true,2,2,true,true,null,false,1,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,false,null,auc,RuleExtractorAggregator,false,true,10,3,3,null,true,2,null,true,6,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -SimpleCart -M 10 -H -C 1.0 -S 1 -N 3 -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -N 3 -F 3 -E -O 1 -J48 -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 2 
gen_000_ind_186,false,confidenceFactor,null,false,null,8,false,true,2,8,true,true,0.05,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,RuleExtractorAggregator,true,false,null,6,9,null,false,null,null,true,6,null,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.BestFirst -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -N 6 -F 9 -E -O 2 -J48 -M 6 -doNotMakeSplitPointActualValue -O -C 0.05 -A -S -J 
gen_000_ind_187,null,null,true,null,null,8,null,false,1,2,false,true,null,true,null,3,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,MajorityVotingAggregator,null,null,2,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.BestFirst -PART -J -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -M 2 -H -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 
gen_000_ind_188,true,confidenceFactor,false,true,null,8,false,true,2,5,true,true,0.05,true,6,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,false,true,6,9,4,9,false,null,null,true,8,null,null,null,-DecisionTable -E acc -X 8 -I -S weka.attributeSelection.BestFirst -PART -B -M 5 -R -Q 1 -N 9 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 9 -F 4 -O 6 -J48 -M 8 -doNotMakeSplitPointActualValue -C 0.05 -J 
gen_000_ind_189,true,confidenceFactor,false,false,null,7,true,true,0,2,true,true,0.15,true,1,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,10,9,5,null,true,null,null,false,3,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -J -M 4 -doNotMakeSplitPointActualValue -U -SimpleCart -M 10 -H -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -N 9 -F 5 -O 1 -J48 -M 3 -C 0.15 -A -B -S 
gen_000_ind_190,false,null,false,null,null,10,null,true,null,null,false,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,null,null,4,2,10,null,null,null,false,null,null,true,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -F 10 -E -O 7 
gen_000_ind_191,false,reducedErrorPruning,null,false,0.15,1,true,true,null,null,true,true,null,true,2,5,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,RuleExtractorAggregator,false,true,null,10,5,null,true,3,true,true,8,false,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -B -M 5 -C 0.15 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 5 -E -O 2 -J48 -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -B -S -N 3 
gen_000_ind_192,true,null,true,null,null,5,null,true,null,null,false,true,null,true,8,7,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,rmse,CompetenceBasedAggregator,null,null,9,8,7,null,null,null,true,null,null,true,null,null,-DecisionTable -E rmse -X 5 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -M 7 -U -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 7 -O 8 
gen_000_ind_193,true,reducedErrorPruning,true,true,0.45,10,true,true,2,6,true,true,null,true,3,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,acc,CompetenceBasedAggregator,false,true,8,9,10,null,true,7,null,true,7,null,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.BestFirst -PART -M 3 -C 0.45 -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -N 9 -F 10 -O 3 -J48 -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 7 
gen_000_ind_194,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.25,true,2,8,null,reducedErrorPruning,null,true,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,false,5,5,6,5,true,null,null,false,5,null,null,null,-PART -B -M 8 -R -Q 1 -N 5 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 6 -O 2 -J48 -M 5 -O -C 0.25 -A -B -S 
gen_000_ind_195,true,unpruned,true,null,null,1,true,true,1,9,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,false,null,mae,MajorityVotingAggregator,false,false,2,2,null,null,true,null,null,false,9,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -SimpleCart -M 2 -H -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -P -N 2 -J48 -M 9 -O -U -B 
gen_000_ind_196,true,reducedErrorPruning,false,true,0.15,6,false,true,2,6,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,false,false,10,10,null,null,true,5,null,false,10,null,null,null,-DecisionTable -E mae -X 6 -I -S weka.attributeSelection.BestFirst -PART -J -B -M 2 -C 0.15 -SimpleCart -M 10 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -P -N 10 -J48 -M 10 -O -R -Q 1 -N 5 
gen_000_ind_197,null,unpruned,true,null,0.25,5,false,false,2,5,true,true,null,true,null,4,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,5,false,false,rmse,RuleExtractorAggregator,false,true,8,null,null,null,true,null,null,true,4,null,null,null,-DecisionTable -E rmse -X 5 -I -S weka.attributeSelection.BestFirst -PART -J -M 4 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -J48 -M 4 -doNotMakeSplitPointActualValue -U 
gen_000_ind_198,true,reducedErrorPruning,true,true,null,4,false,true,null,null,true,true,null,false,6,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,auc,CompetenceBasedAggregator,true,true,3,5,2,null,false,6,false,false,6,false,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 3 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 2 -O 6 -J48 -M 6 -R -Q 1 -A -J -N 6 
gen_000_ind_199,true,reducedErrorPruning,true,true,null,1,false,true,2,2,true,true,null,true,8,7,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,MajorityVotingAggregator,false,false,10,6,3,null,true,6,null,true,7,null,null,null,-DecisionTable -E auc -X 1 -I -S weka.attributeSelection.BestFirst -PART -B -M 7 -U -SimpleCart -M 10 -H -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -N 6 -F 3 -O 8 -J48 -M 7 -doNotMakeSplitPointActualValue -O -R -Q 1 -N 6 
gen_000_ind_200,true,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.35,true,2,2,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,acc,MajorityVotingAggregator,true,true,2,9,8,null,false,null,false,true,2,false,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -M 2 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -N 9 -F 8 -O 2 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.35 -A -B -S -J 
