gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,J48,SimpleCart,J48_pruning,SimpleCart_heuristic,J48_numFolds,J48_confidenceFactorValue,PART,J48_binarySplits,JRip_checkErrorRate,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_minNumObj,DecisionTable,J48_useLaplace,PART_pruning,J48_minNumObj,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,JRip_optimizations,PART_numFolds,DecisionTable_search,SimpleCart_numFoldsPruning,PART_binarySplits,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_folds,BestFirst_direction,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
30,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip,PART,J48_subtreeRaising,SimpleCart_usePrune,JRip_usePruning,J48_useLaplace,Aggregator,DecisionTable,J48_collapseTree,J48_numFolds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_checkErrorRate,DecisionTable_search,J48_useMDLcorrection,BestFirst_direction,JRip_folds,J48_binarySplits,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_minNo,J48_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_pruning,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue"
31,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"SimpleCart,J48,J48_collapseTree,PART,PART_minNumObj,SimpleCart_usePrune,Aggregator,PART_pruning,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip,J48_binarySplits,PART_binarySplits,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,PART_numFolds,J48_useMDLcorrection,DecisionTable,J48_useLaplace,JRip_usePruning,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,PART_useMDLcorrection,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_useIBk,J48_numFolds,DecisionTable_search,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
32,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"PART,DecisionTable,SimpleCart,JRip,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,J48,JRip_usePruning,J48_binarySplits,PART_pruning,Aggregator,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,J48_minNumObj,PART_binarySplits,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_useMDLcorrection,J48_useMDLcorrection,JRip_optimizations,PART_confidenceFactorValue,JRip_minNo,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_pruning,BestFirst_direction,SimpleCart_useOneSE,J48_useLaplace,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
33,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"PART,JRip,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,Aggregator,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart,JRip_optimizations,PART_minNumObj,DecisionTable,SimpleCart_heuristic,J48,JRip_checkErrorRate,J48_minNumObj,JRip_folds,PART_numFolds,JRip_minNo,PART_binarySplits,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_numFoldsPruning,J48_pruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination"
34,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"J48,PART,Aggregator,SimpleCart,PART_binarySplits,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_usePrune,DecisionTable,JRip,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_minNo,DecisionTable_search,J48_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_pruning,PART_minNumObj,J48_numFolds,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_useIBk,BestFirst_direction,JRip_usePruning,JRip_checkErrorRate,JRip_folds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_optimizations,PART_numFolds"
35,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"J48,J48_minNumObj,SimpleCart,Aggregator,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART,DecisionTable,J48_pruning,J48_subtreeRaising,DecisionTable_search,J48_numFolds,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_useLaplace,PART_binarySplits,JRip,SimpleCart_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,SimpleCart_usePrune,JRip_minNo,BestFirst_direction,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_usePruning,PART_pruning,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_numFolds,JRip_folds,JRip_optimizations,PART_confidenceFactorValue"
36,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"J48,J48_pruning,J48_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,PART,J48_useMDLcorrection,SimpleCart_minNumObj,J48_subtreeRaising,J48_collapseTree,Aggregator,J48_binarySplits,PART_minNumObj,JRip,PART_useMDLcorrection,DecisionTable,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_search,JRip_minNo,JRip_checkErrorRate,BestFirst_searchTermination,JRip_usePruning,SimpleCart_useOneSE,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_folds,DecisionTable_useIBk,DecisionTable_crossVal,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
37,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"Aggregator,J48,J48_minNumObj,J48_binarySplits,PART,PART_pruning,PART_numFolds,J48_pruning,JRip,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart,J48_useLaplace,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_folds,DecisionTable_search,PART_minNumObj,JRip_optimizations,J48_numFolds,JRip_minNo,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_useIBk,BestFirst_searchTermination,J48_confidenceFactorValue,PART_binarySplits,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
38,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,Aggregator,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,DecisionTable,J48,SimpleCart,SimpleCart_heuristic,J48_collapseTree,DecisionTable_useIBk,JRip,DecisionTable_crossVal,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_search,PART_pruning,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_folds,PART_numFolds,J48_binarySplits,PART_confidenceFactorValue,JRip_checkErrorRate,J48_numFolds,J48_subtreeRaising,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
39,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"J48,J48_minNumObj,J48_binarySplits,PART,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable,PART_binarySplits,SimpleCart,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,Aggregator,JRip_minNo,PART_pruning,JRip_checkErrorRate,JRip_usePruning,J48_useMDLcorrection,J48_collapseTree,DecisionTable_search,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_useIBk,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations,JRip_folds"
40,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,PART_minNumObj,BestFirst_searchTermination,PART_pruning,BestFirst_direction,PART_numFolds,PART_binarySplits,J48,JRip,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,SimpleCart,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_collapseTree,SimpleCart_heuristic,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_optimizations,J48_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_pruning,SimpleCart_minNumObj,J48_numFolds,J48_useLaplace,SimpleCart_useOneSE,J48_minNumObj,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue"
41,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"PART,DecisionTable,Aggregator,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,PART_useMDLcorrection,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_searchBackwards,JRip,PART_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,J48_collapseTree,PART_pruning,JRip_checkErrorRate,DecisionTable_crossVal,J48_minNumObj,SimpleCart_heuristic,JRip_minNo,JRip_usePruning,J48_useLaplace,J48_useMDLcorrection,J48_pruning,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_numFolds,J48_binarySplits,J48_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE"
42,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"JRip,DecisionTable,PART,J48,PART_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,DecisionTable_search,JRip_minNo,GreedyStepwise_searchBackwards,PART_binarySplits,J48_pruning,JRip_checkErrorRate,SimpleCart_usePrune,J48_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_pruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_heuristic,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_numFolds,J48_minNumObj,BestFirst_direction,JRip_folds,DecisionTable_useIBk,PART_minNumObj,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_optimizations"
43,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"J48,J48_useLaplace,J48_pruning,PART,PART_minNumObj,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,PART_binarySplits,PART_useMDLcorrection,Aggregator,SimpleCart,PART_pruning,DecisionTable_useIBk,JRip,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_numFolds,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,JRip_minNo,GreedyStepwise_conservativeForwardSelection"
44,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"JRip,J48,J48_collapseTree,PART,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,JRip_minNo,JRip_usePruning,Aggregator,PART_minNumObj,JRip_folds,J48_minNumObj,SimpleCart_minNumObj,J48_pruning,PART_binarySplits,J48_binarySplits,J48_numFolds,J48_useLaplace,J48_subtreeRaising,DecisionTable,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_numFolds,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
45,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,PART,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable,JRip,DecisionTable_useIBk,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,PART_useMDLcorrection,J48_useLaplace,SimpleCart_minNumObj,JRip_optimizations,JRip_minNo,J48_useMDLcorrection,J48_pruning,J48_minNumObj,PART_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_search,JRip_folds,BestFirst_direction,DecisionTable_crossVal,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination"
46,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"Aggregator,J48,PART,J48_pruning,J48_minNumObj,J48_useMDLcorrection,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,J48_useLaplace,SimpleCart_minNumObj,J48_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_usePrune,PART_numFolds,PART_minNumObj,DecisionTable_crossVal,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
47,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"J48,J48_collapseTree,J48_binarySplits,SimpleCart,J48_useMDLcorrection,SimpleCart_minNumObj,JRip,J48_minNumObj,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,DecisionTable_search,J48_useLaplace,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_usePruning,J48_pruning,PART,DecisionTable_evaluationMeasure,JRip_folds,JRip_minNo,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction,DecisionTable_crossVal,J48_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_optimizations,J48_confidenceFactorValue,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
48,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48,Aggregator,SimpleCart_minNumObj,J48_collapseTree,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_pruning,JRip,J48_useMDLcorrection,DecisionTable_search,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART,J48_binarySplits,PART_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_usePruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_binarySplits,JRip_optimizations,J48_numFolds,JRip_folds,PART_minNumObj,PART_numFolds"
49,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48,J48_useLaplace,SimpleCart,JRip,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,PART,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_pruning,PART_binarySplits,J48_binarySplits,BestFirst_direction,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_useMDLcorrection,SimpleCart_heuristic,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_confidenceFactorValue,SimpleCart_usePrune,JRip_optimizations,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_folds,J48_confidenceFactorValue,PART_numFolds,J48_numFolds,SimpleCart_useOneSE"
50,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_usePrune,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,Aggregator,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable,PART_minNumObj,J48,J48_useMDLcorrection,JRip,PART_pruning,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_crossVal,J48_binarySplits,PART_numFolds,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_pruning,JRip_folds,J48_useLaplace,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,J48_subtreeRaising,JRip_checkErrorRate,J48_numFolds,J48_confidenceFactorValue"
51,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0101,0035,0.00000000,"JRip,PART,JRip_minNo,Aggregator,PART_minNumObj,J48,PART_useMDLcorrection,PART_pruning,SimpleCart,DecisionTable,SimpleCart_heuristic,J48_binarySplits,DecisionTable_useIBk,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_crossVal,PART_binarySplits,JRip_usePruning,J48_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_evaluationMeasure,PART_numFolds,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_usePrune,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
52,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"JRip,JRip_minNo,J48,Aggregator,J48_useLaplace,J48_binarySplits,J48_minNumObj,SimpleCart,J48_pruning,PART,PART_minNumObj,J48_collapseTree,DecisionTable,PART_pruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_usePruning,J48_confidenceFactorValue,JRip_checkErrorRate,PART_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,J48_useMDLcorrection,SimpleCart_usePrune,PART_numFolds,JRip_folds,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
53,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"JRip,DecisionTable,PART,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,SimpleCart,DecisionTable_search,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_minNumObj,Aggregator,JRip_usePruning,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,BestFirst_searchTermination,JRip_minNo,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_optimizations,J48_useLaplace,J48_collapseTree,PART_binarySplits,PART_numFolds,J48_pruning,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising"
54,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"J48,J48_minNumObj,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart,PART,PART_useMDLcorrection,DecisionTable_useIBk,J48_pruning,Aggregator,DecisionTable_search,J48_subtreeRaising,JRip,PART_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_crossVal,J48_useLaplace,J48_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_usePrune,PART_binarySplits,SimpleCart_heuristic,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,BestFirst_searchTermination,PART_numFolds,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_folds,PART_confidenceFactorValue"
55,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"PART,PART_useMDLcorrection,DecisionTable,PART_minNumObj,JRip,DecisionTable_useIBk,J48,JRip_minNo,Aggregator,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,JRip_usePruning,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_optimizations,JRip_folds,J48_minNumObj,DecisionTable_crossVal,DecisionTable_search,J48_pruning,GreedyStepwise_searchBackwards,J48_numFolds,J48_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_minNumObj,J48_collapseTree,J48_subtreeRaising,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
56,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"JRip,Aggregator,DecisionTable,DecisionTable_search,JRip_minNo,SimpleCart,J48,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_direction,JRip_checkErrorRate,J48_binarySplits,J48_useLaplace,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_usePruning,J48_collapseTree,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_pruning,J48_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_heuristic,PART_pruning,PART_numFolds,J48_minNumObj,J48_subtreeRaising,PART_minNumObj,JRip_folds,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_useOneSE,J48_numFolds,PART_confidenceFactorValue"
57,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_useIBk,DecisionTable_search,PART,J48,GreedyStepwise_searchBackwards,PART_pruning,Aggregator,SimpleCart_heuristic,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,BestFirst_direction,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_searchTermination,DecisionTable_crossVal,J48_subtreeRaising,JRip,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_binarySplits,JRip_minNo,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations"
