gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.93293719,0004,0100,0071,0.26479584,"JRip,PART,DecisionTable,PART_useMDLcorrection,PART_binarySplits,JRip_minNo,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,PART_numFolds,JRip_folds,DecisionTable_crossVal,JRip_optimizations,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,J48_minNumObj,J48_useLaplace,J48_subtreeRaising,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
30,49,0.00000000,0.00000000,0.00000000,0.93293719,0004,0113,0071,0.26479584,"DecisionTable,PART,JRip,PART_useMDLcorrection,PART_pruning,PART_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,JRip_usePruning,JRip_folds,DecisionTable_crossVal,DecisionTable_useIBk,JRip_optimizations,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_binarySplits,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_numFolds,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_binarySplits,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection"
31,49,0.00000000,0.00000000,0.00000000,0.93293719,0006,0134,0073,0.25407532,"PART,J48,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_searchTermination,PART_binarySplits,J48_pruning,J48_numFolds,PART_useMDLcorrection,J48_useLaplace,J48_binarySplits,PART_pruning,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,JRip_minNo,JRip_folds,DecisionTable_crossVal,J48_subtreeRaising,Aggregator,GreedyStepwise_conservativeForwardSelection"
32,49,0.00000000,0.00000000,0.00000000,0.93293719,0005,0107,0073,0.25407532,"J48,PART,PART_minNumObj,J48_binarySplits,J48_pruning,J48_numFolds,SimpleCart,J48_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,J48_collapseTree,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_useIBk,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip,DecisionTable,J48_subtreeRaising,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_usePruning,J48_minNumObj,JRip_folds,Aggregator,JRip_minNo"
33,49,0.00000000,0.00000000,0.00000000,0.93293719,0006,0100,0073,0.25407532,"J48,PART,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,PART_numFolds,J48_collapseTree,PART_minNumObj,PART_confidenceFactorValue,J48_binarySplits,J48_pruning,J48_numFolds,PART_useMDLcorrection,J48_useLaplace,PART_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,JRip_minNo,DecisionTable_crossVal,JRip_folds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,Aggregator"
34,49,0.00000000,0.00000000,0.00000000,0.93293719,0005,0100,0073,0.25407532,"PART,J48,J48_pruning,J48_confidenceFactorValue,JRip,DecisionTable,JRip_checkErrorRate,JRip_usePruning,J48_subtreeRaising,J48_collapseTree,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_useLaplace,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_binarySplits,JRip_optimizations,SimpleCart_heuristic,J48_useMDLcorrection,PART_binarySplits,PART_pruning,SimpleCart_usePrune,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,PART_numFolds,SimpleCart_useOneSE,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_minNo,Aggregator,J48_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
35,49,0.00000000,0.00000000,0.00000000,0.93293719,0004,0113,0073,0.25407532,"PART,J48,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_useMDLcorrection,J48_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_useLaplace,J48_pruning,J48_numFolds,J48_binarySplits,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_usePruning,BestFirst_direction,DecisionTable_search,JRip_folds,Aggregator,J48_confidenceFactorValue,DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_minNo"
36,49,0.00000000,0.00000000,0.00000000,0.93293719,0006,0100,0068,0.25957158,"J48,JRip,JRip_checkErrorRate,PART,J48_useLaplace,JRip_usePruning,PART_useMDLcorrection,PART_binarySplits,J48_useMDLcorrection,JRip_folds,JRip_minNo,J48_binarySplits,J48_minNumObj,PART_minNumObj,JRip_optimizations,J48_collapseTree,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,Aggregator,SimpleCart_useOneSE,DecisionTable_evaluationMeasure"
37,49,0.00000000,0.00000000,0.00000000,0.93293719,0005,0113,0068,0.25957158,"PART,JRip,J48,JRip_usePruning,PART_useMDLcorrection,JRip_checkErrorRate,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,J48_minNumObj,J48_numFolds,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useMDLcorrection,PART_pruning,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_binarySplits,PART_numFolds,J48_subtreeRaising,J48_collapseTree,PART_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_crossVal,Aggregator,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune"
38,49,0.00000000,0.00000000,0.00000000,0.93293719,0004,0100,0068,0.25957158,"JRip,JRip_checkErrorRate,PART,PART_useMDLcorrection,J48,JRip_usePruning,J48_useLaplace,PART_minNumObj,J48_minNumObj,JRip_optimizations,PART_binarySplits,J48_pruning,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,PART_pruning,PART_numFolds,J48_subtreeRaising,J48_numFolds,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable,J48_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure"
39,49,0.00000000,0.00000000,0.00000000,0.93293719,0005,0109,0068,0.25957158,"JRip,JRip_usePruning,PART,J48,JRip_checkErrorRate,PART_useMDLcorrection,J48_useLaplace,JRip_minNo,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,J48_minNumObj,J48_collapseTree,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_usePrune,Aggregator"
40,49,0.00000000,0.00000000,0.00000000,0.93293719,0005,0100,0068,0.25957158,"JRip,JRip_checkErrorRate,J48,PART,JRip_usePruning,PART_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,JRip_optimizations,JRip_folds,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,PART_numFolds,J48_pruning,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_search,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_minNumObj,PART_minNumObj,BestFirst_searchTermination"
41,49,0.00000000,0.00000000,0.00000000,0.93293719,0005,0100,0074,0.27892780,"SimpleCart,PART,PART_binarySplits,PART_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,BestFirst_searchTermination,J48,J48_pruning,J48_binarySplits,J48_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,BestFirst_direction,JRip_optimizations"
42,49,0.00000000,0.00000000,0.00000000,0.93293719,0004,0100,0074,0.27892780,"PART,SimpleCart,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,PART_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_useOneSE,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable,J48_numFolds,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
43,49,0.00000000,0.00000000,0.00000000,0.93293719,0005,0105,0074,0.27892780,"PART,SimpleCart,PART_binarySplits,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_minNumObj,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,Aggregator,PART_confidenceFactorValue,DecisionTable_crossVal"
44,49,0.00000000,0.00000000,0.00000000,0.93293719,0005,0113,0074,0.27892780,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,J48_subtreeRaising,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_minNumObj,BestFirst_searchTermination,J48,J48_pruning,J48_binarySplits,J48_minNumObj,J48_numFolds,Aggregator,J48_confidenceFactorValue,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,JRip,DecisionTable_search,J48_collapseTree,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_usePruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,JRip_folds,JRip_minNo"
45,49,0.00000000,0.00000000,0.00000000,0.93293719,0006,0141,0074,0.27892780,"SimpleCart,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,J48_useLaplace,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_numFolds,Aggregator,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable_search,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,J48,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_crossVal,PART_confidenceFactorValue"
46,49,0.00000000,0.00000000,0.00000000,0.93293719,0006,0114,0074,0.28104782,"J48,DecisionTable,J48_minNumObj,DecisionTable_crossVal,PART_minNumObj,J48_useLaplace,JRip_usePruning,DecisionTable_search,JRip_optimizations,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_pruning,JRip_minNo,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip,DecisionTable_useIBk,J48_pruning,GreedyStepwise_searchBackwards,J48_collapseTree,J48_numFolds,JRip_checkErrorRate,PART,BestFirst_searchTermination,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_folds,BestFirst_direction,Aggregator,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising"
47,49,0.00000000,0.00000000,0.00000000,0.93293719,0004,0100,0074,0.28104782,"DecisionTable,J48,J48_useLaplace,J48_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,DecisionTable_crossVal,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,J48_pruning,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,PART_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_usePruning,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_folds,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_minNumObj,JRip_optimizations,JRip_minNo,GreedyStepwise_conservativeForwardSelection"
48,49,0.00000000,0.00000000,0.00000000,0.93293719,0004,0100,0074,0.28104782,"DecisionTable,J48,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,DecisionTable_search,PART,PART_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,J48_useLaplace,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,JRip,JRip_checkErrorRate,Aggregator,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,J48_useMDLcorrection"
49,49,0.00000000,0.00000000,0.00000000,0.93293719,0004,0100,0074,0.28104782,"DecisionTable,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,J48_useLaplace,SimpleCart_minNumObj,J48_numFolds,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,PART,J48_collapseTree,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,DecisionTable_useIBk,PART_useMDLcorrection,JRip,PART_confidenceFactorValue,JRip_checkErrorRate,Aggregator,PART_binarySplits,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_optimizations,JRip_minNo,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_minNumObj"
50,49,0.00000000,0.00000000,0.00000000,0.93293719,0004,0111,0074,0.28104782,"DecisionTable,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,DecisionTable_crossVal,JRip_usePruning,JRip_folds,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,DecisionTable_search,PART,BestFirst_direction,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_minNumObj,J48_useLaplace,J48_collapseTree,SimpleCart_heuristic,JRip_checkErrorRate,PART_numFolds,JRip,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_optimizations,PART_pruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_binarySplits,PART_confidenceFactorValue,Aggregator,J48_subtreeRaising,SimpleCart_numFoldsPruning"
51,49,0.00000000,0.00000000,0.00000000,0.93293719,0005,0100,0074,0.24596499,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART,Aggregator,PART_useMDLcorrection,J48,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,J48_useLaplace,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,PART_minNumObj,J48_binarySplits,J48_numFolds,SimpleCart_useOneSE,JRip_usePruning,JRip_minNo,J48_collapseTree,JRip_optimizations,JRip_folds,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection"
52,49,0.00000000,0.00000000,0.00000000,0.93293719,0005,0110,0074,0.24596499,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_heuristic,J48,PART,PART_useMDLcorrection,J48_pruning,J48_numFolds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,PART_pruning,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_binarySplits,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,BestFirst_searchTermination"
53,49,0.00000000,0.00000000,0.00000000,0.93293719,0004,0100,0074,0.24596499,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,J48,Aggregator,PART_useMDLcorrection,J48_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,SimpleCart_useOneSE,J48_numFolds,J48_useLaplace,JRip_usePruning,JRip_optimizations,JRip_folds,J48_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,J48_collapseTree,JRip_minNo,BestFirst_searchTermination,SimpleCart_minNumObj"
54,49,0.00000000,0.00000000,0.00000000,0.93293719,0004,0108,0074,0.24596499,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,PART,J48,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,DecisionTable_search,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_searchTermination,J48_useLaplace,J48_minNumObj,PART_pruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,PART_numFolds,PART_minNumObj,J48_binarySplits,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal"
55,49,0.00000000,0.00000000,0.00000000,0.93293719,0004,0100,0074,0.24596499,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_heuristic,PART,PART_useMDLcorrection,J48,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,PART_binarySplits,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,JRip_minNo,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_numFolds,JRip_usePruning,J48_collapseTree,JRip_folds,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_optimizations,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_numFolds,SimpleCart_useOneSE"
56,49,0.00000000,0.00000000,0.00000000,0.93293719,0005,0100,0073,0.28975089,"SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,J48,J48_collapseTree,J48_useLaplace,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART,PART_binarySplits,PART_minNumObj,J48_binarySplits,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,J48_minNumObj,JRip_folds,GreedyStepwise_searchBackwards"
57,49,0.00000000,0.00000000,0.00000000,0.93293719,0004,0100,0073,0.28975089,"JRip,SimpleCart,JRip_usePruning,JRip_minNo,JRip_folds,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart_heuristic,DecisionTable,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_minNumObj,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,J48,GreedyStepwise_searchBackwards,PART_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_collapseTree,BestFirst_searchTermination,BestFirst_direction,J48_pruning,Aggregator,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,DecisionTable_crossVal"
