gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0100,0073,0.25367390,"DecisionTable,PART,JRip,PART_pruning,PART_binarySplits,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_minNo,SimpleCart_numFoldsPruning,BestFirst_direction,J48_useLaplace,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_crossVal,J48,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart,J48_pruning,SimpleCart_heuristic,J48_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,PART_numFolds,J48_minNumObj,DecisionTable_search,Aggregator,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE"
30,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0100,0073,0.25367390,"PART,DecisionTable,JRip,DecisionTable_useIBk,PART_binarySplits,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_optimizations,PART_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,DecisionTable_crossVal,J48_useMDLcorrection,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_numFolds,JRip_folds,BestFirst_direction,J48_collapseTree,Aggregator,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,J48_numFolds,J48_binarySplits,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_useOneSE"
31,49,0.00000000,0.00000000,0.00000000,0.99833799,0004,0100,0071,0.26586017,"PART,J48,DecisionTable,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,PART_minNumObj,PART_useMDLcorrection,J48_minNumObj,SimpleCart,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,JRip,JRip_minNo,JRip_checkErrorRate,J48_subtreeRaising,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,JRip_usePruning,BestFirst_direction,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_numFolds,Aggregator,J48_numFolds,J48_binarySplits,PART_binarySplits"
32,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0100,0071,0.26586017,"J48,DecisionTable,PART,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_direction,J48_collapseTree,DecisionTable_crossVal,PART_useMDLcorrection,J48_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,JRip_folds,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_numFolds,Aggregator"
33,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0100,0071,0.26586017,"J48,DecisionTable,PART,J48_useMDLcorrection,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_minNumObj,SimpleCart,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_crossVal,J48_binarySplits,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,Aggregator,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,PART_minNumObj,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_binarySplits,J48_numFolds"
34,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0129,0071,0.26586017,"J48,DecisionTable,PART,J48_useMDLcorrection,PART_pruning,PART_numFolds,J48_collapseTree,Aggregator,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,PART_binarySplits,J48_confidenceFactorValue,JRip,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable_search,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_direction,J48_subtreeRaising,JRip_minNo,J48_minNumObj,BestFirst_searchTermination,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection"
35,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0116,0071,0.26586017,"J48,PART,J48_useMDLcorrection,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,Aggregator,J48_collapseTree,PART_confidenceFactorValue,DecisionTable_search,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_usePruning,BestFirst_direction,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_binarySplits,J48_binarySplits,JRip_folds,J48_minNumObj,JRip_minNo,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_searchBackwards"
36,49,0.00000000,0.00000000,0.00000000,0.99833799,0003,0100,0072,0.25611474,"J48,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_minNumObj,J48_binarySplits,PART_binarySplits,PART_minNumObj,J48_pruning,J48_numFolds,Aggregator,J48_subtreeRaising,SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable,PART_useMDLcorrection,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction,PART_numFolds,DecisionTable_useIBk"
37,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0100,0072,0.25611474,"J48,PART,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,PART_minNumObj,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,PART_useMDLcorrection,PART_binarySplits,J48_binarySplits,PART_numFolds,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,JRip,SimpleCart_usePrune,Aggregator,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable,JRip_optimizations,DecisionTable_crossVal,JRip_folds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
38,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0100,0072,0.25611474,"J48,PART,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,PART_pruning,J48_binarySplits,J48_numFolds,Aggregator,JRip,SimpleCart,JRip_checkErrorRate,PART_binarySplits,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_usePruning,JRip_folds,JRip_minNo,J48_collapseTree,SimpleCart_minNumObj,J48_subtreeRaising,J48_useLaplace,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_useIBk,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_crossVal"
39,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0100,0072,0.25611474,"PART,PART_doNotMakeSplitPointActualValue,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_pruning,J48_binarySplits,J48_numFolds,JRip,SimpleCart,SimpleCart_minNumObj,JRip_checkErrorRate,Aggregator,SimpleCart_usePrune,J48_subtreeRaising,J48_collapseTree,SimpleCart_useOneSE,JRip_minNo,J48_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_searchTermination,PART_confidenceFactorValue,J48_useLaplace"
40,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0100,0072,0.25611474,"PART,J48,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,PART_useMDLcorrection,J48_collapseTree,PART_numFolds,J48_binarySplits,J48_numFolds,SimpleCart,Aggregator,JRip,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,J48_useMDLcorrection,JRip_usePruning,DecisionTable_useIBk,JRip_optimizations,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_binarySplits,PART_minNumObj,J48_subtreeRaising,JRip_folds,DecisionTable_evaluationMeasure,JRip_minNo"
41,49,0.00000000,0.00000000,0.00000000,0.99833799,0004,0100,0071,0.26293123,"J48,JRip,SimpleCart,JRip_usePruning,J48_collapseTree,J48_binarySplits,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_folds,J48_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_minNo,J48_useLaplace,PART,J48_subtreeRaising,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_minNumObj,BestFirst_searchTermination,Aggregator,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue"
42,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0100,0071,0.26293123,"SimpleCart,JRip,JRip_usePruning,J48,J48_collapseTree,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_folds,PART_binarySplits,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_useIBk,J48_numFolds,JRip_checkErrorRate,BestFirst_searchTermination,PART_minNumObj,Aggregator"
43,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0100,0071,0.26293123,"SimpleCart,J48,JRip,JRip_usePruning,JRip_minNo,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_heuristic,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,DecisionTable_crossVal,Aggregator"
44,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0100,0071,0.26293123,"J48,SimpleCart,JRip,JRip_usePruning,JRip_folds,J48_pruning,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_binarySplits,JRip_optimizations,J48_confidenceFactorValue,JRip_minNo,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART,PART_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_numFolds,PART_useMDLcorrection,JRip_checkErrorRate,PART_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,Aggregator"
45,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0100,0071,0.26293123,"J48,JRip,JRip_usePruning,SimpleCart,SimpleCart_usePrune,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,J48_minNumObj,SimpleCart_minNumObj,J48_binarySplits,J48_useLaplace,SimpleCart_useOneSE,J48_numFolds,JRip_checkErrorRate,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_useMDLcorrection,PART_pruning,JRip_minNo,PART_numFolds,PART_confidenceFactorValue,DecisionTable,JRip_folds,DecisionTable_useIBk,J48_useMDLcorrection,PART_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,PART_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue"
46,49,0.00000000,0.00000000,0.00000000,0.99833799,0003,0109,0074,0.30377901,"J48,DecisionTable,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_usePruning,PART_numFolds,J48_binarySplits,DecisionTable_search,Aggregator,DecisionTable_useIBk,J48_collapseTree,BestFirst_direction,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_numFolds,J48_useLaplace,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart,PART_binarySplits,JRip,SimpleCart_heuristic,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_minNo,BestFirst_searchTermination"
47,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0100,0074,0.30377901,"DecisionTable,J48,DecisionTable_crossVal,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_useLaplace,J48_collapseTree,PART,JRip,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_binarySplits,JRip_folds,SimpleCart_heuristic,JRip_optimizations,PART_pruning,SimpleCart_usePrune,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,Aggregator,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure"
48,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0100,0074,0.30377901,"J48,DecisionTable,DecisionTable_crossVal,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart,JRip,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,PART_pruning,SimpleCart_usePrune,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_numFolds,DecisionTable_useIBk,SimpleCart_numFoldsPruning,Aggregator,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip_minNo"
49,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0100,0074,0.30377901,"DecisionTable,J48,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_collapseTree,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_usePruning,J48_useLaplace,BestFirst_direction,J48_numFolds,JRip,JRip_optimizations,JRip_folds,SimpleCart,J48_minNumObj,PART,PART_pruning,SimpleCart_usePrune,PART_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_useIBk,Aggregator,PART_useMDLcorrection,BestFirst_searchTermination,JRip_minNo"
50,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0100,0074,0.30377901,"J48,DecisionTable,DecisionTable_useIBk,J48_collapseTree,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART,PART_binarySplits,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,JRip_minNo,JRip_folds,PART_pruning,PART_numFolds,SimpleCart_usePrune,PART_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_useOneSE,Aggregator,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
51,49,0.00000000,0.00000000,0.00000000,0.99833799,0003,0123,0076,0.32221159,"DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,DecisionTable,DecisionTable_useIBk,JRip,JRip_usePruning,JRip_folds,DecisionTable_search,J48,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_optimizations,BestFirst_direction,PART_useMDLcorrection,JRip_checkErrorRate,Aggregator,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_useLaplace,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_minNumObj,BestFirst_searchTermination,JRip_minNo"
52,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0104,0076,0.32221159,"PART_minNumObj,J48_numFolds,SimpleCart,PART,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,PART_useMDLcorrection,J48_collapseTree,BestFirst_direction,JRip_folds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,JRip,J48,J48_useLaplace,DecisionTable_search,J48_binarySplits,SimpleCart_usePrune,J48_pruning,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_checkErrorRate,Aggregator,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_usePruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_searchTermination,J48_minNumObj,JRip_minNo"
53,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0120,0076,0.32221159,"J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_pruning,PART_numFolds,J48,Aggregator,JRip,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48_pruning,J48_numFolds,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_optimizations,SimpleCart,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,PART,PART_binarySplits,DecisionTable,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_minNo,BestFirst_searchTermination,J48_minNumObj,DecisionTable_crossVal"
54,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0100,0076,0.32221159,"J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_numFolds,SimpleCart,SimpleCart_heuristic,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,PART_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,PART_pruning,PART_numFolds,JRip,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_binarySplits,Aggregator,SimpleCart_usePrune,JRip_minNo,JRip_usePruning,J48,JRip_folds,SimpleCart_minNumObj,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,JRip_optimizations,J48_collapseTree,SimpleCart_numFoldsPruning,BestFirst_direction,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue"
55,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0100,0076,0.32221159,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,JRip,Aggregator,JRip_usePruning,JRip_minNo,J48,JRip_checkErrorRate,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_collapseTree,JRip_optimizations,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising"
56,49,0.00000000,0.00000000,0.00000000,0.99833799,0003,0100,0075,0.31887268,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,PART_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip,SimpleCart_minNumObj,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,JRip_optimizations,J48_useLaplace,SimpleCart_useOneSE,BestFirst_direction"
57,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0134,0075,0.31887268,"BestFirst_searchTermination,J48,J48_minNumObj,J48_useMDLcorrection,PART_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_collapseTree,PART_binarySplits,J48_confidenceFactorValue,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,SimpleCart,Aggregator,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_direction"
