gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.70103687,0018,0100,0035,0.00000000,"Aggregator,JRip,J48,PART,DecisionTable,J48_pruning,SimpleCart,JRip_minNo,J48_useLaplace,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_useIBk,J48_collapseTree,SimpleCart_minNumObj,J48_useMDLcorrection,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_search,PART_binarySplits,JRip_usePruning,PART_useMDLcorrection,PART_minNumObj,PART_pruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_numFolds,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards"
30,49,0.00000000,0.00000000,0.00000000,0.70103687,0017,0100,0035,0.00000000,"JRip,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART,JRip_usePruning,PART_pruning,J48_minNumObj,PART_binarySplits,JRip_minNo,PART_minNumObj,JRip_checkErrorRate,JRip_folds,J48_pruning,JRip_optimizations,Aggregator,PART_confidenceFactorValue,DecisionTable,SimpleCart,J48_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_crossVal,J48_collapseTree,DecisionTable_useIBk,J48_useLaplace,SimpleCart_heuristic,J48_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,SimpleCart_usePrune,DecisionTable_search,DecisionTable_evaluationMeasure,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
31,49,0.00000000,0.00000000,0.00000000,0.70103687,0018,0100,0035,0.00000000,"PART,PART_minNumObj,SimpleCart,JRip,JRip_minNo,PART_binarySplits,DecisionTable,JRip_usePruning,J48,J48_collapseTree,PART_pruning,DecisionTable_useIBk,J48_pruning,DecisionTable_evaluationMeasure,JRip_optimizations,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,J48_subtreeRaising,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_search,SimpleCart_usePrune,J48_minNumObj,PART_numFolds,BestFirst_direction,JRip_folds,SimpleCart_useOneSE,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
32,49,0.00000000,0.00000000,0.00000000,0.70103687,0015,0100,0035,0.00000000,"PART,J48,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_minNumObj,J48_subtreeRaising,PART_binarySplits,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable,Aggregator,PART_minNumObj,JRip,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_numFolds,JRip_minNo,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_search,J48_numFolds,J48_collapseTree,BestFirst_direction,SimpleCart_usePrune,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_optimizations,JRip_folds"
33,49,0.00000000,0.00000000,0.00000000,0.70103687,0016,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,PART,PART_pruning,DecisionTable_search,PART_confidenceFactorValue,Aggregator,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart,DecisionTable_useIBk,J48,JRip,JRip_usePruning,JRip_minNo,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_minNumObj,J48_useMDLcorrection,BestFirst_direction,SimpleCart_usePrune,PART_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,J48_useLaplace,J48_binarySplits,JRip_optimizations,JRip_folds,SimpleCart_heuristic,J48_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
34,49,0.00000000,0.00000000,0.00000000,0.70103687,0018,0100,0035,0.00000000,"J48,J48_pruning,J48_useLaplace,DecisionTable,DecisionTable_crossVal,J48_binarySplits,J48_subtreeRaising,J48_minNumObj,Aggregator,J48_confidenceFactorValue,PART,JRip,DecisionTable_evaluationMeasure,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,J48_collapseTree,DecisionTable_useIBk,J48_numFolds,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,SimpleCart_usePrune,PART_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_numFolds,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,JRip_folds"
35,49,0.00000000,0.00000000,0.00000000,0.70103687,0019,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,DecisionTable,PART,J48,SimpleCart_usePrune,J48_useLaplace,J48_minNumObj,DecisionTable_evaluationMeasure,JRip,JRip_minNo,J48_pruning,PART_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,PART_binarySplits,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_search,SimpleCart_numFoldsPruning,J48_binarySplits,J48_numFolds,BestFirst_searchTermination,DecisionTable_crossVal,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,JRip_usePruning,PART_numFolds,BestFirst_direction,JRip_folds,JRip_optimizations"
36,49,0.00000000,0.00000000,0.00000000,0.70103687,0016,0100,0035,0.00000000,"PART,PART_useMDLcorrection,J48,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,SimpleCart,PART_pruning,JRip,Aggregator,J48_minNumObj,PART_minNumObj,JRip_checkErrorRate,DecisionTable,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_collapseTree,DecisionTable_search,J48_pruning,BestFirst_direction,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,J48_numFolds,J48_useLaplace,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_minNo,J48_subtreeRaising,DecisionTable_useIBk,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_confidenceFactorValue"
37,49,0.00000000,0.00000000,0.00000000,0.70103687,0015,0100,0035,0.00000000,"PART,SimpleCart,J48,PART_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_useLaplace,Aggregator,PART_minNumObj,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,DecisionTable,J48_numFolds,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,DecisionTable_crossVal,JRip_usePruning,PART_pruning,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_useIBk,DecisionTable_search,JRip_folds,BestFirst_searchTermination,PART_numFolds,J48_confidenceFactorValue,JRip_minNo,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
38,49,0.00000000,0.00000000,0.00000000,0.70103687,0014,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,J48_pruning,JRip,DecisionTable_crossVal,DecisionTable_useIBk,J48_useLaplace,DecisionTable_search,SimpleCart,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_usePruning,J48_numFolds,PART,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_folds,JRip_optimizations,J48_collapseTree,SimpleCart_heuristic,PART_minNumObj,J48_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,PART_pruning,J48_binarySplits,PART_numFolds,JRip_minNo,JRip_checkErrorRate,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE"
39,49,0.00000000,0.00000000,0.00000000,0.70103687,0014,0100,0035,0.00000000,"Aggregator,PART,JRip,PART_pruning,J48,J48_binarySplits,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,J48_useLaplace,JRip_optimizations,J48_collapseTree,PART_confidenceFactorValue,DecisionTable,PART_useMDLcorrection,SimpleCart,J48_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_numFolds,J48_useMDLcorrection,J48_numFolds,SimpleCart_minNumObj,JRip_folds,DecisionTable_search,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
40,49,0.00000000,0.00000000,0.00000000,0.70103687,0014,0100,0035,0.00000000,"JRip,SimpleCart,PART,JRip_usePruning,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,JRip_minNo,DecisionTable,Aggregator,SimpleCart_heuristic,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_pruning,DecisionTable_search,JRip_optimizations,J48,JRip_checkErrorRate,J48_binarySplits,BestFirst_direction,PART_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,J48_collapseTree,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
41,49,0.00000000,0.00000000,0.00000000,0.70103687,0014,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_search,JRip_usePruning,JRip_folds,PART,DecisionTable_crossVal,Aggregator,PART_minNumObj,BestFirst_searchTermination,PART_pruning,J48,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_useIBk,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_optimizations,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,BestFirst_direction,PART_binarySplits,JRip_minNo,SimpleCart_heuristic,J48_binarySplits,PART_confidenceFactorValue,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,PART_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
42,49,0.00000000,0.00000000,0.00000000,0.70103687,0011,0100,0035,0.00000000,"J48,J48_useLaplace,J48_collapseTree,J48_minNumObj,Aggregator,J48_useMDLcorrection,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip,SimpleCart_usePrune,PART,J48_pruning,PART_minNumObj,DecisionTable,PART_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_minNo,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_pruning,GreedyStepwise_searchBackwards,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_numFolds,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction"
43,49,0.00000000,0.00000000,0.00000000,0.70103687,0016,0102,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable,Aggregator,JRip,PART_binarySplits,JRip_minNo,DecisionTable_search,PART_minNumObj,PART_pruning,SimpleCart,PART_confidenceFactorValue,J48,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,J48_binarySplits,JRip_checkErrorRate,J48_useLaplace,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_usePruning,PART_numFolds,DecisionTable_evaluationMeasure,J48_useMDLcorrection,BestFirst_direction,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_usePrune,SimpleCart_heuristic,JRip_folds,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_optimizations,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue"
44,49,0.00000000,0.00000000,0.00000000,0.70103687,0014,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_search,Aggregator,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_usePruning,SimpleCart,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_crossVal,J48,J48_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART,SimpleCart_minNumObj,JRip_minNo,J48_pruning,JRip_optimizations,J48_collapseTree,JRip_folds,J48_subtreeRaising,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,PART_binarySplits,PART_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection"
45,49,0.00000000,0.00000000,0.00000000,0.70103687,0016,0100,0035,0.00000000,"JRip,DecisionTable,J48,JRip_minNo,PART,J48_binarySplits,DecisionTable_useIBk,SimpleCart,Aggregator,DecisionTable_search,J48_collapseTree,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_minNumObj,PART_binarySplits,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_usePruning,PART_useMDLcorrection,PART_pruning,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_numFolds,J48_useLaplace,J48_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_optimizations,J48_numFolds"
46,49,0.00000000,0.00000000,0.00000000,0.70103687,0014,0101,0035,0.00000000,"PART,Aggregator,SimpleCart,PART_minNumObj,SimpleCart_minNumObj,PART_pruning,SimpleCart_heuristic,PART_confidenceFactorValue,JRip,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,J48_collapseTree,SimpleCart_usePrune,PART_binarySplits,DecisionTable_search,J48_useMDLcorrection,BestFirst_searchTermination,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_crossVal,J48_binarySplits,J48_pruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_direction,J48_useLaplace,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_folds,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising"
47,49,0.00000000,0.00000000,0.00000000,0.70103687,0015,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,SimpleCart_usePrune,JRip,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART,JRip_minNo,PART_useMDLcorrection,J48,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,JRip_usePruning,PART_confidenceFactorValue,PART_binarySplits,J48_useLaplace,J48_pruning,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,J48_minNumObj,PART_numFolds,J48_subtreeRaising,JRip_folds,JRip_optimizations,J48_numFolds"
48,49,0.00000000,0.00000000,0.00000000,0.70103687,0015,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,JRip,BestFirst_direction,J48_useLaplace,Aggregator,BestFirst_searchTermination,PART,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,J48_numFolds,J48_binarySplits,SimpleCart,PART_minNumObj,SimpleCart_usePrune,PART_pruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_checkErrorRate,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_heuristic,PART_useMDLcorrection,JRip_usePruning,PART_numFolds,JRip_minNo,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_optimizations,JRip_folds"
49,49,0.00000000,0.00000000,0.00000000,0.70103687,0016,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART,Aggregator,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_useIBk,J48,SimpleCart_usePrune,PART_binarySplits,JRip,J48_pruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_search,PART_pruning,SimpleCart_useOneSE,PART_useMDLcorrection,BestFirst_direction,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,BestFirst_searchTermination,J48_collapseTree,J48_confidenceFactorValue,J48_binarySplits,JRip_minNo,J48_useMDLcorrection,JRip_optimizations,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,JRip_folds"
50,49,0.00000000,0.00000000,0.00000000,0.70103687,0014,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48,J48_collapseTree,Aggregator,PART,J48_pruning,DecisionTable,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_minNo,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_binarySplits,DecisionTable_useIBk,J48_numFolds,PART_useMDLcorrection,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_binarySplits,JRip_usePruning,J48_useMDLcorrection,PART_pruning,PART_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,BestFirst_searchTermination,BestFirst_direction,JRip_optimizations,JRip_folds,PART_confidenceFactorValue"
51,49,0.00000000,0.00000000,0.00000000,0.70103687,0017,0100,0035,0.00000000,"J48,Aggregator,J48_useLaplace,J48_useMDLcorrection,PART,J48_collapseTree,SimpleCart,J48_binarySplits,PART_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,JRip,DecisionTable,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_crossVal,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_search,J48_numFolds,J48_subtreeRaising,DecisionTable_useIBk,JRip_minNo,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
52,49,0.00000000,0.00000000,0.00000000,0.70103687,0016,0101,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,PART,JRip,Aggregator,J48,DecisionTable_search,J48_useLaplace,JRip_checkErrorRate,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_collapseTree,J48_binarySplits,JRip_minNo,DecisionTable_useIBk,BestFirst_searchTermination,PART_minNumObj,J48_minNumObj,PART_pruning,SimpleCart,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,J48_pruning,J48_numFolds,JRip_optimizations,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_folds,SimpleCart_heuristic,SimpleCart_usePrune,PART_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising"
53,49,0.00000000,0.00000000,0.00000000,0.70103687,0016,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_crossVal,SimpleCart_usePrune,J48,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useMDLcorrection,PART,J48_collapseTree,J48_pruning,Aggregator,JRip_minNo,SimpleCart_minNumObj,J48_useLaplace,J48_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_binarySplits,PART_pruning,JRip_folds,J48_numFolds,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_optimizations,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds"
54,49,0.00000000,0.00000000,0.00000000,0.70103687,0019,0100,0035,0.00000000,"PART,PART_pruning,JRip,SimpleCart,JRip_minNo,Aggregator,JRip_usePruning,DecisionTable,PART_useMDLcorrection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48,JRip_folds,PART_confidenceFactorValue,PART_minNumObj,JRip_checkErrorRate,PART_binarySplits,DecisionTable_useIBk,SimpleCart_usePrune,J48_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_useOneSE,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,J48_numFolds,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
55,49,0.00000000,0.00000000,0.00000000,0.70103687,0013,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,J48,JRip_checkErrorRate,J48_minNumObj,J48_useLaplace,PART,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,J48_collapseTree,JRip_usePruning,SimpleCart_usePrune,PART_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_pruning,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,PART_pruning,PART_binarySplits,PART_numFolds,SimpleCart_minNumObj,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_heuristic,J48_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
56,49,0.00000000,0.00000000,0.00000000,0.70103687,0017,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip,DecisionTable,Aggregator,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_minNumObj,J48_numFolds,SimpleCart,J48_subtreeRaising,JRip_checkErrorRate,PART,JRip_usePruning,J48_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_folds,BestFirst_searchTermination,PART_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_binarySplits,PART_pruning,PART_useMDLcorrection,BestFirst_direction,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
57,49,0.00000000,0.00000000,0.00000000,0.70103687,0016,0101,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_heuristic,PART,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48,JRip,PART_binarySplits,J48_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,SimpleCart_usePrune,PART_minNumObj,DecisionTable,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_search,PART_pruning,PART_useMDLcorrection,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,J48_minNumObj,J48_pruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_optimizations,J48_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue"
