individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1173,true,confidenceFactor,true,false,0.45,10,true,true,null,null,true,true,0.45,true,null,6,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,CompetenceBasedAggregator,true,false,8,10,null,null,true,null,false,false,4,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E mae -PART -C 0.45 -M 6 -J -SimpleCart -M 8 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -M 4 -B -A -O -C 0.45 -S 
gen_000_ind_1174,true,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.35,true,1,6,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,4,9,7,null,false,null,false,false,10,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E rmse -I -PART -U -M 6 -doNotMakeSplitPointActualValue -J -SimpleCart -M 4 -H -U -Aggregator MajorityVotingAggregator -JRip -O 1 -F 7 -N 9 -J48 -M 10 -C 0.35 -J 
gen_000_ind_1175,true,reducedErrorPruning,true,false,null,3,false,true,1,5,true,true,null,true,null,6,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,RuleExtractorAggregator,false,true,6,6,null,3,true,5,null,true,7,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E acc -I -PART -R -Q 1 -M 6 -N 3 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -P -N 6 -J48 -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 5 
gen_000_ind_1176,true,reducedErrorPruning,true,false,null,1,true,true,1,1,true,true,null,false,3,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,auc,CompetenceBasedAggregator,false,false,8,9,3,null,true,8,null,false,10,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 8 -H -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -O 3 -F 3 -N 9 -J48 -M 10 -B -O -R -Q 1 -S -N 8 
gen_000_ind_1177,true,null,false,null,null,3,null,true,null,null,false,true,null,true,6,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,null,null,4,9,3,2,null,null,false,null,null,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E acc -PART -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -J -N 2 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -O 6 -F 3 -N 9 
gen_000_ind_1178,true,confidenceFactor,false,true,null,8,false,true,null,null,true,true,0.25,true,9,5,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,3,4,3,null,true,null,false,true,4,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -U -M 5 -B -J -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -O 9 -F 3 -N 4 -J48 -M 4 -O -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_1179,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,3,4,false,unpruned,null,true,true,null,true,true,7,true,true,null,MajorityVotingAggregator,false,false,2,9,9,null,true,null,null,false,3,null,null,null,-PART -U -M 4 -doNotMakeSplitPointActualValue -B -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -O 3 -F 9 -N 9 -J48 -M 3 -B -O -U 
gen_000_ind_1180,false,reducedErrorPruning,true,true,0.35,5,true,true,null,null,true,true,null,true,1,10,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,CompetenceBasedAggregator,false,true,9,3,10,null,false,7,false,false,7,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -C 0.35 -M 10 -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -O 1 -F 10 -N 3 -J48 -M 7 -B -R -Q 1 -J -N 7 
gen_000_ind_1181,false,confidenceFactor,true,false,null,1,true,true,2,5,true,true,0.45,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,2,true,null,mae,CompetenceBasedAggregator,false,true,2,2,null,null,true,null,null,true,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -P -E -N 2 -J48 -M 8 -B -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_1182,false,confidenceFactor,true,false,null,8,true,true,1,6,true,true,0.35,true,3,7,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,MajorityVotingAggregator,true,true,2,5,10,3,true,null,null,false,5,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 7 -doNotMakeSplitPointActualValue -B -J -N 3 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -E -O 3 -F 10 -N 5 -J48 -M 5 -B -A -C 0.35 -S 
gen_000_ind_1183,true,unpruned,false,null,0.45,10,true,true,0,5,true,true,null,true,3,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,false,false,9,6,4,null,true,null,null,true,10,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E mae -I -PART -C 0.45 -M 2 -B -J -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -O 3 -F 4 -N 6 -J48 -M 10 -B -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_1184,false,confidenceFactor,false,true,null,5,true,true,null,null,true,true,0.45,true,2,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,false,true,3,2,10,null,true,null,false,true,3,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E acc -I -PART -U -M 7 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -E -O 2 -F 10 -N 2 -J48 -M 3 -B -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_1185,true,unpruned,true,null,0.35,null,false,true,null,null,true,false,null,true,null,5,false,confidenceFactor,null,false,true,null,false,true,5,true,true,null,MajorityVotingAggregator,false,true,3,10,null,null,true,null,null,true,2,null,null,null,-PART -C 0.35 -M 5 -B -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -M 2 -doNotMakeSplitPointActualValue -U 
gen_000_ind_1186,false,confidenceFactor,null,true,0.15,10,false,true,1,3,true,true,0.45,true,9,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,2,10,null,true,null,null,false,5,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -M 4 -doNotMakeSplitPointActualValue -B -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -E -O 9 -F 10 -N 2 -J48 -M 5 -A -O -C 0.45 
gen_000_ind_1187,true,confidenceFactor,true,true,null,1,false,true,1,5,true,true,0.25,true,8,7,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,2,false,true,rmse,CompetenceBasedAggregator,true,true,5,7,5,null,false,null,null,true,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -I -PART -U -M 7 -doNotMakeSplitPointActualValue -B -SimpleCart -M 5 -H -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -O 8 -F 5 -N 7 -J48 -M 4 -A -doNotMakeSplitPointActualValue -C 0.25 -J 
gen_000_ind_1188,false,null,true,null,null,2,null,true,0,5,false,true,null,true,1,8,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,mae,RuleExtractorAggregator,null,null,9,2,3,6,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -M 8 -J -N 6 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -E -O 1 -F 3 -N 2 
gen_000_ind_1189,true,reducedErrorPruning,null,false,null,8,false,true,0,8,true,true,null,true,2,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,9,9,null,true,3,null,false,7,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 5 -B -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -O 2 -F 9 -N 9 -J48 -M 7 -A -R -Q 1 -S -N 3 
gen_000_ind_1190,false,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.25,true,3,7,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,CompetenceBasedAggregator,false,false,3,8,8,3,true,null,false,true,4,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -R -Q 1 -M 7 -B -J -N 3 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -O 3 -F 8 -N 8 -J48 -M 4 -O -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_1191,false,reducedErrorPruning,false,false,null,10,false,true,0,7,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,false,false,8,2,null,null,false,6,null,false,2,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -PART -U -M 5 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -P -E -N 2 -J48 -M 2 -O -R -Q 1 -J -S -N 6 
gen_000_ind_1192,false,confidenceFactor,null,false,null,3,false,true,null,null,true,true,0.05,true,8,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,3,3,4,true,null,false,false,9,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -R -Q 1 -M 10 -B -J -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -O 8 -F 3 -N 3 -J48 -M 9 -A -O -C 0.05 -S 
gen_000_ind_1193,false,unpruned,true,null,0.25,9,false,true,null,null,true,true,null,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,MajorityVotingAggregator,false,false,2,9,null,null,true,null,false,true,2,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -C 0.25 -M 4 -doNotMakeSplitPointActualValue -B -SimpleCart -M 2 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -JRip -P -E -N 9 -J48 -M 2 -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_1194,true,unpruned,false,null,0.05,6,false,true,0,3,true,true,null,true,2,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,6,5,3,null,true,null,null,false,9,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E rmse -I -PART -C 0.05 -M 8 -SimpleCart -M 6 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -O 2 -F 3 -N 5 -J48 -M 9 -U 
gen_000_ind_1195,false,unpruned,true,null,null,2,true,true,0,10,true,true,null,true,1,7,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,CompetenceBasedAggregator,true,true,6,8,7,10,false,null,null,false,8,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -M 7 -J -N 10 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -E -O 1 -F 7 -N 8 -J48 -M 8 -B -A -U -J 
gen_000_ind_1196,false,confidenceFactor,true,true,0.15,9,false,true,1,5,true,true,0.15,true,5,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,mae,RuleExtractorAggregator,false,false,4,9,2,null,true,null,null,true,6,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.15 -M 3 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -O 5 -F 2 -N 9 -J48 -M 6 -O -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_1197,true,unpruned,false,null,0.05,null,false,true,null,null,true,false,null,true,null,4,null,confidenceFactor,null,false,true,null,true,true,null,true,true,null,MajorityVotingAggregator,false,true,4,9,null,null,false,null,null,false,6,null,null,null,-PART -C 0.05 -M 4 -doNotMakeSplitPointActualValue -B -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -M 6 -U -J 
gen_000_ind_1198,true,null,false,null,0.45,2,null,true,1,7,false,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,null,null,2,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.45 -M 5 -SimpleCart -M 2 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -P -N 4 
gen_000_ind_1199,null,reducedErrorPruning,false,true,0.25,6,false,false,0,2,true,true,null,true,null,6,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,false,true,3,null,null,null,false,10,null,false,7,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.25 -M 6 -B -J -SimpleCart -M 3 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -J48 -M 7 -R -Q 1 -J -N 10 
gen_000_ind_1200,false,null,true,null,0.15,null,null,true,null,null,false,false,null,true,6,5,true,confidenceFactor,null,true,true,null,false,true,5,false,true,null,MajorityVotingAggregator,null,null,7,6,10,null,null,null,null,null,null,null,null,null,-PART -C 0.15 -M 5 -B -SimpleCart -M 7 -H -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -E -O 6 -F 10 -N 6 
gen_000_ind_1201,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,1,2,false,reducedErrorPruning,null,true,true,null,true,true,3,true,true,null,CompetenceBasedAggregator,true,false,5,3,6,10,true,3,null,true,8,null,null,null,-PART -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -B -N 10 -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -O 1 -F 6 -N 3 -J48 -M 8 -A -O -doNotMakeSplitPointActualValue -R -Q 1 -S -N 3 
gen_000_ind_1202,null,confidenceFactor,true,false,0.45,8,true,false,1,6,true,true,0.05,true,null,6,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,MajorityVotingAggregator,false,false,4,null,null,null,true,null,null,false,9,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -I -PART -C 0.45 -M 6 -doNotMakeSplitPointActualValue -J -SimpleCart -M 4 -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -J48 -M 9 -B -O -C 0.05 -S 
gen_000_ind_1203,false,reducedErrorPruning,false,true,null,2,false,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,2,9,null,4,false,9,false,false,6,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E mae -PART -R -Q 1 -M 5 -J -N 4 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -P -E -N 9 -J48 -M 6 -R -Q 1 -J -N 9 
gen_000_ind_1204,true,null,true,null,null,6,null,true,0,5,false,true,null,true,7,9,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,CompetenceBasedAggregator,null,null,8,6,3,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E mae -PART -U -M 9 -J -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -O 7 -F 3 -N 6 
gen_000_ind_1205,true,reducedErrorPruning,true,true,0.35,3,true,true,1,9,true,true,null,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,RuleExtractorAggregator,true,false,3,4,null,null,true,9,null,true,2,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.35 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -P -N 4 -J48 -M 2 -B -A -O -doNotMakeSplitPointActualValue -R -Q 1 -N 9 
gen_000_ind_1206,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,9,2,null,reducedErrorPruning,null,true,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,false,10,7,3,3,true,5,null,true,4,null,null,null,-PART -R -Q 1 -M 2 -N 3 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -E -O 9 -F 3 -N 7 -J48 -M 4 -A -O -doNotMakeSplitPointActualValue -R -Q 1 -S -N 5 
gen_000_ind_1207,true,confidenceFactor,false,false,0.25,10,true,true,null,null,true,true,0.35,true,4,5,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,7,2,5,null,true,null,false,false,9,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -C 0.25 -M 5 -doNotMakeSplitPointActualValue -J -SimpleCart -M 7 -H -U -Aggregator MajorityVotingAggregator -JRip -O 4 -F 5 -N 2 -J48 -M 9 -B -C 0.35 -S 
gen_000_ind_1208,true,reducedErrorPruning,false,false,0.05,7,true,true,2,5,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,2,2,null,null,true,8,null,false,4,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -I -PART -C 0.05 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -P -N 2 -J48 -M 4 -B -R -Q 1 -S -N 8 
gen_000_ind_1209,true,confidenceFactor,true,true,null,3,true,true,0,9,true,true,0.15,true,2,4,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,MajorityVotingAggregator,true,false,5,4,3,4,true,null,null,false,6,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 4 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -O 2 -F 3 -N 4 -J48 -M 6 -B -A -O -C 0.15 
gen_000_ind_1210,false,confidenceFactor,true,false,0.45,9,false,true,null,null,true,true,0.25,true,4,3,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,MajorityVotingAggregator,false,true,10,2,9,null,false,null,true,true,9,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -C -PART -C 0.45 -M 3 -B -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -O 4 -F 9 -N 2 -J48 -M 9 -doNotMakeSplitPointActualValue -C 0.25 -J -S 
gen_000_ind_1211,false,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,9,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,CompetenceBasedAggregator,true,false,2,5,8,3,false,null,true,false,10,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -C -PART -R -Q 1 -M 2 -N 3 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -O 9 -F 8 -N 5 -J48 -M 10 -B -A -O -U -J 
gen_000_ind_1212,null,null,true,null,null,7,null,false,null,null,false,true,null,true,null,2,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,mae,MajorityVotingAggregator,null,null,3,null,null,10,null,null,false,null,null,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E mae -PART -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -B -N 10 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator 
gen_000_ind_1213,true,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,true,null,9,null,reducedErrorPruning,null,false,true,null,true,false,null,null,true,null,MajorityVotingAggregator,true,true,null,2,null,6,false,3,null,false,3,null,null,null,-PART -R -Q 1 -M 9 -doNotMakeSplitPointActualValue -B -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -M 3 -A -R -Q 1 -J -N 3 
gen_000_ind_1214,true,unpruned,false,null,null,2,false,true,0,8,true,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,false,true,7,9,null,2,true,null,null,false,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -M 5 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -P -N 9 -J48 -M 2 -U 
gen_000_ind_1215,false,confidenceFactor,true,false,null,7,false,true,null,null,true,true,0.45,true,4,8,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,rmse,MajorityVotingAggregator,false,false,4,5,4,null,true,null,true,false,2,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -C -B -PART -U -M 8 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -H -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -E -O 4 -F 4 -N 5 -J48 -M 2 -O -C 0.45 -S 
gen_000_ind_1216,true,reducedErrorPruning,null,false,null,1,false,true,1,10,true,true,null,true,2,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,8,5,3,true,3,null,false,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -I -PART -R -Q 1 -M 4 -doNotMakeSplitPointActualValue -J -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -O 2 -F 5 -N 8 -J48 -M 5 -O -R -Q 1 -S -N 3 
gen_000_ind_1217,true,unpruned,true,null,0.25,5,true,true,0,5,true,true,null,true,9,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,RuleExtractorAggregator,false,true,3,3,2,null,true,null,null,true,3,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.25 -M 10 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -O 9 -F 2 -N 3 -J48 -M 3 -B -doNotMakeSplitPointActualValue -U 
gen_000_ind_1218,false,unpruned,true,null,0.45,null,false,true,null,null,true,false,null,true,7,6,false,confidenceFactor,null,true,true,null,true,true,3,true,true,null,CompetenceBasedAggregator,true,true,7,6,7,null,true,null,null,false,7,null,null,null,-PART -C 0.45 -M 6 -doNotMakeSplitPointActualValue -B -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -O 7 -F 7 -N 6 -J48 -M 7 -A -U 
gen_000_ind_1219,true,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,null,4,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,auc,RuleExtractorAggregator,true,false,8,6,null,null,false,6,true,false,2,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -U -M 4 -doNotMakeSplitPointActualValue -J -SimpleCart -M 8 -H -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -M 2 -A -O -R -Q 1 -J -S -N 6 
gen_000_ind_1220,true,reducedErrorPruning,false,true,null,9,true,true,1,1,true,true,null,true,2,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,true,3,10,8,null,false,6,null,false,6,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E acc -I -PART -U -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -O 2 -F 8 -N 10 -J48 -M 6 -B -R -Q 1 -J -N 6 
