gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99970672,0063,0122,0073,0.27680671,"PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,J48_numFolds,JRip,JRip_usePruning,DecisionTable,DecisionTable_search,DecisionTable_useIBk,J48_collapseTree,J48_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,JRip_folds,JRip_checkErrorRate,J48,SimpleCart,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,J48_pruning,SimpleCart_heuristic,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,JRip_optimizations"
30,49,0.00000000,0.00000000,0.00000000,0.99970672,0056,0100,0073,0.27680671,"PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,J48,J48_useLaplace,J48_pruning,J48_numFolds,J48_useMDLcorrection,JRip,JRip_usePruning,J48_confidenceFactorValue,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,J48_collapseTree,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,JRip_folds,J48_subtreeRaising,JRip_checkErrorRate,J48_minNumObj,SimpleCart,BestFirst_direction,J48_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,Aggregator,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_optimizations"
31,49,0.00000000,0.00000000,0.00000000,0.99970672,0060,0171,0074,0.26676650,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,J48_collapseTree,JRip_checkErrorRate,SimpleCart_useOneSE,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_binarySplits,Aggregator,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_evaluationMeasure,J48_binarySplits,GreedyStepwise_searchBackwards,J48_useLaplace,J48_confidenceFactorValue,DecisionTable,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,JRip,JRip_usePruning,J48_subtreeRaising,J48_minNumObj,J48_pruning,JRip_optimizations,JRip_minNo,JRip_folds,J48"
32,49,0.00000000,0.00000000,0.00000000,0.99970672,0067,0124,0074,0.26676650,"PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_useOneSE,J48_collapseTree,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_numFolds,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,J48,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,J48_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_optimizations"
33,49,0.00000000,0.00000000,0.00000000,0.99970672,0078,0144,0074,0.26676650,"PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_checkErrorRate,J48_collapseTree,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_numFolds,Aggregator,DecisionTable_useIBk,BestFirst_direction,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds,JRip_minNo,J48,J48_binarySplits,J48_minNumObj,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_useLaplace"
34,49,0.00000000,0.00000000,0.00000000,0.99970672,0070,0107,0074,0.26676650,"PART,PART_minNumObj,J48_collapseTree,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_useOneSE,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_numFolds,Aggregator,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations"
35,49,0.00000000,0.00000000,0.00000000,0.99970672,0082,0138,0074,0.26676650,"PART,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,J48_numFolds,Aggregator,DecisionTable_useIBk,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,J48_confidenceFactorValue,DecisionTable,J48_useMDLcorrection,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,J48,J48_minNumObj,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_binarySplits,GreedyStepwise_searchBackwards"
36,49,0.00000000,0.00000000,0.00000000,0.99970672,0063,0129,0073,0.25627443,"JRip,J48,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,PART_confidenceFactorValue,JRip_folds,PART,PART_binarySplits,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_minNumObj,J48_useLaplace,J48_collapseTree,JRip_optimizations,PART_pruning,Aggregator,J48_confidenceFactorValue,SimpleCart,SimpleCart_numFoldsPruning,PART_numFolds,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable,DecisionTable_search,SimpleCart_minNumObj,BestFirst_searchTermination,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_numFolds,SimpleCart_usePrune,JRip_usePruning,DecisionTable_useIBk"
37,49,0.00000000,0.00000000,0.00000000,0.99970672,0071,0100,0073,0.25627443,"JRip,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,PART,PART_binarySplits,PART_pruning,PART_numFolds,JRip_checkErrorRate,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,BestFirst_searchTermination,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_minNo,J48_subtreeRaising,J48_collapseTree,JRip_optimizations,J48_useMDLcorrection,Aggregator,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_minNumObj,J48_confidenceFactorValue,SimpleCart,J48_numFolds,DecisionTable_useIBk,SimpleCart_usePrune"
38,49,0.00000000,0.00000000,0.00000000,0.99970672,0075,0100,0073,0.25627443,"J48,JRip,JRip_usePruning,JRip_folds,PART,PART_binarySplits,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,JRip_optimizations,J48_useMDLcorrection,Aggregator,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_numFoldsPruning,J48_useLaplace,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_minNo,J48_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_minNumObj,PART_minNumObj"
39,49,0.00000000,0.00000000,0.00000000,0.99970672,0063,0100,0073,0.25627443,"J48,JRip,J48_useMDLcorrection,J48_minNumObj,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,PART_minNumObj,J48_binarySplits,JRip_optimizations,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_crossVal,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_numFoldsPruning,J48_useLaplace"
40,49,0.00000000,0.00000000,0.00000000,0.99970672,0065,0100,0073,0.25627443,"J48,JRip,J48_pruning,J48_numFolds,JRip_usePruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,J48_collapseTree,JRip_optimizations,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_useOneSE,J48_binarySplits,JRip_minNo,J48_minNumObj,JRip_folds,PART,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal"
41,49,0.00000000,0.00000000,0.00000000,0.99970672,0073,0125,0074,0.31336084,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,J48_minNumObj,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart,PART,JRip,PART_useMDLcorrection,JRip_minNo,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,JRip_usePruning,PART_confidenceFactorValue,Aggregator,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue"
42,49,0.00000000,0.00000000,0.00000000,0.99970672,0062,0110,0074,0.31336084,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_subtreeRaising,J48_numFolds,J48_minNumObj,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,J48_useMDLcorrection,JRip_optimizations,J48,J48_useLaplace,J48_pruning,J48_binarySplits,PART_binarySplits,JRip_folds,J48_collapseTree,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_checkErrorRate,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART,JRip,SimpleCart,PART_useMDLcorrection,JRip_minNo,SimpleCart_useOneSE"
43,49,0.00000000,0.00000000,0.00000000,0.99970672,0072,0135,0074,0.31336084,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_minNumObj,J48_numFolds,SimpleCart_minNumObj,J48_subtreeRaising,PART_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,PART_confidenceFactorValue,J48_useLaplace,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,J48_binarySplits,J48_pruning,Aggregator,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip,PART,SimpleCart,PART_useMDLcorrection,JRip_minNo,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning"
44,49,0.00000000,0.00000000,0.00000000,0.99970672,0069,0111,0074,0.31336084,"DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_numFolds,J48_minNumObj,J48_subtreeRaising,SimpleCart_minNumObj,PART_minNumObj,JRip_optimizations,J48,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,JRip,PART,SimpleCart,JRip_checkErrorRate,JRip_minNo,PART_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,Aggregator,JRip_usePruning,J48_binarySplits,J48_useLaplace,PART_confidenceFactorValue,JRip_folds,J48_collapseTree,SimpleCart_heuristic"
45,49,0.00000000,0.00000000,0.00000000,0.99970672,0060,0101,0074,0.31336084,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_binarySplits,J48_useMDLcorrection,JRip_minNo,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART,SimpleCart,PART_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue"
46,49,0.00000000,0.00000000,0.00000000,0.99970672,0058,0111,0072,0.34009215,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_minNumObj,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,J48_collapseTree,J48_confidenceFactorValue,BestFirst_direction,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,PART_useMDLcorrection,JRip_minNo,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_binarySplits,JRip_optimizations,JRip,J48_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,GreedyStepwise_searchBackwards,J48_binarySplits,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,PART_pruning,PART_numFolds,SimpleCart_minNumObj"
47,49,0.00000000,0.00000000,0.00000000,0.99970672,0063,0100,0072,0.34009215,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,J48,J48_minNumObj,J48_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,Aggregator,J48_collapseTree,J48_subtreeRaising,J48_useLaplace,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations"
48,49,0.00000000,0.00000000,0.00000000,0.99970672,0065,0100,0072,0.34009215,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,J48,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_pruning,J48_numFolds,J48_confidenceFactorValue,BestFirst_direction,Aggregator,J48_useLaplace,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations"
49,49,0.00000000,0.00000000,0.00000000,0.99970672,0056,0100,0072,0.34009215,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48,J48_minNumObj,J48_pruning,J48_numFolds,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,Aggregator,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,PART,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations"
50,49,0.00000000,0.00000000,0.00000000,0.99970672,0057,0100,0072,0.34009215,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_minNumObj,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,Aggregator,J48_subtreeRaising,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART,PART_useMDLcorrection,PART_binarySplits,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,SimpleCart_minNumObj"
51,49,0.00000000,0.00000000,0.00000000,0.99970672,0060,0105,0075,0.23602925,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,J48,J48_pruning,J48_minNumObj,J48_subtreeRaising,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_heuristic,PART_numFolds,JRip,JRip_checkErrorRate,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,SimpleCart,J48_collapseTree,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,Aggregator,JRip_usePruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_minNo"
52,49,0.00000000,0.00000000,0.00000000,0.99970672,0051,0111,0075,0.23602925,"DecisionTable,DecisionTable_search,PART_numFolds,JRip,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_useMDLcorrection,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,JRip_optimizations,SimpleCart,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,JRip_usePruning,PART,PART_pruning,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_crossVal,JRip_folds,J48,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useLaplace,J48_confidenceFactorValue"
53,49,0.00000000,0.00000000,0.00000000,0.99970672,0053,0100,0075,0.23602925,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_minNumObj,SimpleCart_useOneSE,JRip_folds,J48,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,PART,PART_pruning,Aggregator,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,JRip,JRip_usePruning,PART_useMDLcorrection,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,J48_collapseTree,SimpleCart,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_minNumObj"
54,49,0.00000000,0.00000000,0.00000000,0.99970672,0055,0100,0075,0.23602925,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip_minNo,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_folds,SimpleCart_heuristic,J48,PART_pruning,J48_binarySplits,PART_numFolds,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip,PART_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,PART_confidenceFactorValue"
55,49,0.00000000,0.00000000,0.00000000,0.99970672,0063,0114,0075,0.23602925,"DecisionTable,DecisionTable_crossVal,J48_minNumObj,SimpleCart_useOneSE,JRip_folds,DecisionTable_evaluationMeasure,J48,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useLaplace,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_numFolds,JRip,JRip_checkErrorRate,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,PART_useMDLcorrection,PART_pruning,JRip_optimizations,SimpleCart,SimpleCart_numFoldsPruning,Aggregator,JRip_usePruning,PART,PART_minNumObj,SimpleCart_minNumObj"
56,49,0.00000000,0.00000000,0.00000000,0.99970672,0058,0100,0073,0.30289397,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_minNumObj,JRip_minNo,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate"
57,49,0.00000000,0.00000000,0.00000000,0.99970672,0057,0100,0073,0.30289397,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,Aggregator"
