gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99090102,0005,0100,0073,0.27617260,"J48,PART,SimpleCart,J48_pruning,J48_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,JRip,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_useMDLcorrection,J48_binarySplits,JRip_usePruning,JRip_folds,PART_minNumObj,Aggregator,JRip_optimizations,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_minNo,J48_minNumObj,DecisionTable,DecisionTable_crossVal,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_useLaplace,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
30,49,0.00000000,0.00000000,0.00000000,0.99090102,0007,0100,0073,0.27617260,"PART,SimpleCart,J48,PART_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,PART_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,J48_subtreeRaising,J48_numFolds,SimpleCart_heuristic,JRip,JRip_minNo,JRip_checkErrorRate,J48_minNumObj,PART_numFolds,JRip_usePruning,DecisionTable,JRip_optimizations,DecisionTable_search,DecisionTable_useIBk,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
31,49,0.00000000,0.00000000,0.00000000,0.99090102,0008,0100,0072,0.27548494,"J48,PART,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_search,Aggregator,J48_confidenceFactorValue,BestFirst_searchTermination,J48_collapseTree,JRip_minNo,SimpleCart,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_optimizations,PART_binarySplits,JRip_folds,J48_numFolds,J48_minNumObj,BestFirst_direction"
32,49,0.00000000,0.00000000,0.00000000,0.99090102,0006,0100,0072,0.27548494,"J48,J48_binarySplits,PART,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,PART_minNumObj,J48_minNumObj,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_search,BestFirst_searchTermination,Aggregator,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_useLaplace,SimpleCart_heuristic,SimpleCart_minNumObj,JRip,JRip_minNo,SimpleCart,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
33,49,0.00000000,0.00000000,0.00000000,0.99090102,0007,0100,0072,0.27548494,"PART,J48,J48_binarySplits,J48_minNumObj,PART_minNumObj,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_pruning,SimpleCart_heuristic,BestFirst_direction,JRip_optimizations,J48_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,SimpleCart_minNumObj,JRip,JRip_folds,J48_subtreeRaising,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,DecisionTable_search,DecisionTable_crossVal,JRip_usePruning,JRip_minNo,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace"
34,49,0.00000000,0.00000000,0.00000000,0.99090102,0006,0100,0072,0.27548494,"PART,J48,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_collapseTree,J48_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,Aggregator,DecisionTable_crossVal,PART_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_minNumObj,J48_numFolds,BestFirst_direction,J48_useLaplace,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_useMDLcorrection,JRip_optimizations,JRip_usePruning,JRip_folds,JRip_checkErrorRate,SimpleCart_minNumObj,JRip,JRip_minNo,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
35,49,0.00000000,0.00000000,0.00000000,0.99090102,0006,0100,0072,0.27548494,"J48,PART,J48_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,J48_collapseTree,PART_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_pruning,JRip_folds,SimpleCart_minNumObj,JRip,JRip_usePruning,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_optimizations,PART_numFolds,DecisionTable,DecisionTable_search,Aggregator,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure"
36,49,0.00000000,0.00000000,0.00000000,0.99090102,0012,0129,0074,0.25356092,"Aggregator,J48_minNumObj,DecisionTable_useIBk,PART_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,PART_binarySplits,JRip_usePruning,J48_pruning,J48_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,J48,J48_collapseTree,J48_useLaplace,J48_binarySplits,JRip_folds,J48_useMDLcorrection,PART,SimpleCart,DecisionTable,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip,JRip_minNo,BestFirst_searchTermination,PART_numFolds,JRip_checkErrorRate,SimpleCart_minNumObj"
37,49,0.00000000,0.00000000,0.00000000,0.99090102,0006,0116,0074,0.25356092,"Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_crossVal,PART,SimpleCart_heuristic,PART_pruning,PART_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_collapseTree,J48_minNumObj,BestFirst_searchTermination,JRip_minNo,PART_numFolds,J48_confidenceFactorValue,J48_useLaplace"
38,49,0.00000000,0.00000000,0.00000000,0.99090102,0008,0132,0074,0.25356092,"Aggregator,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,J48,J48_collapseTree,J48_pruning,PART_confidenceFactorValue,BestFirst_direction,JRip_usePruning,PART_binarySplits,JRip_optimizations,J48_numFolds,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_folds,PART,DecisionTable,SimpleCart,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip,PART_pruning,JRip_minNo,J48_binarySplits,SimpleCart_heuristic,PART_numFolds,JRip_checkErrorRate,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_minNumObj"
39,49,0.00000000,0.00000000,0.00000000,0.99090102,0006,0160,0074,0.25356092,"Aggregator,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,PART_numFolds,SimpleCart_minNumObj,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_pruning,GreedyStepwise_searchBackwards,J48,J48_useLaplace,J48_collapseTree,SimpleCart_heuristic,BestFirst_searchTermination,JRip_optimizations,J48_minNumObj,DecisionTable_search,DecisionTable_useIBk,J48_confidenceFactorValue,J48_pruning,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_useOneSE,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart,PART,DecisionTable,DecisionTable_crossVal,SimpleCart_usePrune"
40,49,0.00000000,0.00000000,0.00000000,0.99090102,0004,0113,0074,0.25356092,"Aggregator,DecisionTable_crossVal,JRip_folds,DecisionTable,SimpleCart,PART,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,SimpleCart_heuristic,PART_pruning,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_minNo,PART_numFolds,SimpleCart_minNumObj,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_useIBk,J48,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE"
41,49,0.00000000,0.00000000,0.00000000,0.99090102,0008,0165,0074,0.21709264,"DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,JRip_folds,J48_numFolds,PART,SimpleCart,SimpleCart_heuristic,JRip,SimpleCart_usePrune,PART_numFolds,PART_minNumObj,DecisionTable,JRip_minNo,DecisionTable_crossVal,JRip_optimizations,DecisionTable_useIBk,BestFirst_searchTermination,PART_pruning,GreedyStepwise_conservativeForwardSelection,Aggregator,JRip_checkErrorRate,J48,PART_binarySplits,J48_useLaplace,PART_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,J48_pruning,J48_binarySplits,J48_confidenceFactorValue"
42,49,0.00000000,0.00000000,0.00000000,0.99090102,0006,0101,0074,0.21709264,"J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_checkErrorRate,PART_useMDLcorrection,JRip_optimizations,J48,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip,SimpleCart,SimpleCart_usePrune,PART,SimpleCart_heuristic,PART_pruning,PART_binarySplits,PART_numFolds,DecisionTable,JRip_minNo,PART_minNumObj,Aggregator,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_minNumObj,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection"
43,49,0.00000000,0.00000000,0.00000000,0.99090102,0006,0134,0074,0.21709264,"DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_checkErrorRate,PART_binarySplits,PART_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,Aggregator,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,J48,J48_collapseTree,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_minNumObj,JRip_folds,J48_numFolds,SimpleCart,JRip,SimpleCart_usePrune,PART,SimpleCart_heuristic"
44,49,0.00000000,0.00000000,0.00000000,0.99090102,0006,0116,0074,0.21709264,"PART_numFolds,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_useIBk,Aggregator,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_checkErrorRate,JRip_optimizations,J48,J48_useMDLcorrection,J48_pruning,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_collapseTree,J48_subtreeRaising,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_binarySplits,SimpleCart_useOneSE,J48_minNumObj,J48_numFolds,PART,JRip,JRip_folds,SimpleCart,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune"
45,49,0.00000000,0.00000000,0.00000000,0.99090102,0006,0101,0074,0.21709264,"PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,BestFirst_direction,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_heuristic,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,JRip_folds"
46,49,0.00000000,0.00000000,0.00000000,0.99090102,0005,0100,0073,0.26678102,"Aggregator,SimpleCart,PART,SimpleCart_minNumObj,J48,J48_binarySplits,J48_useLaplace,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_binarySplits,PART_pruning,DecisionTable_useIBk,PART_numFolds,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction"
47,49,0.00000000,0.00000000,0.00000000,0.99090102,0005,0100,0073,0.26678102,"SimpleCart,Aggregator,PART,SimpleCart_minNumObj,J48,J48_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_useOneSE,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,J48_minNumObj,J48_collapseTree,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,JRip,JRip_minNo,JRip_checkErrorRate,J48_numFolds,JRip_usePruning,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,J48_subtreeRaising,BestFirst_direction"
48,49,0.00000000,0.00000000,0.00000000,0.99090102,0005,0100,0073,0.26678102,"PART,SimpleCart,Aggregator,SimpleCart_usePrune,PART_pruning,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48,DecisionTable,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_useOneSE,BestFirst_direction,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_crossVal,PART_minNumObj,JRip_usePruning,JRip_optimizations,J48_pruning,DecisionTable_evaluationMeasure,JRip_folds,J48_useLaplace,J48_collapseTree,J48_subtreeRaising,JRip_minNo,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,JRip,JRip_checkErrorRate"
49,49,0.00000000,0.00000000,0.00000000,0.99090102,0004,0100,0073,0.26678102,"SimpleCart,PART,Aggregator,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable,DecisionTable_useIBk,PART_pruning,DecisionTable_crossVal,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_binarySplits,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,J48_useLaplace,J48_collapseTree,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_minNo,J48_minNumObj"
50,49,0.00000000,0.00000000,0.00000000,0.99090102,0004,0100,0073,0.26678102,"PART,Aggregator,SimpleCart,SimpleCart_minNumObj,J48,J48_useLaplace,J48_collapseTree,J48_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_heuristic,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_minNumObj"
51,49,0.00000000,0.00000000,0.00000000,0.99090102,0006,0115,0073,0.25039778,"J48,JRip,PART,PART_pruning,JRip_usePruning,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,Aggregator,J48_numFolds,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,SimpleCart_heuristic,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_checkErrorRate,BestFirst_searchTermination,JRip_minNo,J48_collapseTree,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_crossVal,J48_useLaplace,J48_minNumObj"
52,49,0.00000000,0.00000000,0.00000000,0.99090102,0006,0109,0073,0.25039778,"PART,J48,JRip,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,J48_confidenceFactorValue,J48_useMDLcorrection,Aggregator,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,J48_binarySplits,PART_pruning,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_usePruning,J48_collapseTree,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,BestFirst_direction,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable,DecisionTable_crossVal,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection"
53,49,0.00000000,0.00000000,0.00000000,0.99090102,0005,0113,0073,0.25039778,"JRip,PART,J48,J48_useLaplace,J48_pruning,J48_binarySplits,JRip_usePruning,JRip_folds,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart,PART_pruning,PART_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,J48_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,DecisionTable_crossVal,J48_minNumObj,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_minNo,SimpleCart_minNumObj,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection"
54,49,0.00000000,0.00000000,0.00000000,0.99090102,0006,0107,0073,0.25039778,"J48,PART,JRip,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_collapseTree,JRip_checkErrorRate,JRip_minNo,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,J48_useMDLcorrection,PART_minNumObj,JRip_optimizations,SimpleCart,PART_pruning,SimpleCart_usePrune,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_heuristic,Aggregator,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART_numFolds,J48_useLaplace,SimpleCart_useOneSE,J48_numFolds,JRip_folds,BestFirst_direction,DecisionTable_evaluationMeasure"
55,49,0.00000000,0.00000000,0.00000000,0.99090102,0005,0100,0073,0.25039778,"JRip,PART,J48,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_usePruning,PART_confidenceFactorValue,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,Aggregator,PART_numFolds,JRip_minNo,J48_numFolds,JRip_folds,PART_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,J48_subtreeRaising,J48_useLaplace,J48_collapseTree,J48_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
56,49,0.00000000,0.00000000,0.00000000,0.99090102,0006,0117,0072,0.22952847,"DecisionTable,PART,PART_binarySplits,DecisionTable_search,DecisionTable_crossVal,PART_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds,JRip,JRip_minNo,J48_minNumObj,JRip_optimizations,DecisionTable_useIBk,Aggregator,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,J48_collapseTree,SimpleCart,JRip_checkErrorRate,J48_useLaplace"
57,49,0.00000000,0.00000000,0.00000000,0.99090102,0004,0123,0072,0.22952847,"PART,PART_binarySplits,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,PART_useMDLcorrection,BestFirst_direction,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,JRip,JRip_minNo,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_heuristic,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_optimizations,Aggregator,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_usePruning,J48_useLaplace,J48_collapseTree,JRip_checkErrorRate,J48_pruning,JRip_folds,SimpleCart"
