gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.78843737,0006,0100,0068,0.25752881,"JRip,DecisionTable,SimpleCart,J48,PART,PART_useMDLcorrection,SimpleCart_usePrune,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_usePruning,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_collapseTree,J48_pruning,J48_numFolds,Aggregator,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_folds,J48_useLaplace,PART_binarySplits,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_minNumObj,JRip_optimizations,JRip_minNo,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue"
30,49,0.00000000,0.00000000,0.00000000,0.78843737,0007,0100,0068,0.25752881,"JRip,SimpleCart,SimpleCart_usePrune,J48,PART,DecisionTable,J48_binarySplits,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,PART_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,J48_minNumObj,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,BestFirst_searchTermination,JRip_checkErrorRate,J48_collapseTree,PART_numFolds,BestFirst_direction,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_useIBk,J48_useMDLcorrection,Aggregator,SimpleCart_numFoldsPruning,JRip_folds,J48_subtreeRaising"
31,49,0.00000000,0.00000000,0.00000000,0.78843737,0009,0100,0069,0.22319589,"J48,Aggregator,SimpleCart,JRip,J48_useLaplace,SimpleCart_usePrune,J48_minNumObj,J48_collapseTree,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_folds,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useMDLcorrection,J48_binarySplits,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,J48_pruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards"
32,49,0.00000000,0.00000000,0.00000000,0.78843737,0006,0100,0069,0.22319589,"SimpleCart,JRip,SimpleCart_usePrune,Aggregator,J48,J48_useLaplace,J48_pruning,J48_minNumObj,J48_binarySplits,J48_numFolds,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_folds,J48_collapseTree,SimpleCart_useOneSE,JRip_checkErrorRate,J48_useMDLcorrection,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART,JRip_minNo,PART_pruning,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_subtreeRaising,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
33,49,0.00000000,0.00000000,0.00000000,0.78843737,0006,0100,0069,0.22319589,"JRip,J48,Aggregator,J48_useLaplace,SimpleCart,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,JRip_minNo,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_useMDLcorrection,PART,PART_minNumObj,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,J48_numFolds,JRip_folds,J48_collapseTree,PART_numFolds,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_optimizations,PART_binarySplits,DecisionTable_crossVal"
34,49,0.00000000,0.00000000,0.00000000,0.78843737,0007,0104,0069,0.22319589,"JRip,SimpleCart,J48,SimpleCart_usePrune,Aggregator,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_useMDLcorrection,PART,JRip_minNo,SimpleCart_heuristic,PART_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip_usePruning,JRip_folds,PART_pruning,J48_collapseTree,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_optimizations,PART_useMDLcorrection,PART_binarySplits,SimpleCart_useOneSE,BestFirst_searchTermination,J48_minNumObj,PART_numFolds,J48_subtreeRaising,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk"
35,49,0.00000000,0.00000000,0.00000000,0.78843737,0006,0100,0069,0.22319589,"JRip,Aggregator,J48,SimpleCart,J48_useLaplace,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,J48_binarySplits,J48_collapseTree,SimpleCart_useOneSE,JRip_minNo,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART,PART_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_searchTermination,J48_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_crossVal"
36,49,0.00000000,0.00000000,0.00000000,0.78843737,0008,0100,0069,0.23527924,"J48,SimpleCart,PART,J48_collapseTree,DecisionTable,DecisionTable_search,PART_binarySplits,PART_minNumObj,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,J48_useLaplace,SimpleCart_useOneSE,PART_useMDLcorrection,J48_subtreeRaising,J48_numFolds,SimpleCart_heuristic,PART_pruning,JRip,JRip_checkErrorRate,PART_confidenceFactorValue,Aggregator,JRip_usePruning,JRip_optimizations,J48_minNumObj,PART_numFolds,JRip_minNo,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_folds,J48_confidenceFactorValue"
37,49,0.00000000,0.00000000,0.00000000,0.78843737,0007,0100,0069,0.23527924,"SimpleCart,J48,DecisionTable,PART,DecisionTable_search,J48_collapseTree,PART_binarySplits,SimpleCart_usePrune,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,JRip,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,JRip_checkErrorRate,Aggregator,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,SimpleCart_minNumObj,JRip_minNo,DecisionTable_crossVal,SimpleCart_numFoldsPruning"
38,49,0.00000000,0.00000000,0.00000000,0.78843737,0007,0142,0069,0.23527924,"DecisionTable,SimpleCart,DecisionTable_search,J48,PART,PART_binarySplits,J48_collapseTree,J48_useMDLcorrection,BestFirst_direction,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,J48_minNumObj,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,J48_useLaplace,DecisionTable_useIBk,BestFirst_searchTermination,PART_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_optimizations,JRip_usePruning,JRip_folds,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_usePrune,J48_pruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,Aggregator,J48_numFolds,JRip,JRip_checkErrorRate"
39,49,0.00000000,0.00000000,0.00000000,0.78843737,0006,0100,0069,0.23527924,"SimpleCart,DecisionTable,PART,DecisionTable_search,J48,PART_binarySplits,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_pruning,PART_numFolds,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,Aggregator,J48_confidenceFactorValue,PART_useMDLcorrection,BestFirst_direction,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_subtreeRaising,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,DecisionTable_crossVal,SimpleCart_numFoldsPruning"
40,49,0.00000000,0.00000000,0.00000000,0.78843737,0006,0100,0069,0.23527924,"SimpleCart,DecisionTable,PART,PART_binarySplits,DecisionTable_search,J48,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,Aggregator,J48_pruning,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_useOneSE,J48_subtreeRaising,J48_minNumObj,PART_numFolds,J48_binarySplits,J48_useLaplace,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,J48_numFolds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,BestFirst_searchTermination,PART_minNumObj,J48_confidenceFactorValue,JRip_minNo"
41,49,0.00000000,0.00000000,0.00000000,0.78843737,0009,0100,0064,0.22269400,"SimpleCart,SimpleCart_heuristic,JRip,J48,J48_useMDLcorrection,PART,DecisionTable,SimpleCart_usePrune,PART_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,JRip_minNo,PART_minNumObj,SimpleCart_minNumObj,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,JRip_folds,J48_minNumObj,JRip_checkErrorRate,PART_numFolds,GreedyStepwise_searchBackwards,J48_binarySplits,J48_pruning,Aggregator,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_numFolds,J48_collapseTree,SimpleCart_useOneSE"
42,49,0.00000000,0.00000000,0.00000000,0.78843737,0006,0100,0064,0.22269400,"DecisionTable,JRip,SimpleCart,SimpleCart_heuristic,PART,SimpleCart_usePrune,DecisionTable_useIBk,PART_binarySplits,DecisionTable_search,J48,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_minNo,J48_binarySplits,JRip_usePruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,Aggregator,J48_minNumObj,J48_pruning,JRip_checkErrorRate,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,DecisionTable_crossVal,J48_numFolds,J48_collapseTree,SimpleCart_minNumObj,JRip_optimizations,BestFirst_direction"
43,49,0.00000000,0.00000000,0.00000000,0.78843737,0006,0100,0064,0.22269400,"J48,JRip,SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_useIBk,PART,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_search,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_pruning,JRip_minNo,PART_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_direction,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,JRip_folds,J48_collapseTree,DecisionTable_crossVal,J48_numFolds,PART_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,J48_minNumObj,J48_binarySplits,Aggregator,JRip_checkErrorRate"
44,49,0.00000000,0.00000000,0.00000000,0.79364693,0007,0100,0064,0.22269400,"SimpleCart,JRip,SimpleCart_usePrune,PART,DecisionTable,J48,SimpleCart_heuristic,DecisionTable_search,PART_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,J48_useMDLcorrection,BestFirst_searchTermination,JRip_usePruning,JRip_folds,J48_minNumObj,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_crossVal,PART_pruning,J48_subtreeRaising,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,Aggregator,JRip_checkErrorRate"
45,49,0.00000000,0.00000000,0.00000000,0.79364693,0007,0100,0064,0.22269400,"JRip,SimpleCart,J48,SimpleCart_usePrune,DecisionTable,PART,DecisionTable_search,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_heuristic,PART_useMDLcorrection,PART_binarySplits,J48_binarySplits,BestFirst_searchTermination,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,BestFirst_direction,PART_minNumObj,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,PART_pruning,J48_subtreeRaising,PART_numFolds,Aggregator,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection"
46,49,0.00000000,0.00000000,0.00000000,0.79364693,0008,0100,0066,0.20458237,"J48,JRip,DecisionTable,DecisionTable_search,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_pruning,JRip_minNo,J48_minNumObj,SimpleCart_minNumObj,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue,Aggregator,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_collapseTree,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_binarySplits,PART_useMDLcorrection,PART_pruning,JRip_optimizations,PART_minNumObj,PART_confidenceFactorValue,JRip_folds,PART_numFolds,JRip_usePruning,J48_useMDLcorrection,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue"
47,49,0.00000000,0.00000000,0.00000000,0.79364693,0006,0100,0066,0.20458237,"J48,DecisionTable,SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_search,SimpleCart_minNumObj,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,Aggregator,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_useIBk,PART,PART_binarySplits,PART_pruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,PART_numFolds,GreedyStepwise_searchBackwards,JRip_minNo,J48_collapseTree,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_crossVal,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,J48_subtreeRaising"
48,49,0.00000000,0.00000000,0.00000000,0.79364693,0006,0100,0066,0.20458237,"JRip,SimpleCart,J48,JRip_checkErrorRate,DecisionTable,DecisionTable_search,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations,SimpleCart_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,JRip_minNo,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_crossVal"
49,49,0.00000000,0.00000000,0.00000000,0.79364693,0007,0139,0066,0.20458237,"DecisionTable,SimpleCart,JRip,DecisionTable_search,SimpleCart_usePrune,J48,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_heuristic,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,BestFirst_searchTermination,Aggregator,BestFirst_direction,PART_pruning,PART_binarySplits,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards,J48_collapseTree,PART_numFolds,JRip_minNo,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_folds,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,DecisionTable_useIBk,PART,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue"
50,49,0.00000000,0.00000000,0.00000000,0.79364693,0007,0100,0066,0.20458237,"SimpleCart,SimpleCart_heuristic,J48,JRip,DecisionTable,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_search,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_useLaplace,DecisionTable_useIBk,J48_binarySplits,PART,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,SimpleCart_numFoldsPruning,PART_minNumObj,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_minNumObj,BestFirst_searchTermination,BestFirst_direction,J48_minNumObj,Aggregator,PART_binarySplits,JRip_optimizations"
51,49,0.00000000,0.00000000,0.00000000,0.79364693,0009,0100,0064,0.23278602,"PART,DecisionTable,SimpleCart,JRip,PART_useMDLcorrection,J48,JRip_checkErrorRate,Aggregator,DecisionTable_useIBk,JRip_usePruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,PART_minNumObj,BestFirst_direction,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,DecisionTable_crossVal"
52,49,0.00000000,0.00000000,0.00000000,0.79364693,0006,0100,0064,0.23278602,"DecisionTable,PART,Aggregator,DecisionTable_useIBk,J48,JRip,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_binarySplits,J48_useMDLcorrection,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_collapseTree,JRip_minNo,JRip_folds,JRip_optimizations,J48_subtreeRaising,SimpleCart_minNumObj,PART_minNumObj,J48_numFolds,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards"
53,49,0.00000000,0.00000000,0.00000000,0.79364693,0006,0100,0064,0.23278602,"Aggregator,PART,JRip,JRip_checkErrorRate,J48,JRip_usePruning,DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_useMDLcorrection,J48_binarySplits,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_optimizations,J48_useLaplace,PART_binarySplits,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds"
54,49,0.00000000,0.00000000,0.00000000,0.79364693,0006,0100,0064,0.23278602,"J48,Aggregator,PART,SimpleCart,JRip,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_heuristic,PART_useMDLcorrection,J48_pruning,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_useOneSE,PART_pruning,J48_useLaplace,PART_numFolds,JRip_minNo,J48_collapseTree,JRip_folds,J48_subtreeRaising,PART_confidenceFactorValue,PART_binarySplits,J48_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_minNumObj"
55,49,0.00000000,0.00000000,0.00000000,0.79364693,0006,0100,0064,0.23278602,"Aggregator,J48,JRip,PART,JRip_usePruning,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_heuristic,PART_pruning,J48_useLaplace,J48_binarySplits,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_minNumObj,PART_binarySplits,DecisionTable_crossVal,PART_numFolds,J48_pruning,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,JRip_minNo,J48_collapseTree,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,PART_minNumObj"
56,49,0.00000000,0.00000000,0.00000000,0.79364693,0008,0100,0064,0.25515203,"JRip,J48,Aggregator,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart,PART,JRip_usePruning,SimpleCart_heuristic,SimpleCart_usePrune,J48_useLaplace,DecisionTable_search,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_direction,JRip_minNo,PART_minNumObj,PART_pruning,PART_numFolds,JRip_folds,J48_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,SimpleCart_useOneSE,J48_collapseTree,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,J48_subtreeRaising"
57,49,0.00000000,0.00000000,0.00000000,0.79364693,0007,0100,0064,0.25515203,"J48,Aggregator,PART,DecisionTable,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_useLaplace,DecisionTable_search,JRip_usePruning,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_pruning,BestFirst_direction,PART_minNumObj,PART_binarySplits,JRip_minNo,JRip_folds,DecisionTable_crossVal,JRip_optimizations,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,J48_pruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_subtreeRaising,J48_binarySplits,BestFirst_searchTermination,J48_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_numFolds,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_collapseTree"
