individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_011_ind_019,true,unpruned,false,null,0.35,1,false,true,0,1,true,true,null,true,8,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,true,false,2,3,4,null,true,null,null,false,4,null,0.9224420161374318,null
gen_011_ind_020,false,null,true,null,0.35,2,null,true,1,2,false,true,null,true,4,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,10,false,true,acc,CompetenceBasedAggregator,null,null,8,7,3,null,null,null,null,null,null,null,0.9297837825708124,null
gen_011_ind_021,null,confidenceFactor,true,false,null,4,true,false,0,10,true,true,0.35,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,4,false,null,rmse,CompetenceBasedAggregator,true,true,7,null,null,null,true,null,null,true,3,null,0.9134945575251308,null
gen_011_ind_022,false,unpruned,false,null,null,1,false,true,1,8,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,false,true,7,8,null,null,false,null,null,false,4,null,0.928720082025319,null
gen_011_ind_023,false,confidenceFactor,null,false,null,7,true,true,null,null,true,true,0.25,true,9,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,3,4,null,true,null,false,false,2,false,0.8886318834670416,null
gen_011_ind_024,true,confidenceFactor,true,false,null,5,true,true,null,null,true,true,0.45,true,9,8,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,rmse,CompetenceBasedAggregator,true,false,3,8,9,null,false,null,false,true,2,true,0.9240825698734744,null
gen_011_ind_025,null,confidenceFactor,false,false,0.15,7,false,false,null,null,true,true,0.35,true,null,8,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,RuleExtractorAggregator,false,true,2,null,null,null,true,null,true,true,2,true,0.8678098495342532,null
gen_011_ind_026,null,null,true,null,null,4,null,false,null,null,false,true,null,true,null,2,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,rmse,CompetenceBasedAggregator,null,null,5,null,null,null,null,null,false,null,null,true,0.9177959293113205,null
gen_011_ind_027,null,confidenceFactor,true,true,null,2,false,false,null,null,true,true,0.05,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,mae,RuleExtractorAggregator,false,false,8,null,null,null,false,null,false,false,2,false,0.8648156204924657,null
gen_011_ind_028,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,10,null,unpruned,null,false,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,true,false,7,2,null,null,false,7,null,false,4,null,0.9257061899338357,null
gen_011_ind_029,null,reducedErrorPruning,false,true,null,4,true,false,null,null,true,true,null,true,null,6,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,false,false,2,null,null,null,false,2,false,true,9,false,0.9349091677654433,null
gen_011_ind_030,true,confidenceFactor,false,false,0.35,6,true,true,1,6,true,true,0.25,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,true,false,5,5,null,null,false,null,null,false,9,null,0.8863354293920718,null
gen_011_ind_031,null,unpruned,true,null,null,6,false,false,null,null,true,true,null,true,null,7,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,MajorityVotingAggregator,false,false,2,null,null,null,true,null,false,false,2,false,0.9297828748432219,null
gen_011_ind_032,null,reducedErrorPruning,false,true,null,5,true,false,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,true,true,2,null,null,6,false,7,false,true,9,true,0.9252013086280734,null
gen_011_ind_033,false,reducedErrorPruning,false,false,null,7,false,true,null,null,true,true,null,true,6,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,8,5,2,null,false,3,false,true,4,true,0.9276527573402935,null
gen_011_ind_034,false,null,null,null,null,9,null,true,2,8,false,true,null,true,10,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,10,8,2,null,null,null,null,null,null,0.9258345273452104,null
gen_011_ind_035,true,null,false,null,null,1,null,true,null,null,false,true,null,true,3,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,null,null,7,7,9,9,null,null,false,null,null,false,0.924634757924516,null
gen_011_ind_036,null,confidenceFactor,true,true,0.45,null,false,false,null,null,true,false,0.45,true,null,3,true,confidenceFactor,null,null,true,null,true,true,7,true,true,null,CompetenceBasedAggregator,false,true,10,null,null,null,true,null,null,false,5,null,0.9144156008694913,null
gen_011_ind_037,false,null,true,null,null,9,null,true,null,null,false,true,null,true,null,5,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,mae,RuleExtractorAggregator,null,null,4,3,null,3,null,null,true,null,null,false,0.8935015919170797,null
gen_011_ind_038,null,reducedErrorPruning,true,false,null,5,true,false,null,null,true,true,null,true,null,7,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,rmse,CompetenceBasedAggregator,false,true,9,null,null,2,false,8,true,true,5,true,0.9184407552726013,null
gen_011_ind_039,true,null,true,null,null,7,null,true,1,2,false,true,null,true,9,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,true,rmse,MajorityVotingAggregator,null,null,4,8,9,7,null,null,null,null,null,null,0.9318276904131704,null
gen_011_ind_040,true,null,true,null,null,1,null,true,2,6,false,true,null,true,5,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,rmse,CompetenceBasedAggregator,null,null,8,7,7,null,null,null,null,null,null,null,0.9237734096580894,null
gen_011_ind_041,true,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,6,2,null,null,false,null,false,true,3,true,0.8872369934861581,null
gen_011_ind_042,true,reducedErrorPruning,true,true,null,1,true,true,0,2,true,true,null,true,7,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,MajorityVotingAggregator,true,true,2,10,3,6,false,6,null,false,10,null,0.9218452815243922,null
gen_011_ind_043,null,null,true,null,null,4,null,false,null,null,false,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,rmse,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,false,null,null,false,0.9194165818541851,null
gen_011_ind_044,null,reducedErrorPruning,false,false,null,null,false,false,null,null,true,false,null,true,null,7,null,unpruned,null,null,false,null,false,true,null,false,false,null,MajorityVotingAggregator,true,true,8,null,null,null,true,3,null,false,3,null,0.9232911665636916,null
gen_011_ind_045,true,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.35,true,6,9,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,mae,CompetenceBasedAggregator,false,false,2,4,3,null,false,null,true,false,2,true,0.9190904208780568,null
gen_011_ind_046,null,unpruned,false,null,null,6,true,false,2,6,true,true,null,true,null,8,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,true,false,4,null,null,null,true,null,null,true,6,null,0.8822501654292623,null
gen_011_ind_047,true,unpruned,true,null,0.05,1,false,true,null,null,true,true,null,true,null,7,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,acc,CompetenceBasedAggregator,true,false,3,7,null,null,false,null,true,false,4,false,0.9278581619091815,null
gen_011_ind_048,true,null,false,null,0.25,null,null,true,null,null,false,false,null,true,10,4,null,confidenceFactor,null,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,null,null,3,10,9,null,null,null,null,null,null,null,0.9135918432426147,null
gen_011_ind_049,false,confidenceFactor,false,false,null,3,true,true,null,null,true,true,0.15,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,9,3,null,null,false,null,false,false,5,true,0.9308911915690791,null
gen_011_ind_050,null,reducedErrorPruning,true,false,null,6,true,false,0,1,true,true,null,true,null,3,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,8,true,true,rmse,MajorityVotingAggregator,true,false,8,null,null,null,true,4,null,false,9,null,0.9207843097309116,null
gen_011_ind_051,false,null,true,null,null,3,null,true,null,null,false,true,null,true,null,3,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,rmse,CompetenceBasedAggregator,null,null,6,9,null,6,null,null,true,null,null,false,0.9260771453899823,null
gen_011_ind_052,null,null,false,null,null,1,null,false,0,2,false,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,null,null,10,null,null,null,null,null,null,null,null,null,0.9126735024764161,null
gen_011_ind_053,true,unpruned,true,null,0.35,1,true,true,1,1,true,true,null,true,null,8,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,true,mae,CompetenceBasedAggregator,false,false,5,2,null,null,true,null,null,false,10,null,0.9319992451341792,null
gen_011_ind_054,false,null,null,null,null,3,null,true,null,null,false,true,null,true,9,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,null,null,null,10,2,null,null,null,true,null,null,true,0.9278780373322913,null
gen_011_ind_055,null,null,null,null,0.25,null,null,false,null,null,false,false,null,true,null,7,null,confidenceFactor,null,null,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.8822214812562814,null
gen_011_ind_056,false,null,true,null,0.05,9,null,true,1,4,false,true,null,true,null,10,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,MajorityVotingAggregator,null,null,8,5,null,null,null,null,null,null,null,null,0.9316518916898016,null
gen_011_ind_057,null,reducedErrorPruning,true,false,null,1,false,false,null,null,true,true,null,true,null,7,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,rmse,CompetenceBasedAggregator,false,true,9,null,null,null,false,9,false,false,2,false,0.930043490535269,null
gen_011_ind_058,null,reducedErrorPruning,false,true,null,5,false,false,1,5,true,true,null,true,null,6,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,10,null,null,null,true,9,null,true,4,null,0.8930167394470591,null
gen_011_ind_059,false,confidenceFactor,true,true,null,7,true,true,0,8,true,true,0.45,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,CompetenceBasedAggregator,true,true,7,6,null,null,false,null,null,false,9,null,0.9302240629423538,null
gen_011_ind_060,null,reducedErrorPruning,true,true,0.15,8,false,false,null,null,true,true,null,true,null,7,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,acc,MajorityVotingAggregator,true,true,10,null,null,null,true,9,false,true,2,true,0.9258981929715068,null
gen_011_ind_061,false,null,true,null,null,8,null,true,null,null,false,true,null,true,null,7,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,CompetenceBasedAggregator,null,null,7,9,null,null,null,null,false,null,null,true,0.9210514979402358,null
gen_011_ind_062,true,reducedErrorPruning,null,true,null,8,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,9,null,null,false,2,true,true,8,false,0.8855858880535002,null
gen_011_ind_063,null,reducedErrorPruning,false,true,null,7,false,false,null,null,true,true,null,true,null,5,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,true,true,10,null,null,null,false,7,false,false,4,true,0.9298323729020426,null
gen_011_ind_064,true,null,false,null,null,5,null,true,1,6,false,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,null,null,9,3,null,null,null,null,null,null,null,null,0.9319322555467273,null
gen_011_ind_065,true,null,true,null,0.25,3,null,true,null,null,false,true,null,true,8,9,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,rmse,CompetenceBasedAggregator,null,null,7,5,2,null,null,null,true,null,null,true,0.919184368416112,null
gen_011_ind_066,null,null,false,null,null,7,null,false,null,null,false,true,null,true,null,3,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,null,null,7,null,null,8,null,null,false,null,null,false,0.9339144444919828,null
gen_011_ind_067,true,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,6,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,true,true,8,7,10,4,true,null,false,true,6,false,0.9244028351972299,null
gen_011_ind_068,true,unpruned,false,null,0.45,8,true,true,1,8,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,4,7,null,null,true,null,null,true,3,null,0.9311504329817742,null
gen_011_ind_069,null,null,true,null,null,6,null,false,null,null,false,true,null,true,null,9,true,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,rmse,MajorityVotingAggregator,null,null,10,null,null,null,null,null,false,null,null,true,0.9197481978496453,null
gen_011_ind_070,false,null,true,null,null,5,null,true,null,null,false,true,null,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,mae,CompetenceBasedAggregator,null,null,3,10,null,null,null,null,false,null,null,true,0.9259579053244552,null
gen_011_ind_071,false,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,9,8,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,acc,CompetenceBasedAggregator,true,false,7,3,10,9,false,null,false,true,3,false,0.9216173671200464,null
gen_011_ind_072,null,null,true,null,null,2,null,false,1,6,false,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,true,5,false,null,mae,MajorityVotingAggregator,null,null,8,null,null,null,null,null,null,null,null,null,0.9217364203744729,null
gen_011_ind_073,null,unpruned,true,null,null,3,false,false,2,4,true,true,null,true,null,7,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,RuleExtractorAggregator,true,false,2,null,null,null,true,null,null,false,10,null,0.8856865706086188,null
