gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99348551,0026,0100,0035,0.00000000,"PART,J48,PART_minNumObj,JRip,PART_pruning,J48_pruning,J48_binarySplits,PART_useMDLcorrection,DecisionTable,SimpleCart,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,Aggregator,J48_confidenceFactorValue,JRip_minNo,J48_collapseTree,PART_binarySplits,J48_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,J48_useLaplace,JRip_checkErrorRate,J48_numFolds,SimpleCart_heuristic,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
30,49,0.00000000,0.00000000,0.00000000,0.99348551,0026,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,PART,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48,SimpleCart,DecisionTable_crossVal,SimpleCart_usePrune,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,J48_collapseTree,PART_pruning,J48_useLaplace,JRip_usePruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_pruning,SimpleCart_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_minNumObj,J48_minNumObj,BestFirst_direction,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,J48_numFolds"
31,49,0.00000000,0.00000000,0.00000000,0.99354302,0025,0100,0035,0.00000000,"PART,PART_useMDLcorrection,SimpleCart,SimpleCart_heuristic,DecisionTable,DecisionTable_crossVal,JRip,Aggregator,DecisionTable_search,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48,PART_binarySplits,JRip_usePruning,J48_useLaplace,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_useIBk,BestFirst_direction,J48_pruning,J48_binarySplits,BestFirst_searchTermination,J48_minNumObj,J48_collapseTree,PART_numFolds,J48_useMDLcorrection,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue"
32,49,0.00000000,0.00000000,0.00000000,0.99354302,0027,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,DecisionTable,PART,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,Aggregator,JRip,PART_pruning,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_search,J48,J48_pruning,BestFirst_direction,PART_numFolds,JRip_usePruning,PART_useMDLcorrection,PART_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_folds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,JRip_optimizations"
33,49,0.00000000,0.00000000,0.00000000,0.99354302,0028,0100,0035,0.00000000,"Aggregator,PART,PART_binarySplits,PART_minNumObj,DecisionTable,DecisionTable_useIBk,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip,SimpleCart,DecisionTable_crossVal,PART_pruning,JRip_minNo,PART_useMDLcorrection,J48_minNumObj,SimpleCart_heuristic,J48_useLaplace,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_usePruning,PART_confidenceFactorValue,J48_binarySplits,J48_collapseTree,DecisionTable_search,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction"
34,49,0.00000000,0.00000000,0.00000000,0.99354302,0027,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_useOneSE,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,PART,PART_useMDLcorrection,PART_binarySplits,JRip,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,Aggregator,DecisionTable,PART_pruning,JRip_checkErrorRate,J48_pruning,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_minNumObj,PART_numFolds,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_crossVal,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_searchTermination,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds"
35,49,0.00000000,0.00000000,0.00000000,0.99354302,0029,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable,J48,JRip,J48_useLaplace,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_search,J48_pruning,PART_minNumObj,PART_binarySplits,SimpleCart_heuristic,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,J48_collapseTree,PART_pruning,PART_numFolds,JRip_checkErrorRate,DecisionTable_useIBk,J48_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_binarySplits,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue"
36,49,0.00000000,0.00000000,0.00000000,0.99354302,0029,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,PART,PART_binarySplits,J48,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable,PART_useMDLcorrection,JRip,PART_pruning,J48_pruning,SimpleCart_usePrune,JRip_minNo,PART_numFolds,J48_collapseTree,J48_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_useOneSE,JRip_usePruning,J48_numFolds,SimpleCart_numFoldsPruning,J48_useLaplace,J48_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_searchTermination"
37,49,0.00000000,0.00000000,0.00000000,0.99354302,0027,0100,0035,0.00000000,"J48,DecisionTable,J48_minNumObj,JRip,JRip_checkErrorRate,Aggregator,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_collapseTree,J48_useMDLcorrection,PART,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_heuristic,JRip_usePruning,J48_binarySplits,DecisionTable_search,J48_pruning,JRip_minNo,SimpleCart_numFoldsPruning,JRip_optimizations,PART_useMDLcorrection,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_folds,BestFirst_direction,J48_subtreeRaising,SimpleCart_useOneSE,PART_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue"
38,49,0.00000000,0.00000000,0.00000000,0.99354302,0028,0100,0035,0.00000000,"DecisionTable,Aggregator,JRip,DecisionTable_search,PART,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,SimpleCart,BestFirst_searchTermination,JRip_minNo,BestFirst_direction,J48_collapseTree,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_binarySplits,J48_pruning,JRip_folds,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,PART_pruning,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning"
39,49,0.00000000,0.00000000,0.00000000,0.99354302,0027,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,DecisionTable,SimpleCart_usePrune,PART,SimpleCart_heuristic,J48,J48_minNumObj,J48_binarySplits,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip,PART_binarySplits,DecisionTable_crossVal,PART_pruning,PART_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_usePruning,J48_pruning,PART_useMDLcorrection,JRip_folds,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,PART_numFolds,JRip_checkErrorRate,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising"
40,49,0.00000000,0.00000000,0.00000000,0.99354302,0029,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_pruning,PART_binarySplits,J48,Aggregator,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable,J48_collapseTree,PART_minNumObj,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable_crossVal,SimpleCart,BestFirst_direction,J48_minNumObj,J48_pruning,J48_useLaplace,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds"
41,49,0.00000000,0.00000000,0.00000000,0.99354302,0027,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_crossVal,Aggregator,PART_doNotMakeSplitPointActualValue,JRip,PART_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,J48,SimpleCart,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_pruning,PART_binarySplits,J48_minNumObj,DecisionTable_search,BestFirst_direction,J48_collapseTree,PART_pruning,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_heuristic,J48_binarySplits,SimpleCart_minNumObj,JRip_minNo,J48_confidenceFactorValue,JRip_folds,SimpleCart_usePrune,J48_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_optimizations,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
42,49,0.00000000,0.00000000,0.00000000,0.99391173,0026,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,JRip,SimpleCart,GreedyStepwise_searchBackwards,PART,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,J48,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,J48_pruning,PART_useMDLcorrection,PART_binarySplits,PART_pruning,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,J48_subtreeRaising,J48_binarySplits,PART_minNumObj,J48_minNumObj,PART_numFolds,J48_useLaplace,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds"
43,49,0.00000000,0.00000000,0.00000000,0.99391173,0028,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_minNumObj,Aggregator,PART_minNumObj,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,J48,JRip,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_crossVal,PART_pruning,PART_numFolds,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,JRip_checkErrorRate,SimpleCart_useOneSE,J48_pruning,J48_numFolds,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
44,49,0.00000000,0.00000000,0.00000000,0.99391173,0026,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,JRip,PART_pruning,GreedyStepwise_conservativeForwardSelection,Aggregator,SimpleCart,SimpleCart_usePrune,PART_numFolds,J48,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_usePruning,J48_useLaplace,PART_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_binarySplits,J48_useMDLcorrection,J48_minNumObj,SimpleCart_heuristic,JRip_minNo,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_folds,J48_binarySplits,J48_pruning,J48_collapseTree,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
45,49,0.00000000,0.00000000,0.00000000,0.99391173,0025,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,JRip,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,JRip_checkErrorRate,PART_pruning,SimpleCart_heuristic,Aggregator,SimpleCart_minNumObj,DecisionTable,J48,JRip_usePruning,DecisionTable_crossVal,J48_minNumObj,SimpleCart_useOneSE,J48_collapseTree,J48_binarySplits,DecisionTable_useIBk,JRip_minNo,J48_useMDLcorrection,DecisionTable_search,DecisionTable_evaluationMeasure,PART_numFolds,J48_useLaplace,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_confidenceFactorValue,J48_pruning,BestFirst_direction,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
46,49,0.00000000,0.00000000,0.00000000,0.99391173,0026,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,SimpleCart_heuristic,JRip_usePruning,J48,J48_pruning,PART,JRip_folds,JRip_optimizations,DecisionTable,J48_collapseTree,J48_useLaplace,JRip_minNo,JRip_checkErrorRate,J48_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,J48_binarySplits,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction"
47,49,0.00000000,0.00000000,0.00000000,0.99391173,0024,0100,0035,0.00000000,"PART,SimpleCart,PART_pruning,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,Aggregator,SimpleCart_minNumObj,DecisionTable,SimpleCart_heuristic,J48,PART_useMDLcorrection,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,JRip_minNo,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_usePruning,PART_minNumObj,DecisionTable_crossVal,J48_binarySplits,JRip_folds,J48_pruning,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection"
48,49,0.00000000,0.00000000,0.00000000,0.99391173,0024,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,J48,SimpleCart_useOneSE,J48_useLaplace,DecisionTable,J48_pruning,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_minNumObj,PART,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip,J48_numFolds,DecisionTable_crossVal,J48_minNumObj,JRip_minNo,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_binarySplits,J48_collapseTree,J48_binarySplits,DecisionTable_useIBk,PART_minNumObj,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_usePruning,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds"
49,49,0.00000000,0.00000000,0.00000000,0.99391173,0023,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart,DecisionTable_search,DecisionTable_crossVal,PART_minNumObj,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48,J48_useLaplace,SimpleCart_heuristic,J48_useMDLcorrection,JRip,PART_useMDLcorrection,DecisionTable_useIBk,BestFirst_searchTermination,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_direction,SimpleCart_useOneSE,JRip_usePruning,J48_confidenceFactorValue,J48_collapseTree,J48_binarySplits,J48_minNumObj,JRip_checkErrorRate,JRip_minNo,J48_subtreeRaising,JRip_folds,JRip_optimizations"
50,49,0.00000000,0.00000000,0.00000000,0.99391173,0023,0100,0035,0.00000000,"J48,Aggregator,JRip,JRip_usePruning,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,PART,DecisionTable,JRip_checkErrorRate,SimpleCart,PART_useMDLcorrection,J48_binarySplits,J48_minNumObj,JRip_folds,DecisionTable_search,JRip_optimizations,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_pruning,JRip_minNo,SimpleCart_usePrune,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_minNumObj,PART_pruning,SimpleCart_heuristic,J48_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,SimpleCart_useOneSE"
51,49,0.00000000,0.00000000,0.00000000,0.99391173,0025,0100,0035,0.00000000,"JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48,DecisionTable_useIBk,DecisionTable_crossVal,J48_useLaplace,JRip_minNo,Aggregator,SimpleCart,JRip_usePruning,J48_collapseTree,J48_pruning,PART,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,JRip_folds,J48_minNumObj,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_usePrune,PART_minNumObj,PART_useMDLcorrection,BestFirst_searchTermination,J48_confidenceFactorValue,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE"
52,49,0.00000000,0.00000000,0.00000000,0.99391173,0022,0100,0035,0.00000000,"JRip,JRip_minNo,J48,JRip_checkErrorRate,J48_useLaplace,J48_minNumObj,SimpleCart,J48_doNotMakeSplitPointActualValue,Aggregator,PART,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable,DecisionTable_crossVal,J48_collapseTree,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_binarySplits,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,PART_binarySplits,J48_pruning,SimpleCart_heuristic,PART_minNumObj,JRip_folds,DecisionTable_search,SimpleCart_usePrune,J48_numFolds,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
53,49,0.00000000,0.00000000,0.00000000,0.99391173,0022,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_optimizations,Aggregator,PART,SimpleCart,SimpleCart_minNumObj,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,J48,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_minNo,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,PART_minNumObj,JRip_folds,SimpleCart_usePrune,BestFirst_direction,PART_binarySplits,PART_pruning,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_useMDLcorrection,J48_binarySplits,BestFirst_searchTermination,J48_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,J48_numFolds,SimpleCart_numFoldsPruning,PART_numFolds"
54,49,0.00000000,0.00000000,0.00000000,0.99391173,0023,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,PART,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,PART_pruning,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable,J48,J48_binarySplits,PART_numFolds,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_folds,PART_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_minNo,JRip_optimizations,J48_useLaplace,J48_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
55,49,0.00000000,0.00000000,0.00000000,0.99391173,0024,0100,0035,0.00000000,"Aggregator,J48,PART,J48_pruning,PART_pruning,J48_minNumObj,J48_binarySplits,PART_minNumObj,SimpleCart,DecisionTable,SimpleCart_minNumObj,PART_numFolds,JRip,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_numFolds,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_search,J48_subtreeRaising,SimpleCart_heuristic,JRip_checkErrorRate,J48_collapseTree,JRip_folds,PART_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_usePrune,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
56,49,0.00000000,0.00000000,0.00000000,0.99391173,0025,0100,0035,0.00000000,"J48,SimpleCart,DecisionTable,SimpleCart_usePrune,DecisionTable_crossVal,PART,DecisionTable_search,Aggregator,JRip,SimpleCart_heuristic,BestFirst_direction,DecisionTable_evaluationMeasure,J48_useLaplace,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_minNo,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_useIBk,J48_collapseTree,J48_useMDLcorrection,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,PART_useMDLcorrection,SimpleCart_useOneSE,J48_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_pruning,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,JRip_optimizations,JRip_folds,PART_numFolds"
57,49,0.00000000,0.00000000,0.00000000,0.99391173,0025,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,JRip_minNo,DecisionTable,PART,J48,SimpleCart_usePrune,SimpleCart_heuristic,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_pruning,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_search,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_crossVal,J48_binarySplits,JRip_folds,PART_binarySplits,J48_collapseTree,PART_numFolds,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
