gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.50000000,0.99653802,1.00000000,0.00000000,0001,0100,0072,0.33336452,"SimpleCart,DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip,Aggregator,PART_binarySplits,J48_minNumObj,J48_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART,PART_doNotMakeSplitPointActualValue,J48,J48_collapseTree,J48_binarySplits"
30,49,0.59457980,0.99624060,1.00000000,0.00000000,0001,0106,0072,0.33336452,"SimpleCart,DecisionTable,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_pruning,PART_binarySplits,J48_numFolds,Aggregator,JRip,J48_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,PART_pruning,J48_useLaplace,PART_minNumObj,JRip_checkErrorRate,PART_numFolds,J48,J48_collapseTree,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue"
31,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0106,0075,0.34942976,"SimpleCart_numFoldsPruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_folds,BestFirst_direction,SimpleCart_heuristic,PART_binarySplits,J48_confidenceFactorValue,PART,DecisionTable_search,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_pruning,PART_numFolds,PART_minNumObj,PART_useMDLcorrection,Aggregator,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_minNumObj,J48_subtreeRaising,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48_numFolds,DecisionTable,DecisionTable_useIBk,JRip,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace"
32,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0115,0075,0.34942976,"PART_binarySplits,J48_useMDLcorrection,JRip_folds,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,Aggregator,JRip_usePruning,JRip_optimizations,J48_useLaplace,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_searchBackwards,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_numFolds,JRip,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,J48,SimpleCart,DecisionTable_useIBk,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_crossVal,J48_collapseTree,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,J48_binarySplits"
33,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0111,0075,0.34942976,"PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,Aggregator,SimpleCart_usePrune,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE,J48_minNumObj,J48_subtreeRaising,J48_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,JRip,SimpleCart,SimpleCart_heuristic,PART,PART_binarySplits,J48,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds"
34,49,0.54198473,1.00000000,1.00000000,0.00000000,0001,0107,0075,0.34942976,"SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_minNo,PART_minNumObj,Aggregator,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,J48_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_binarySplits,SimpleCart,JRip,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_heuristic,J48_useLaplace"
35,49,0.56826401,1.00000000,1.00000000,0.00000000,0001,0100,0075,0.34942976,"Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,J48,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_numFolds,J48_useLaplace,SimpleCart,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48_subtreeRaising,J48_binarySplits,SimpleCart_numFoldsPruning"
36,49,0.50751880,1.00000000,1.00000000,0.00000000,0001,0105,0073,0.24982007,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART,PART_minNumObj,PART_useMDLcorrection,JRip,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_checkErrorRate,JRip_minNo,J48,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useLaplace,JRip_folds,BestFirst_direction,JRip_optimizations,Aggregator,J48_confidenceFactorValue"
37,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0119,0073,0.24982007,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_numFolds,PART,PART_minNumObj,PART_useMDLcorrection,DecisionTable,PART_pruning,JRip,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,J48,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,Aggregator,BestFirst_direction,J48_useLaplace"
38,49,0.62791091,1.00000000,1.00000000,0.00000000,0001,0111,0073,0.24982007,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,PART,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,JRip,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_numFolds,DecisionTable_useIBk,DecisionTable_crossVal,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_optimizations,JRip_folds,BestFirst_direction,Aggregator,J48_numFolds,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,JRip_minNo,J48,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree"
39,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0121,0073,0.24982007,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_numFolds,GreedyStepwise_searchBackwards,JRip_folds,Aggregator,JRip_optimizations,J48_useLaplace,BestFirst_direction,J48_confidenceFactorValue,JRip_minNo,J48,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,J48_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_useIBk,PART_numFolds,PART,PART_pruning,PART_minNumObj,PART_useMDLcorrection,DecisionTable,DecisionTable_search,JRip,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
40,49,0.98991149,1.00000000,1.00000000,0.00000000,0001,0114,0073,0.24982007,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,JRip,BestFirst_searchTermination,JRip_usePruning,PART_numFolds,PART,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,BestFirst_direction,Aggregator,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,JRip_minNo,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_collapseTree"
41,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0071,0.39549622,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,PART,DecisionTable,J48_subtreeRaising,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,PART_binarySplits,J48_minNumObj,PART_pruning,PART_minNumObj,PART_useMDLcorrection,JRip,DecisionTable_useIBk,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,J48_useMDLcorrection,J48_numFolds,JRip_usePruning,DecisionTable_search,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,Aggregator"
42,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0107,0071,0.39549622,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable,PART,DecisionTable_useIBk,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip,PART_useMDLcorrection,JRip_checkErrorRate,J48_useLaplace,BestFirst_direction,J48_binarySplits,J48_pruning,J48_collapseTree,PART_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,JRip_usePruning,JRip_optimizations,Aggregator,DecisionTable_search,DecisionTable_crossVal,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48,PART_binarySplits,J48_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds"
43,49,0.99050633,1.00000000,1.00000000,0.00000000,0001,0109,0071,0.39549622,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48_confidenceFactorValue,PART,DecisionTable,J48_useLaplace,J48_binarySplits,JRip_minNo,DecisionTable_evaluationMeasure,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_pruning,PART_minNumObj,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable_crossVal,JRip_folds,SimpleCart_numFoldsPruning,Aggregator,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,J48_pruning,J48_subtreeRaising,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue"
44,49,0.99248120,1.00000000,1.00000000,0.00000000,0001,0102,0071,0.39549622,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable,PART,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,JRip_usePruning,JRip_folds,Aggregator,JRip_optimizations,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,J48"
45,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0102,0071,0.39549622,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,J48_confidenceFactorValue,DecisionTable,PART,PART_binarySplits,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_useMDLcorrection,PART_minNumObj,JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable_useIBk,Aggregator,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_pruning,J48_numFolds,J48_useLaplace,J48_subtreeRaising,J48"
46,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0108,0068,0.28841336,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,J48_useLaplace,PART_minNumObj,JRip,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,PART_binarySplits,JRip_usePruning,JRip_folds,JRip_minNo,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,JRip_checkErrorRate,JRip_optimizations,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,PART,BestFirst_searchTermination,BestFirst_direction"
47,49,0.98931665,0.99624060,1.00000000,0.00000000,0001,0109,0068,0.28841336,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_numFolds,J48_useLaplace,PART_minNumObj,JRip,JRip_minNo,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,PART,BestFirst_direction,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
48,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0111,0068,0.28841336,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_minNumObj,JRip,JRip_minNo,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,DecisionTable_search,J48_numFolds,J48_useLaplace,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_checkErrorRate,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,BestFirst_searchTermination,Aggregator,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_binarySplits,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
49,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0100,0068,0.28841336,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,JRip,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,Aggregator,JRip_folds,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,JRip_checkErrorRate,JRip_minNo,DecisionTable_search,J48,J48_pruning,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_searchTermination,J48_binarySplits"
50,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0105,0068,0.28841336,"SimpleCart,J48_useMDLcorrection,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,J48_binarySplits,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useLaplace,J48_minNumObj,BestFirst_direction,DecisionTable_useIBk,DecisionTable_search,JRip_minNo,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree"
51,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0122,0070,0.40989157,"PART_confidenceFactorValue,J48_pruning,J48_collapseTree,GreedyStepwise_searchBackwards,PART_numFolds,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_numFolds,J48_minNumObj,J48_binarySplits,SimpleCart_minNumObj,JRip_minNo,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,PART_useMDLcorrection,PART_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_optimizations,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip,JRip_checkErrorRate,JRip_usePruning,Aggregator,JRip_folds,J48,PART,PART_pruning"
52,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0106,0070,0.40989157,"SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_useMDLcorrection,J48_subtreeRaising,PART_binarySplits,JRip,JRip_minNo,DecisionTable,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,SimpleCart,SimpleCart_heuristic,JRip_usePruning,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_folds,PART,J48,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,J48_binarySplits"
53,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0112,0070,0.40989157,"SimpleCart_minNumObj,JRip_minNo,DecisionTable,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_binarySplits,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,PART_useMDLcorrection,J48_useMDLcorrection,JRip_optimizations,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,JRip,JRip_usePruning,Aggregator,JRip_folds,PART,J48,J48_collapseTree,J48_pruning,J48_useLaplace"
54,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0118,0070,0.40989157,"SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_numFolds,J48_minNumObj,SimpleCart_minNumObj,J48_binarySplits,JRip_minNo,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_minNumObj,SimpleCart,J48_collapseTree,PART_confidenceFactorValue,J48_useLaplace,J48_pruning,PART_numFolds,SimpleCart_heuristic,BestFirst_direction,SimpleCart_usePrune,Aggregator,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,J48,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning"
55,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0128,0070,0.40989157,"J48_binarySplits,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_minNo,DecisionTable,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_useMDLcorrection,BestFirst_direction,DecisionTable_useIBk,SimpleCart_minNumObj,PART_useMDLcorrection,J48_numFolds,J48_minNumObj,JRip_folds,J48,J48_collapseTree,J48_pruning,PART,J48_useLaplace,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,JRip,JRip_checkErrorRate,JRip_usePruning,Aggregator"
56,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0101,0069,0.32619599,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_optimizations,PART,JRip,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,PART_minNumObj,JRip_checkErrorRate,J48_subtreeRaising,J48_binarySplits,J48_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_usePruning,J48_pruning,DecisionTable_useIBk,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,JRip_folds,Aggregator,J48,J48_numFolds,DecisionTable"
57,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0101,0069,0.32619599,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,JRip,PART,PART_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,JRip_folds,J48,J48_minNumObj,J48_binarySplits,Aggregator,PART_pruning,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useLaplace,J48_numFolds,DecisionTable"
