individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_004_ind_045,true,unpruned,false,null,null,5,false,true,1,5,true,true,null,true,7,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,true,true,10,7,9,null,true,null,null,false,2,null,0.9724055936904736,null
gen_004_ind_046,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,false,10,null,true,null,null,true,null,null,null,true,6,false,null,null,RuleExtractorAggregator,true,false,6,10,2,null,true,null,null,false,5,null,0.9770836944295738,null
gen_004_ind_047,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,auc,RuleExtractorAggregator,false,false,8,10,null,null,true,null,true,true,7,false,0.9838679812657748,null
gen_004_ind_048,true,confidenceFactor,true,true,null,7,true,true,0,9,true,true,0.15,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,true,acc,MajorityVotingAggregator,false,true,2,2,null,8,false,null,null,false,4,null,0.9868357752394094,null
gen_004_ind_049,false,null,true,null,null,null,null,true,null,null,false,false,null,false,8,null,false,null,null,true,null,null,null,true,2,true,null,null,CompetenceBasedAggregator,null,null,5,5,10,null,null,null,null,null,null,null,0.9724718864595567,null
gen_004_ind_050,false,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,2,10,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,mae,MajorityVotingAggregator,false,false,3,2,5,null,true,null,true,true,7,true,0.9880721789741906,null
gen_004_ind_051,true,unpruned,false,null,null,10,true,true,0,8,true,true,null,true,8,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,2,5,4,8,false,null,null,true,2,null,0.9867389402009777,null
gen_004_ind_052,null,confidenceFactor,true,true,null,2,false,false,null,null,true,true,0.05,true,null,9,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,true,false,8,null,null,5,false,null,false,false,9,false,0.9801912332282221,null
gen_004_ind_053,true,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,1,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,2,9,null,false,null,false,true,9,true,0.9893489350108429,null
gen_004_ind_054,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.45,true,null,4,null,unpruned,null,false,true,null,false,true,null,true,false,null,RuleExtractorAggregator,false,false,2,9,null,null,true,null,null,false,4,null,0.9908419191417245,null
gen_004_ind_055,false,confidenceFactor,false,false,null,8,false,true,2,8,true,true,0.05,true,2,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,8,10,2,8,false,null,null,true,5,null,0.9904499785778176,null
gen_004_ind_056,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.35,true,null,10,true,reducedErrorPruning,null,false,true,null,false,true,5,false,true,null,RuleExtractorAggregator,false,true,5,9,null,4,false,null,null,true,10,null,0.9854371229484791,null
gen_004_ind_057,null,unpruned,true,null,null,null,true,false,null,null,true,false,null,true,null,6,true,unpruned,null,null,true,null,false,true,2,false,false,null,CompetenceBasedAggregator,true,true,7,null,null,null,false,null,null,false,5,null,0.9843752953843804,null
gen_004_ind_058,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,false,5,null,false,null,null,true,null,null,null,true,6,true,null,null,MajorityVotingAggregator,false,false,10,2,3,null,true,5,null,false,4,null,0.9794198560292007,null
gen_004_ind_059,true,unpruned,null,null,0.05,null,true,true,null,null,true,false,null,true,null,10,null,confidenceFactor,null,false,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,4,null,null,true,null,null,false,10,null,0.9834450121763554,null
gen_004_ind_060,true,reducedErrorPruning,true,false,null,6,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,auc,MajorityVotingAggregator,false,true,3,4,null,null,false,2,false,false,7,false,0.9850137204971727,null
gen_004_ind_061,false,confidenceFactor,false,true,0.05,6,true,true,2,2,true,true,0.15,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,7,7,null,null,false,null,null,false,4,null,0.9914674213473693,null
gen_004_ind_062,false,null,false,null,0.45,1,null,true,null,null,false,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,null,null,2,2,null,null,null,null,false,null,null,false,0.9904159726612679,null
gen_004_ind_063,false,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.25,true,2,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,6,4,5,4,true,null,false,true,9,true,0.9891599205583631,null
gen_004_ind_064,false,unpruned,false,null,null,6,true,true,1,4,true,true,null,true,6,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,6,3,3,2,false,null,null,true,4,null,0.9901161850642708,null
gen_004_ind_065,false,reducedErrorPruning,null,true,0.05,9,true,true,1,10,true,true,null,true,2,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,7,5,null,true,9,null,false,8,null,0.9883697473314605,null
gen_004_ind_066,null,confidenceFactor,false,false,null,2,true,false,1,6,true,true,0.35,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,RuleExtractorAggregator,false,true,2,null,null,null,false,null,null,false,4,null,0.9755610486726646,null
gen_004_ind_067,true,confidenceFactor,false,false,null,1,false,true,2,5,true,true,0.05,false,5,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,false,false,6,9,8,null,false,null,null,true,4,null,0.9854223728688363,null
gen_004_ind_068,true,confidenceFactor,false,true,null,7,true,true,2,10,true,true,0.25,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,true,true,2,7,null,3,false,null,null,false,10,null,0.9835957720026507,null
gen_004_ind_069,true,unpruned,true,null,null,10,true,true,0,8,true,true,null,true,2,3,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,CompetenceBasedAggregator,false,true,4,4,8,null,true,null,null,true,9,null,0.9921603400935002,null
gen_004_ind_070,false,confidenceFactor,true,true,0.15,6,false,true,2,5,true,true,0.05,true,9,6,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,CompetenceBasedAggregator,true,true,6,9,8,null,true,null,null,false,6,null,0.9881156302311396,null
gen_004_ind_071,false,unpruned,false,null,0.15,null,false,true,null,null,true,false,null,true,3,4,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,RuleExtractorAggregator,false,true,2,2,8,null,false,null,null,false,3,null,0.9904688692586161,null
gen_004_ind_072,true,confidenceFactor,true,false,null,3,false,true,2,5,true,true,0.25,true,9,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,CompetenceBasedAggregator,false,false,4,9,9,10,true,null,null,false,6,null,0.9870350066391598,null
gen_004_ind_073,true,unpruned,false,null,null,2,false,true,1,3,true,true,null,true,7,9,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,2,8,8,null,false,null,null,true,4,null,0.991087348588971,null
gen_004_ind_074,true,reducedErrorPruning,false,true,0.35,6,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,9,3,null,null,true,6,false,false,2,false,0.9865086798117298,null
gen_004_ind_075,false,unpruned,true,null,null,1,false,true,1,4,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,7,false,null,acc,CompetenceBasedAggregator,true,true,9,9,null,null,true,null,null,true,2,null,0.9887750033337314,null
gen_004_ind_076,null,unpruned,false,null,0.35,null,false,false,null,null,true,false,null,true,null,4,null,confidenceFactor,null,null,true,null,false,true,null,true,true,null,MajorityVotingAggregator,false,false,7,null,null,null,true,null,null,false,10,null,0.9879637336418648,null
gen_004_ind_077,false,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.25,true,null,6,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,rmse,MajorityVotingAggregator,false,true,5,2,null,null,false,null,true,true,2,false,0.9879933822763155,null
gen_004_ind_078,true,null,null,null,0.35,1,null,true,null,null,false,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,RuleExtractorAggregator,null,null,null,7,null,null,null,null,false,null,null,true,0.9863055653224375,null
gen_004_ind_079,true,reducedErrorPruning,false,false,0.15,9,true,true,null,null,true,true,null,true,9,10,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,10,10,3,null,true,7,false,false,8,true,0.9836983845809284,null
gen_004_ind_080,true,unpruned,false,null,0.35,3,false,true,2,10,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,true,false,10,3,null,null,true,null,null,true,9,null,0.9841075380562726,null
gen_004_ind_081,true,confidenceFactor,true,false,0.05,null,true,true,null,null,true,false,0.05,true,8,10,true,confidenceFactor,null,true,true,null,false,true,4,true,true,null,MajorityVotingAggregator,false,true,5,7,4,null,false,null,null,true,9,null,0.9747995228008206,null
gen_004_ind_082,true,confidenceFactor,false,true,0.45,8,false,true,2,6,true,true,0.25,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,false,4,10,null,null,false,null,null,false,3,null,0.991786113080727,null
gen_004_ind_083,true,confidenceFactor,false,false,null,1,false,true,2,1,true,true,0.35,true,4,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,6,2,3,9,true,null,null,true,6,null,0.9899605807717423,null
gen_004_ind_084,true,unpruned,true,null,0.05,6,true,true,1,7,true,true,null,true,7,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,MajorityVotingAggregator,true,false,5,10,8,null,false,null,null,true,7,null,0.9920221783849298,null
gen_004_ind_085,false,null,false,null,0.05,null,null,true,null,null,false,false,null,true,null,8,null,confidenceFactor,null,false,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,null,null,9,9,null,null,null,null,null,null,null,null,0.9870651967439767,null
gen_004_ind_086,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,5,5,null,null,true,null,false,true,4,true,0.9882578105128397,null
gen_004_ind_087,true,confidenceFactor,false,true,null,1,false,true,0,10,true,true,0.35,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,true,false,2,10,null,8,true,null,null,false,9,null,0.9844223054054332,null
gen_004_ind_088,false,confidenceFactor,true,true,0.05,1,false,true,0,5,true,true,0.45,true,null,8,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,2,false,false,mae,RuleExtractorAggregator,false,true,3,4,null,null,false,null,null,true,4,null,0.9827459498063001,null
gen_004_ind_089,true,unpruned,true,null,0.35,10,true,true,null,null,true,true,null,true,8,10,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,mae,CompetenceBasedAggregator,false,true,5,4,8,null,true,null,false,false,6,false,0.9894480839419192,null
gen_004_ind_090,false,unpruned,true,null,null,10,false,true,1,7,true,true,null,true,9,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,CompetenceBasedAggregator,false,true,7,4,6,10,true,null,null,false,5,null,0.9879136112101718,null
gen_004_ind_091,false,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.25,true,2,4,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,MajorityVotingAggregator,true,true,3,4,7,null,false,null,false,true,2,false,0.9895813468980243,null
gen_004_ind_092,true,unpruned,true,null,0.45,9,false,true,2,9,true,true,null,true,6,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,8,false,false,mae,CompetenceBasedAggregator,true,true,9,9,5,null,true,null,null,false,10,null,0.9863852004410084,null
gen_004_ind_093,true,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,7,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,MajorityVotingAggregator,false,true,2,8,9,8,true,null,false,true,10,false,0.9860530717052457,null
gen_004_ind_094,true,unpruned,false,null,null,10,false,true,1,10,true,true,null,true,10,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,10,5,2,8,true,null,null,true,7,null,0.9890479702841806,null
gen_004_ind_095,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,false,9,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,rmse,CompetenceBasedAggregator,false,true,4,2,8,null,true,10,true,true,4,false,0.9840552636626615,null
gen_004_ind_096,true,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,9,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,5,5,5,3,true,null,true,true,5,true,0.9911587159607924,null
gen_004_ind_097,true,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,2,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,7,10,3,null,false,null,true,true,7,true,0.991116293358344,null
gen_004_ind_098,true,unpruned,true,null,null,7,false,true,0,6,true,true,null,false,3,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,CompetenceBasedAggregator,true,false,4,5,8,null,true,null,null,false,6,null,0.989116794090837,null
gen_004_ind_099,false,unpruned,true,null,0.25,1,true,true,null,null,true,true,null,true,4,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,mae,CompetenceBasedAggregator,false,false,2,10,6,null,false,null,false,true,9,false,0.9895782887736164,null
gen_005_ind_000,true,unpruned,false,null,null,8,true,true,1,7,true,true,null,true,9,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,6,10,8,null,true,null,null,true,5,null,0.9930687826047981,null
