gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.52408231,0.68890434,0.73503893,0.00000000,0002,0120,0073,0.28863708,"BestFirst_direction,J48_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,J48_binarySplits,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip,JRip_usePruning,JRip_folds,J48,J48_pruning,J48_confidenceFactorValue,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection,Aggregator,PART_minNumObj,SimpleCart,J48_useMDLcorrection,DecisionTable_crossVal,PART_pruning,DecisionTable_search,PART_numFolds,J48_useLaplace,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination"
30,49,0.57975528,0.68798665,0.73503893,0.00000000,0002,0110,0073,0.28863708,"PART_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_crossVal,J48_useLaplace,J48_subtreeRaising,BestFirst_searchTermination,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,SimpleCart,PART,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_folds,SimpleCart_usePrune,PART_pruning,PART_numFolds,J48,J48_useMDLcorrection,SimpleCart_useOneSE,J48_minNumObj,J48_binarySplits,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue"
31,49,0.55889878,0.68670745,0.73503893,0.00000000,0003,0100,0075,0.25187252,"J48,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,PART,PART_pruning,JRip,PART_useMDLcorrection,JRip_minNo,PART_minNumObj,JRip_checkErrorRate,PART_numFolds,PART_binarySplits,JRip_usePruning,JRip_optimizations,Aggregator,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
32,49,0.50578420,0.68592881,0.73503893,0.00000000,0002,0105,0075,0.25187252,"SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,PART_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,J48,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_binarySplits,SimpleCart,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip,PART,PART_pruning,PART_numFolds,JRip_minNo,PART_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,J48_useLaplace,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_minNumObj,Aggregator"
33,49,0.65656285,0.68670745,0.73503893,0.00000000,0002,0110,0075,0.25187252,"BestFirst_direction,SimpleCart_minNumObj,JRip_optimizations,Aggregator,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,J48,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart,PART_pruning,PART_binarySplits,SimpleCart_usePrune,J48_subtreeRaising,J48_numFolds,JRip,PART,JRip_minNo,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,DecisionTable_evaluationMeasure,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
34,49,0.55522803,0.69185206,0.73503893,0.00000000,0002,0123,0075,0.25187252,"SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,J48,J48_minNumObj,SimpleCart,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_binarySplits,PART_binarySplits,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip,JRip_minNo,PART,SimpleCart_usePrune,PART_pruning,PART_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,PART_minNumObj,SimpleCart_minNumObj,JRip_optimizations,J48_useLaplace,Aggregator"
35,49,0.65678532,0.69271413,0.73503893,0.00000000,0002,0133,0075,0.25187252,"J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_minNumObj,J48_minNumObj,SimpleCart,GreedyStepwise_searchBackwards,PART_numFolds,JRip_usePruning,PART_binarySplits,BestFirst_direction,SimpleCart_minNumObj,JRip_optimizations,Aggregator,JRip_folds,DecisionTable,DecisionTable_useIBk,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_crossVal,J48,J48_subtreeRaising,J48_numFolds,PART,JRip,PART_useMDLcorrection,JRip_minNo,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
36,49,0.64727475,0.68907119,0.73503893,0.00000000,0003,0131,0075,0.29369679,"J48_numFolds,Aggregator,JRip,JRip_minNo,DecisionTable,SimpleCart,SimpleCart_usePrune,PART,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_useIBk,JRip_checkErrorRate,PART_binarySplits,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_crossVal,PART_numFolds,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_collapseTree,J48_minNumObj,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue"
37,49,0.64388209,0.68704116,0.73503893,0.00000000,0003,0114,0075,0.29369679,"JRip_usePruning,JRip_folds,JRip_optimizations,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_direction,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_minNumObj,J48_binarySplits,J48_collapseTree,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_useLaplace,J48_subtreeRaising,J48_numFolds,JRip,Aggregator,PART_binarySplits,JRip_minNo,SimpleCart,DecisionTable,PART,PART_minNumObj,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_useOneSE"
38,49,0.56318131,0.68926585,0.73503893,0.00000000,0002,0100,0075,0.29369679,"SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,Aggregator,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_subtreeRaising,JRip_minNo,PART,SimpleCart,SimpleCart_usePrune,DecisionTable,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_minNumObj,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,PART_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_useOneSE"
39,49,0.50000000,0.68626251,0.73503893,0.00000000,0002,0108,0075,0.29369679,"J48_numFolds,JRip,Aggregator,JRip_minNo,PART,SimpleCart,DecisionTable,SimpleCart_usePrune,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_useIBk,PART_minNumObj,SimpleCart_heuristic,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,JRip_usePruning,J48,DecisionTable_search,JRip_optimizations,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,J48_minNumObj"
40,49,0.58893215,0.69004449,0.73503893,0.00000000,0002,0109,0075,0.29369679,"DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip,Aggregator,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48_subtreeRaising,JRip_optimizations,JRip_minNo,PART,PART_useMDLcorrection,PART_pruning,DecisionTable,PART_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,PART_minNumObj,PART_numFolds,DecisionTable_search,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_useLaplace,J48_doNotMakeSplitPointActualValue"
41,49,0.50000000,0.68690211,0.73503893,0.00000000,0003,0100,0074,0.29336116,"JRip,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,J48,Aggregator,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useLaplace,DecisionTable_crossVal,J48_minNumObj,JRip_usePruning,JRip_folds,PART,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_minNumObj,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising"
42,49,0.50000000,0.68712458,0.73503893,0.00000000,0002,0118,0074,0.29336116,"JRip,JRip_checkErrorRate,JRip_usePruning,J48_minNumObj,JRip_optimizations,Aggregator,J48,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,SimpleCart,J48_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,PART_numFolds,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_folds,PART,PART_useMDLcorrection"
43,49,0.57842047,0.68862625,0.73503893,0.00000000,0002,0110,0074,0.29336116,"JRip,JRip_checkErrorRate,JRip_usePruning,J48_minNumObj,JRip_optimizations,J48,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_useMDLcorrection,DecisionTable,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_binarySplits,J48_collapseTree,J48_useLaplace,JRip_folds,PART,PART_pruning,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_minNumObj,SimpleCart,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_minNumObj,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
44,49,0.63020022,0.68809789,0.73503893,0.00000000,0002,0100,0074,0.29336116,"JRip,JRip_checkErrorRate,JRip_minNo,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,Aggregator,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,SimpleCart,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_binarySplits,BestFirst_direction"
45,49,0.65422692,0.68768076,0.73503893,0.00000000,0002,0100,0074,0.29336116,"JRip,JRip_usePruning,JRip_optimizations,J48,J48_minNumObj,Aggregator,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,JRip_folds,PART,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,J48_numFolds,J48_binarySplits,SimpleCart,PART_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,PART_binarySplits"
46,49,0.61546162,0.68701335,0.73503893,0.00000000,0003,0137,0076,0.27646013,"PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,SimpleCart,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,J48,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,PART_pruning,SimpleCart_useOneSE,PART_minNumObj,J48_collapseTree,J48_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,JRip,JRip_usePruning,J48_numFolds,DecisionTable_evaluationMeasure,JRip_folds,JRip_minNo,DecisionTable,DecisionTable_useIBk,JRip_optimizations,Aggregator,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable_crossVal"
47,49,0.57519466,0.68723582,0.73503893,0.00000000,0002,0137,0076,0.27646013,"PART_binarySplits,PART_confidenceFactorValue,J48_useLaplace,PART_numFolds,SimpleCart,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_minNumObj,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip,PART_pruning,PART_useMDLcorrection,JRip_usePruning,J48_binarySplits,JRip_checkErrorRate,JRip_optimizations,Aggregator,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable,JRip_folds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_subtreeRaising"
48,49,0.62324805,0.68679088,0.73503893,0.00000000,0002,0102,0076,0.27646013,"PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,PART,J48_minNumObj,SimpleCart_useOneSE,PART_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,PART_useMDLcorrection,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,JRip,JRip_usePruning,J48_numFolds,PART_pruning,JRip_folds,JRip_minNo,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_subtreeRaising,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart,DecisionTable_search,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,Aggregator"
49,49,0.57196885,0.68648498,0.73503893,0.00000000,0002,0100,0076,0.27646013,"J48_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,Aggregator,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,J48,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,PART_useMDLcorrection,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,JRip,JRip_minNo,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,JRip_checkErrorRate,J48_subtreeRaising,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_heuristic,J48_numFolds"
50,49,0.58681869,0.68720801,0.73503893,0.00000000,0002,0106,0076,0.27646013,"GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,J48_subtreeRaising,JRip_checkErrorRate,J48_pruning,J48_numFolds,PART_pruning,J48_useLaplace,SimpleCart_heuristic,PART_useMDLcorrection,PART_numFolds,SimpleCart,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,J48,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,PART_binarySplits,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,DecisionTable_useIBk,JRip_optimizations,Aggregator,BestFirst_searchTermination,J48_useMDLcorrection,J48_minNumObj"
51,49,0.58275862,0.68798665,0.73503893,0.00000000,0003,0112,0075,0.30576714,"BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_crossVal,J48_minNumObj,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_collapseTree,JRip_optimizations,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,JRip,JRip_minNo,J48_pruning,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart,JRip_folds,JRip_checkErrorRate,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART,PART_binarySplits,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,Aggregator"
52,49,0.64176863,0.68303671,0.73503893,0.00000000,0002,0100,0075,0.30576714,"JRip,JRip_usePruning,SimpleCart,SimpleCart_heuristic,JRip_folds,DecisionTable,JRip_checkErrorRate,PART,PART_binarySplits,PART_useMDLcorrection,JRip_minNo,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_pruning,J48_binarySplits,J48_numFolds,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue"
53,49,0.53309232,0.68681869,0.73503893,0.00000000,0002,0105,0075,0.30576714,"PART_pruning,PART_confidenceFactorValue,Aggregator,PART_numFolds,JRip_folds,DecisionTable,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_heuristic,J48_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_minNo,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_minNumObj,J48_useLaplace,JRip_usePruning,SimpleCart,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,JRip,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits"
54,49,0.55472747,0.68604004,0.73503893,0.00000000,0003,0101,0075,0.30576714,"PART_useMDLcorrection,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_useIBk,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_checkErrorRate,JRip_minNo,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,BestFirst_direction,J48_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,J48_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,JRip,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_crossVal,J48_minNumObj,PART_binarySplits,JRip_usePruning,JRip_optimizations,SimpleCart,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE"
55,49,0.65005562,0.68704116,0.73503893,0.00000000,0002,0119,0075,0.30576714,"J48_binarySplits,PART_numFolds,SimpleCart_heuristic,JRip_folds,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_checkErrorRate,BestFirst_direction,JRip_usePruning,SimpleCart,JRip_minNo,J48_pruning,J48_useMDLcorrection,J48_useLaplace,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,JRip,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,Aggregator"
56,49,0.58642937,0.68442714,0.73503893,0.00000000,0002,0108,0075,0.33153106,"PART_pruning,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,J48_numFolds,J48_collapseTree,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_searchTermination,J48_useMDLcorrection,J48_subtreeRaising,JRip_folds,PART,PART_binarySplits,PART_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,J48_confidenceFactorValue,JRip,Aggregator,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_usePruning,SimpleCart_heuristic,J48_pruning,JRip_optimizations,J48,J48_binarySplits,SimpleCart"
57,49,0.65005562,0.68937709,0.73503893,0.00000000,0002,0107,0075,0.33153106,"J48_numFolds,J48_collapseTree,J48_binarySplits,JRip_usePruning,JRip_optimizations,SimpleCart,J48,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,JRip,Aggregator,JRip_minNo,DecisionTable,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_checkErrorRate,DecisionTable_useIBk,JRip_folds,PART,PART_binarySplits,PART_minNumObj"
