individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_091,true,reducedErrorPruning,true,true,null,8,false,true,2,4,true,true,null,true,null,2,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,RuleExtractorAggregator,false,false,2,4,null,9,false,2,null,false,5,null,0.6828418803418803,null
gen_000_ind_092,true,null,true,null,null,null,null,true,null,null,false,false,null,false,9,null,false,null,null,true,null,null,null,true,9,true,null,null,MajorityVotingAggregator,null,null,7,4,8,null,null,null,null,null,null,null,0.6756410256410257,null
gen_000_ind_093,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.05,true,null,10,true,reducedErrorPruning,null,false,false,null,true,true,2,true,false,null,CompetenceBasedAggregator,true,false,3,3,null,3,false,null,null,false,6,null,0.684145299145299,null
gen_000_ind_094,true,reducedErrorPruning,true,true,null,7,false,true,1,4,true,true,null,true,null,4,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,MajorityVotingAggregator,false,true,10,9,null,10,false,6,null,true,7,null,0.6648076923076923,null
gen_000_ind_095,true,confidenceFactor,true,false,0.05,null,false,true,null,null,true,false,0.35,true,8,3,true,confidenceFactor,null,true,true,null,false,true,4,true,false,null,CompetenceBasedAggregator,true,true,8,2,7,null,false,null,null,false,10,null,0.7003205128205128,null
gen_000_ind_096,false,confidenceFactor,false,false,0.15,5,true,true,null,null,true,true,0.15,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,false,false,10,2,null,null,false,null,false,false,7,true,0.6505128205128206,null
gen_000_ind_097,null,reducedErrorPruning,true,false,0.15,10,false,false,2,3,true,true,null,true,null,3,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,10,false,true,mae,RuleExtractorAggregator,true,true,8,null,null,null,false,4,null,false,9,null,0.6573504273504274,null
gen_000_ind_098,true,confidenceFactor,false,true,0.25,3,false,true,2,1,true,true,0.15,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,2,2,null,null,false,null,null,false,10,null,0.6300854700854701,null
gen_000_ind_099,true,reducedErrorPruning,true,false,null,6,true,true,2,5,true,true,null,true,null,3,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,3,true,true,mae,RuleExtractorAggregator,false,true,2,5,null,3,false,3,null,false,8,null,0.64741452991453,null
gen_001_ind_000,true,confidenceFactor,true,true,0.05,1,false,true,1,6,true,true,0.45,true,null,10,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,9,false,true,acc,CompetenceBasedAggregator,true,true,3,3,null,null,false,null,null,true,10,null,0.744465811965812,null
gen_001_ind_001,true,reducedErrorPruning,true,false,0.35,5,false,true,1,10,true,true,null,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,false,true,3,7,null,null,true,7,null,true,6,null,0.7380982905982906,null
gen_001_ind_002,false,reducedErrorPruning,null,false,0.05,10,true,true,2,2,true,true,null,true,7,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,2,10,null,true,4,null,true,10,null,0.7353205128205128,null
gen_001_ind_003,null,confidenceFactor,true,true,null,6,false,false,null,null,true,true,0.35,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,rmse,CompetenceBasedAggregator,true,false,5,null,null,null,true,null,false,false,3,false,0.7330128205128205,null
gen_001_ind_004,null,reducedErrorPruning,true,false,null,1,false,false,null,null,true,true,null,true,null,10,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,auc,MajorityVotingAggregator,true,true,2,null,null,4,true,5,true,true,7,false,0.7323717948717949,null
gen_001_ind_005,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.15,false,5,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,auc,CompetenceBasedAggregator,false,true,7,2,9,null,true,null,false,false,2,false,0.7228205128205127,null
gen_001_ind_006,true,reducedErrorPruning,true,false,null,1,false,true,2,1,true,true,null,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,CompetenceBasedAggregator,false,true,4,8,null,8,false,3,null,false,9,null,0.7187820512820513,null
gen_001_ind_007,true,reducedErrorPruning,null,true,null,7,false,true,0,4,true,true,null,true,9,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,RuleExtractorAggregator,false,true,null,7,6,null,false,6,null,true,9,null,0.7180555555555554,null
gen_001_ind_008,true,reducedErrorPruning,true,false,0.35,5,false,true,1,10,true,true,null,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,false,true,3,7,null,null,true,7,null,true,6,null,0.7380982905982906,null
gen_001_ind_009,null,confidenceFactor,false,true,null,6,true,false,null,null,true,true,0.25,true,null,4,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,7,null,null,null,true,null,true,false,6,true,0.7125213675213674,null
gen_001_ind_010,true,unpruned,false,null,0.15,9,false,true,null,null,true,true,null,true,1,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,true,true,2,3,2,null,true,null,true,true,9,true,0.6411752136752137,null
gen_001_ind_011,true,confidenceFactor,true,true,0.05,3,true,true,1,2,true,true,0.15,true,null,8,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,6,true,true,rmse,RuleExtractorAggregator,false,true,5,7,null,null,true,null,null,false,4,null,0.662457264957265,null
gen_001_ind_012,null,unpruned,false,null,null,5,true,false,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,false,false,2,null,null,6,false,null,false,true,9,false,0.645940170940171,null
gen_001_ind_013,true,reducedErrorPruning,null,false,0.15,7,false,true,1,7,true,true,null,true,10,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,8,7,null,true,8,null,true,3,null,0.6773717948717949,null
gen_001_ind_014,null,unpruned,false,null,null,8,false,false,1,6,true,true,null,true,null,10,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,6,null,null,5,true,null,null,false,7,null,0.6525213675213675,null
gen_001_ind_015,false,reducedErrorPruning,true,false,null,8,true,true,null,null,true,true,null,true,null,6,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,acc,CompetenceBasedAggregator,true,true,8,6,null,null,true,7,true,true,4,true,0.6873504273504272,null
gen_001_ind_016,true,reducedErrorPruning,false,true,null,5,true,true,0,8,true,true,null,true,6,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,3,2,8,null,false,6,null,false,5,null,0.6656410256410256,null
gen_001_ind_017,false,confidenceFactor,false,false,0.45,9,true,true,0,8,true,true,0.25,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,true,true,5,5,null,null,true,null,null,false,3,null,0.6744017094017094,null
gen_001_ind_018,true,unpruned,null,null,null,3,false,true,0,2,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,true,false,null,9,null,null,true,null,null,false,9,null,0.7012393162393163,null
gen_001_ind_019,false,null,true,null,0.45,8,null,true,null,null,false,true,null,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,mae,MajorityVotingAggregator,null,null,4,2,null,null,null,null,true,null,null,true,0.7061324786324787,null
gen_001_ind_020,false,unpruned,null,null,null,3,true,true,1,6,true,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,MajorityVotingAggregator,true,false,null,10,3,null,false,null,null,true,4,null,0.7033760683760685,null
gen_001_ind_021,null,unpruned,false,null,null,10,true,false,1,6,true,true,null,true,null,7,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,false,false,8,null,null,3,true,null,null,true,4,null,0.651025641025641,null
gen_001_ind_022,null,confidenceFactor,null,false,null,8,false,false,null,null,true,true,0.45,true,null,3,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,null,null,null,false,null,false,true,8,true,0.6961324786324786,null
gen_001_ind_023,false,null,null,null,null,2,null,true,0,5,false,true,null,true,9,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,null,null,null,9,8,6,null,null,null,null,null,null,0.670982905982906,null
gen_001_ind_024,false,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,false,false,8,6,null,null,true,null,true,false,6,false,0.6557692307692307,null
gen_001_ind_025,true,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,null,7,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,rmse,MajorityVotingAggregator,false,true,6,6,null,2,false,null,true,false,4,false,0.7213247863247864,null
gen_001_ind_026,null,reducedErrorPruning,true,false,null,4,true,false,null,null,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,acc,CompetenceBasedAggregator,true,false,6,null,null,null,false,6,true,false,8,false,0.6825213675213675,null
gen_001_ind_027,false,unpruned,false,null,0.25,2,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,2,9,null,null,false,null,false,true,7,false,0.6305555555555555,null
gen_001_ind_028,null,confidenceFactor,true,true,0.45,8,true,false,null,null,true,true,0.45,true,null,10,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,rmse,CompetenceBasedAggregator,true,true,9,null,null,null,false,null,false,true,9,false,0.730491452991453,null
gen_001_ind_029,true,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.05,false,5,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,RuleExtractorAggregator,true,true,2,9,7,null,false,null,false,false,9,false,0.6534615384615383,null
gen_001_ind_030,true,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.15,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,true,false,6,7,null,null,false,null,false,true,6,false,0.6756196581196582,null
gen_001_ind_031,false,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,6,2,null,9,true,6,true,true,7,true,0.6507905982905983,null
gen_001_ind_032,false,null,false,null,null,4,null,true,1,8,false,true,null,true,4,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,null,null,10,8,4,5,null,null,null,null,null,null,0.6957264957264957,null
gen_001_ind_033,false,null,true,null,0.15,6,null,true,0,5,false,true,null,true,null,6,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,10,false,false,mae,MajorityVotingAggregator,null,null,5,9,null,null,null,null,null,null,null,null,0.6977991452991453,null
gen_001_ind_034,false,confidenceFactor,false,true,null,7,false,true,2,9,true,true,0.35,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,true,true,6,5,null,null,true,null,null,false,3,null,0.6637393162393164,null
gen_001_ind_035,false,confidenceFactor,false,false,0.25,3,false,true,2,2,true,true,0.35,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,false,false,9,5,null,null,true,null,null,true,10,null,0.7040811965811965,null
gen_001_ind_036,null,reducedErrorPruning,false,false,null,1,false,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,RuleExtractorAggregator,true,true,2,null,null,null,true,4,false,true,3,false,0.6364102564102565,null
gen_001_ind_037,null,unpruned,false,null,null,6,true,false,null,null,true,true,null,true,null,3,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,5,null,null,null,true,null,true,true,10,false,0.6570085470085469,null
gen_001_ind_038,true,unpruned,null,null,null,10,false,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,3,null,5,false,null,false,false,5,true,0.7155769230769231,null
gen_001_ind_039,false,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,true,4,2,null,null,false,3,false,true,9,false,0.652008547008547,null
gen_001_ind_040,false,unpruned,null,null,0.45,6,true,true,null,null,true,true,null,true,3,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,9,5,null,true,null,false,false,3,false,0.69741452991453,null
gen_001_ind_041,true,null,true,null,0.35,1,null,true,null,null,false,true,null,true,null,3,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,rmse,MajorityVotingAggregator,null,null,2,8,null,null,null,null,true,null,null,true,0.6647435897435898,null
gen_001_ind_042,false,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.35,true,5,2,null,unpruned,null,true,true,null,true,false,null,null,false,null,RuleExtractorAggregator,false,false,null,3,7,null,true,null,null,true,10,null,0.6034188034188034,null
gen_001_ind_043,false,reducedErrorPruning,true,true,0.15,null,false,true,null,null,true,false,null,true,null,3,true,confidenceFactor,null,false,true,null,true,true,2,true,false,null,MajorityVotingAggregator,true,true,3,5,null,null,true,5,null,false,6,null,0.669423076923077,null
gen_001_ind_044,null,reducedErrorPruning,true,false,null,8,false,false,null,null,true,true,null,true,null,3,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,rmse,RuleExtractorAggregator,true,true,10,null,null,8,false,3,true,true,10,false,0.6507692307692308,null
gen_001_ind_045,true,confidenceFactor,null,true,0.25,8,true,true,2,2,true,true,0.45,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,RuleExtractorAggregator,true,true,null,10,null,null,false,null,null,true,3,null,0.6981837606837606,null
gen_001_ind_046,true,unpruned,false,null,null,1,false,true,2,4,true,true,null,true,3,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,false,false,10,3,3,null,true,null,null,true,2,null,0.5603418803418804,null
