gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.50000000,0.70709978,0.75625000,0.00000000,0002,0100,0069,0.39914148,"J48,J48_collapseTree,SimpleCart,DecisionTable,DecisionTable_search,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,BestFirst_direction,J48_useLaplace,J48_subtreeRaising,SimpleCart_minNumObj,Aggregator,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_numFolds,JRip,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,PART,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE"
30,49,0.50000000,0.70896382,0.75625000,0.00000000,0002,0100,0069,0.39914148,"J48,J48_collapseTree,DecisionTable,SimpleCart,DecisionTable_search,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_minNumObj,Aggregator,J48_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_folds,PART,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,JRip_optimizations,JRip_checkErrorRate,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_numFoldsPruning"
31,49,0.50000000,0.70164474,0.75625000,0.00000000,0003,0116,0075,0.31109794,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_optimizations,J48_numFolds,BestFirst_direction,JRip_usePruning,J48_minNumObj,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,SimpleCart_useOneSE,PART_numFolds,PART_useMDLcorrection,J48,J48_binarySplits,JRip_folds,SimpleCart,Aggregator,J48_useLaplace,JRip,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,PART_minNumObj"
32,49,0.52395833,0.70603070,0.75937500,0.00000000,0002,0111,0075,0.31109794,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,J48_numFolds,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_checkErrorRate,JRip_usePruning,J48_minNumObj,SimpleCart_heuristic,BestFirst_searchTermination,PART,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart,Aggregator,SimpleCart_usePrune,JRip,JRip_minNo,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising"
33,49,0.50000000,0.70057566,0.76266447,0.00000000,0002,0100,0075,0.31109794,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_useMDLcorrection,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,PART_minNumObj,DecisionTable_useIBk,J48_collapseTree,PART_confidenceFactorValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,Aggregator"
34,49,0.50000000,0.69734101,0.76266447,0.00000000,0002,0110,0075,0.31109794,"DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_optimizations,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,PART,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_usePrune,PART_binarySplits,DecisionTable_crossVal,SimpleCart_heuristic,J48_numFolds,BestFirst_direction,J48_minNumObj,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,J48,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,JRip_folds,Aggregator,J48_useLaplace,SimpleCart,JRip,JRip_minNo,SimpleCart_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_useIBk,J48_collapseTree"
35,49,0.50000000,0.70751096,0.76266447,0.00000000,0002,0108,0075,0.31109794,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_optimizations,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_numFolds,J48_minNumObj,JRip_usePruning,JRip_folds,Aggregator,SimpleCart,JRip,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,J48,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_collapseTree,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising"
36,49,0.50000000,0.70564693,0.76266447,0.00000000,0002,0101,0073,0.36798699,"PART,DecisionTable,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_useIBk,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_minNumObj,DecisionTable_crossVal,BestFirst_direction,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48,J48_pruning,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising"
37,49,0.54928728,0.71277412,0.76266447,0.00000000,0002,0108,0073,0.36798699,"PART,DecisionTable,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_useIBk,PART_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,J48_numFolds,J48_pruning,JRip_minNo,J48_subtreeRaising,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,J48_useLaplace,JRip_folds,JRip,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_minNumObj,J48,SimpleCart_heuristic,Aggregator"
38,49,0.54577851,0.71214364,0.76266447,0.00000000,0002,0100,0073,0.36798699,"DecisionTable,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_pruning,PART_binarySplits,DecisionTable_crossVal,J48_subtreeRaising,PART_useMDLcorrection,PART_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_collapseTree,JRip_usePruning,JRip_optimizations,J48_useLaplace,J48_binarySplits,SimpleCart_usePrune,JRip_checkErrorRate,J48_useMDLcorrection,JRip_folds,JRip,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_minNumObj,J48,J48_minNumObj,SimpleCart_heuristic,Aggregator"
39,49,0.50000000,0.71200658,0.76266447,0.00000000,0002,0111,0073,0.36798699,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_minNumObj,JRip_minNo,JRip_checkErrorRate,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,PART_numFolds,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_folds,JRip,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_minNumObj,J48,J48_minNumObj,SimpleCart_heuristic,Aggregator"
40,49,0.50000000,0.70350877,0.76266447,0.00000000,0002,0103,0073,0.36798699,"DecisionTable,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_collapseTree,JRip_minNo,J48_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_minNumObj,DecisionTable_useIBk,J48,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_heuristic,Aggregator,J48_minNumObj,BestFirst_direction,JRip_folds,JRip"
41,49,0.57763158,0.70271382,0.76266447,0.00000000,0003,0108,0065,0.27027205,"SimpleCart,DecisionTable,SimpleCart_usePrune,PART,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_useMDLcorrection,PART_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_searchTermination,Aggregator,DecisionTable_evaluationMeasure,PART_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_heuristic,PART_binarySplits,BestFirst_direction,PART_numFolds,J48,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,J48_collapseTree,JRip_optimizations,J48_useLaplace,J48_binarySplits,SimpleCart_minNumObj,JRip_folds,JRip,JRip_checkErrorRate,JRip_minNo"
42,49,0.61003289,0.70408443,0.76266447,0.00000000,0002,0100,0065,0.27027205,"PART,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,J48,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,J48_binarySplits,SimpleCart_minNumObj,DecisionTable_useIBk,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_binarySplits,J48_collapseTree,J48_useMDLcorrection,PART_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,Aggregator,JRip_usePruning,JRip_optimizations,JRip_folds,JRip,JRip_minNo,JRip_checkErrorRate"
43,49,0.55652412,0.70770285,0.76266447,0.00000000,0002,0100,0065,0.27027205,"PART,PART_useMDLcorrection,SimpleCart,DecisionTable,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_useIBk,PART_minNumObj,PART_binarySplits,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_minNumObj,J48_pruning,J48_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,Aggregator,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,JRip_minNo"
44,49,0.50000000,0.71992873,0.76266447,0.00000000,0002,0101,0065,0.27027205,"SimpleCart,SimpleCart_usePrune,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_heuristic,PART_pruning,PART_numFolds,J48,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_direction,Aggregator,JRip_checkErrorRate,JRip_usePruning,SimpleCart_minNumObj,J48_binarySplits,J48_useLaplace,JRip_optimizations,J48_collapseTree,JRip_folds,JRip,JRip_minNo"
45,49,0.57302632,0.72031250,0.76266447,0.00000000,0002,0100,0065,0.27027205,"PART,PART_useMDLcorrection,DecisionTable,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,PART_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,PART_binarySplits,SimpleCart_heuristic,JRip_usePruning,JRip_folds,JRip,PART_numFolds,J48,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_minNumObj,JRip_checkErrorRate,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_useLaplace,JRip_optimizations,J48_collapseTree,JRip_minNo,J48_binarySplits,SimpleCart_minNumObj,DecisionTable_useIBk"
46,49,0.50000000,0.72168311,0.76266447,0.00000000,0002,0101,0070,0.31806559,"J48,DecisionTable,J48_minNumObj,J48_useLaplace,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_collapseTree,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_binarySplits,JRip_optimizations,PART_confidenceFactorValue,JRip_minNo,PART_minNumObj,JRip_folds,JRip,JRip_checkErrorRate,JRip_usePruning,PART"
47,49,0.50000000,0.71356908,0.76266447,0.00000000,0002,0100,0070,0.31806559,"DecisionTable,J48,J48_minNumObj,J48_useLaplace,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_binarySplits,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,SimpleCart_minNumObj,PART_numFolds,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds"
48,49,0.50000000,0.72861842,0.76266447,0.00000000,0002,0102,0070,0.31806559,"J48,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,J48_collapseTree,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_binarySplits,DecisionTable_crossVal,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_useMDLcorrection,BestFirst_direction,J48_numFolds,SimpleCart,Aggregator,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,JRip_optimizations,PART_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,PART,JRip_minNo,PART_minNumObj"
49,49,0.50000000,0.73555373,0.76266447,0.00000000,0002,0100,0070,0.31806559,"J48,DecisionTable,JRip_usePruning,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,DecisionTable_crossVal,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_numFolds,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_folds,PART,JRip,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,DecisionTable_useIBk,PART_binarySplits,JRip_minNo,PART_minNumObj,PART_confidenceFactorValue"
50,49,0.66052632,0.73818531,0.76266447,0.00000000,0002,0101,0070,0.31806559,"J48,DecisionTable,DecisionTable_evaluationMeasure,J48_binarySplits,J48_minNumObj,J48_useLaplace,DecisionTable_crossVal,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_useMDLcorrection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds,SimpleCart,Aggregator,JRip_optimizations,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,SimpleCart_minNumObj,PART_numFolds,J48_collapseTree,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_usePrune,JRip_folds,PART,JRip,PART_minNumObj,JRip_minNo"
51,49,0.57072368,0.73094846,0.76266447,0.00000000,0001,0102,0054,0.33648737,"JRip,J48,JRip_minNo,SimpleCart,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,J48_pruning,J48_numFolds,J48_collapseTree,JRip_usePruning,J48_useLaplace,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_folds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_binarySplits,PART_pruning,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,Aggregator,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_numFolds,PART,PART_useMDLcorrection,PART_minNumObj,J48_minNumObj"
52,49,0.50000000,0.74355811,0.76266447,0.00000000,0001,0104,0054,0.33648737,"SimpleCart,SimpleCart_heuristic,DecisionTable,SimpleCart_minNumObj,J48,J48_collapseTree,JRip,J48_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,J48_pruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_usePruning,JRip_checkErrorRate,J48_binarySplits,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,J48_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_numFolds,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_subtreeRaising,Aggregator"
53,49,0.54714912,0.74070724,0.76266447,0.00000000,0002,0104,0054,0.33648737,"SimpleCart,DecisionTable,SimpleCart_minNumObj,JRip,JRip_usePruning,J48,SimpleCart_heuristic,SimpleCart_usePrune,J48_binarySplits,JRip_minNo,JRip_checkErrorRate,JRip_folds,J48_pruning,J48_collapseTree,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_useLaplace,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_numFolds,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,Aggregator,DecisionTable_useIBk,PART_pruning,PART_numFolds,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits"
54,49,0.50000000,0.74375000,0.76266447,0.00000000,0001,0101,0054,0.33648737,"DecisionTable,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip,SimpleCart_minNumObj,JRip_minNo,J48_collapseTree,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,J48_numFolds,J48_binarySplits,JRip_usePruning,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_useLaplace,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_subtreeRaising,Aggregator,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART,PART_pruning,PART_numFolds,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue"
55,49,0.50000000,0.74462719,0.76266447,0.00000000,0001,0102,0054,0.33648737,"SimpleCart,DecisionTable,J48,SimpleCart_minNumObj,JRip,J48_collapseTree,J48_pruning,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,J48_numFolds,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_optimizations,JRip_folds,J48_useMDLcorrection,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_subtreeRaising,Aggregator,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,PART_minNumObj,PART_numFolds,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue"
56,49,0.50000000,0.74687500,0.76562500,0.00000000,0002,0102,0043,0.36624796,"SimpleCart,J48,J48_pruning,SimpleCart_heuristic,J48_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,JRip,PART,Aggregator,J48_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_binarySplits,DecisionTable,J48_useMDLcorrection,SimpleCart_usePrune,J48_minNumObj,J48_subtreeRaising,J48_useLaplace,JRip_folds,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_minNo,DecisionTable_search,JRip_optimizations,SimpleCart_useOneSE,BestFirst_direction,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
57,49,0.65855263,0.74618969,0.76562500,0.00000000,0001,0102,0043,0.36624796,"JRip,SimpleCart,DecisionTable,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_minNo,JRip_usePruning,J48,SimpleCart_useOneSE,PART,SimpleCart_heuristic,BestFirst_direction,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,J48_collapseTree,JRip_folds,J48_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_useLaplace,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
