gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_crossVal,PART,DecisionTable_useIBk,PART_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip,DecisionTable_search,SimpleCart_heuristic,J48,SimpleCart_minNumObj,BestFirst_searchTermination,BestFirst_direction,SimpleCart_usePrune,PART_pruning,JRip_checkErrorRate,JRip_usePruning,J48_binarySplits,JRip_optimizations,JRip_minNo,PART_numFolds,J48_useMDLcorrection,J48_pruning,JRip_folds,J48_numFolds,SimpleCart_useOneSE,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_collapseTree,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
88,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_usePrune,PART,PART_useMDLcorrection,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,Aggregator,J48,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,JRip,SimpleCart_useOneSE,BestFirst_direction,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_numFoldsPruning,J48_binarySplits,PART_numFolds,J48_minNumObj,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,J48_useLaplace,GreedyStepwise_searchBackwards,J48_pruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_subtreeRaising,JRip_folds,J48_numFolds,J48_confidenceFactorValue"
89,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_heuristic,PART,PART_useMDLcorrection,J48,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,PART_minNumObj,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart_minNumObj,J48_collapseTree,JRip_checkErrorRate,JRip_usePruning,PART_binarySplits,DecisionTable_crossVal,SimpleCart_usePrune,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_minNumObj,JRip_optimizations,JRip_minNo,DecisionTable_search,JRip_folds,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_direction,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
90,49,0.00000000,0.00000000,0.00000000,1.00000000,0018,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_useIBk,JRip,PART,SimpleCart_minNumObj,DecisionTable_search,J48,JRip_checkErrorRate,J48_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_collapseTree,J48_pruning,J48_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_direction,JRip_minNo,JRip_usePruning,PART_pruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards,J48_numFolds,PART_numFolds,JRip_folds,PART_confidenceFactorValue,J48_confidenceFactorValue"
91,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"JRip,J48,PART,J48_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_minNumObj,J48_pruning,J48_binarySplits,PART_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,JRip_folds,JRip_checkErrorRate,DecisionTable,SimpleCart_usePrune,PART_pruning,DecisionTable_evaluationMeasure,J48_collapseTree,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_minNumObj,JRip_optimizations,J48_numFolds,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
92,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"SimpleCart,DecisionTable,JRip,DecisionTable_crossVal,DecisionTable_useIBk,JRip_minNo,J48,SimpleCart_usePrune,PART,SimpleCart_useOneSE,SimpleCart_minNumObj,Aggregator,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_useLaplace,J48_minNumObj,J48_binarySplits,PART_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_usePruning,J48_collapseTree,SimpleCart_heuristic,PART_pruning,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_minNumObj,J48_useMDLcorrection,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,JRip_optimizations"
93,49,0.00000000,0.00000000,0.00000000,1.00000000,0019,0100,0035,0.00000000,"J48,JRip,JRip_checkErrorRate,J48_useLaplace,PART,J48_binarySplits,J48_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,Aggregator,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,JRip_usePruning,PART_useMDLcorrection,J48_collapseTree,PART_pruning,J48_pruning,J48_numFolds,J48_useMDLcorrection,DecisionTable_search,J48_subtreeRaising,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_numFolds,PART_binarySplits,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_folds,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_numFoldsPruning"
94,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"Aggregator,J48,PART,PART_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,J48_useLaplace,J48_binarySplits,JRip,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,SimpleCart,J48_minNumObj,PART_pruning,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,PART_numFolds,BestFirst_direction,PART_minNumObj,PART_binarySplits,JRip_folds,JRip_optimizations,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_minNo,SimpleCart_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds"
95,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"Aggregator,J48,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart,DecisionTable,PART,J48_minNumObj,J48_confidenceFactorValue,JRip,DecisionTable_crossVal,DecisionTable_useIBk,PART_binarySplits,SimpleCart_minNumObj,PART_pruning,JRip_minNo,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_heuristic,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_usePrune,J48_numFolds,DecisionTable_search,JRip_usePruning,JRip_folds,PART_numFolds,BestFirst_searchTermination,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction"
96,49,0.00000000,0.00000000,0.00000000,1.00000000,0018,0100,0035,0.00000000,"Aggregator,J48,JRip,JRip_minNo,JRip_checkErrorRate,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart,J48_binarySplits,J48_pruning,J48_collapseTree,J48_subtreeRaising,SimpleCart_heuristic,PART,J48_numFolds,PART_pruning,PART_binarySplits,J48_confidenceFactorValue,J48_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,PART_numFolds,JRip_optimizations,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_search,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
97,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0101,0035,0.00000000,"DecisionTable,J48,SimpleCart,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,DecisionTable_crossVal,J48_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,Aggregator,J48_binarySplits,DecisionTable_useIBk,JRip_minNo,BestFirst_direction,PART,PART_minNumObj,J48_pruning,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,JRip_usePruning,PART_pruning,J48_numFolds,JRip_optimizations,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
98,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"J48,J48_minNumObj,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,JRip,J48_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,PART,J48_numFolds,PART_binarySplits,SimpleCart,Aggregator,DecisionTable_search,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,J48_useLaplace,PART_minNumObj,JRip_usePruning,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_useIBk,JRip_optimizations,SimpleCart_usePrune,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_folds,SimpleCart_heuristic,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds"
99,49,0.00000000,0.00000000,0.00000000,1.00000000,0019,0100,0035,0.00000000,"J48,JRip,Aggregator,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_numFolds,J48_binarySplits,SimpleCart,PART,J48_confidenceFactorValue,JRip_minNo,DecisionTable,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_usePruning,DecisionTable_crossVal,PART_minNumObj,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_pruning,JRip_optimizations,PART_useMDLcorrection,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds"
