gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.69533626,0006,0101,0035,0.00000000,"SimpleCart,J48,DecisionTable,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,Aggregator,J48_confidenceFactorValue,JRip,SimpleCart_usePrune,DecisionTable_useIBk,PART,DecisionTable_crossVal,JRip_minNo,J48_useLaplace,J48_subtreeRaising,JRip_checkErrorRate,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,J48_minNumObj,J48_useMDLcorrection,JRip_usePruning,J48_collapseTree,PART_binarySplits,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_numFolds,PART_useMDLcorrection,SimpleCart_useOneSE,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds"
88,49,0.00000000,0.00000000,0.00000000,0.69533626,0005,0100,0035,0.00000000,"PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,PART_pruning,PART_binarySplits,DecisionTable,J48,J48_useMDLcorrection,JRip_usePruning,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_minNo,PART_confidenceFactorValue,PART_numFolds,J48_collapseTree,DecisionTable_search,Aggregator,JRip_checkErrorRate,SimpleCart_minNumObj,J48_binarySplits,JRip_folds,JRip_optimizations,J48_pruning,SimpleCart_usePrune,J48_minNumObj,DecisionTable_useIBk,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_direction,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,SimpleCart_numFoldsPruning"
89,49,0.00000000,0.00000000,0.00000000,0.69533626,0005,0100,0035,0.00000000,"JRip,Aggregator,PART,SimpleCart,JRip_usePruning,PART_minNumObj,J48,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_collapseTree,J48_minNumObj,JRip_optimizations,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_useLaplace,DecisionTable_useIBk,JRip_folds,DecisionTable_search,SimpleCart_heuristic,DecisionTable_crossVal,PART_pruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,J48_pruning,SimpleCart_useOneSE,J48_binarySplits,BestFirst_direction,SimpleCart_numFoldsPruning,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising"
90,49,0.00000000,0.00000000,0.00000000,0.69533626,0005,0100,0035,0.00000000,"PART,PART_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,PART_pruning,SimpleCart_numFoldsPruning,DecisionTable,PART_confidenceFactorValue,DecisionTable_crossVal,JRip,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,Aggregator,DecisionTable_evaluationMeasure,JRip_minNo,PART_numFolds,J48,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_useIBk,JRip_checkErrorRate,J48_useMDLcorrection,J48_binarySplits,DecisionTable_search,JRip_folds,J48_collapseTree,BestFirst_searchTermination,J48_useLaplace,J48_pruning,J48_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds"
91,49,0.00000000,0.00000000,0.00000000,0.69533626,0006,0101,0035,0.00000000,"J48,SimpleCart,PART,SimpleCart_heuristic,PART_pruning,J48_minNumObj,JRip,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,JRip_usePruning,J48_collapseTree,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,Aggregator,JRip_folds,SimpleCart_usePrune,J48_pruning,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,J48_useLaplace,JRip_checkErrorRate,PART_binarySplits,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_minNo,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
92,49,0.00000000,0.00000000,0.00000000,0.69533626,0005,0101,0035,0.00000000,"JRip,PART,JRip_checkErrorRate,DecisionTable,J48,J48_collapseTree,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,PART_minNumObj,J48_minNumObj,JRip_usePruning,JRip_minNo,Aggregator,SimpleCart_heuristic,DecisionTable_search,PART_numFolds,JRip_folds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,DecisionTable_evaluationMeasure,J48_pruning,PART_useMDLcorrection,DecisionTable_useIBk,J48_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,DecisionTable_crossVal,SimpleCart_usePrune,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds"
93,49,0.00000000,0.00000000,0.00000000,0.69533626,0005,0101,0035,0.00000000,"JRip,JRip_usePruning,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,Aggregator,DecisionTable,JRip_folds,J48,JRip_optimizations,DecisionTable_search,PART,PART_pruning,J48_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_minNumObj,PART_useMDLcorrection,J48_binarySplits,J48_pruning,J48_collapseTree,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_searchTermination,PART_numFolds,J48_subtreeRaising"
94,49,0.00000000,0.00000000,0.00000000,0.69533626,0006,0101,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,J48,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,JRip,J48_collapseTree,J48_pruning,SimpleCart_heuristic,SimpleCart_usePrune,J48_binarySplits,PART_binarySplits,J48_confidenceFactorValue,PART_pruning,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_minNumObj,JRip_minNo,DecisionTable_search,SimpleCart_useOneSE,DecisionTable_useIBk,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_usePruning,BestFirst_direction,J48_numFolds,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds"
95,49,0.00000000,0.00000000,0.00000000,0.69533626,0005,0101,0035,0.00000000,"JRip,JRip_usePruning,PART,JRip_optimizations,PART_pruning,JRip_folds,PART_binarySplits,Aggregator,PART_confidenceFactorValue,J48,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,PART_numFolds,SimpleCart,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_checkErrorRate,J48_pruning,PART_useMDLcorrection,J48_collapseTree,DecisionTable,PART_minNumObj,J48_numFolds,SimpleCart_heuristic,DecisionTable_search,SimpleCart_usePrune,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_useIBk"
96,49,0.00000000,0.00000000,0.00000000,0.69533626,0004,0100,0035,0.00000000,"SimpleCart,DecisionTable,J48,Aggregator,J48_useLaplace,DecisionTable_crossVal,J48_binarySplits,JRip,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_usePrune,J48_pruning,PART,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_checkErrorRate,PART_binarySplits,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_minNumObj,J48_subtreeRaising,J48_numFolds,PART_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_optimizations,PART_useMDLcorrection,JRip_folds,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue"
97,49,0.00000000,0.00000000,0.00000000,0.69533626,0006,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART,JRip_usePruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_pruning,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_minNo,SimpleCart_minNumObj,JRip_optimizations,PART_binarySplits,PART_useMDLcorrection,JRip_folds,J48_minNumObj,PART_numFolds,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,J48_subtreeRaising"
98,49,0.00000000,0.00000000,0.00000000,0.69533626,0006,0102,0035,0.00000000,"Aggregator,JRip,JRip_minNo,SimpleCart,J48,PART,DecisionTable,J48_collapseTree,SimpleCart_heuristic,J48_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,JRip_usePruning,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_search,J48_pruning,PART_pruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_searchBackwards,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_subtreeRaising,JRip_folds,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue,PART_binarySplits,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue"
99,49,0.00000000,0.00000000,0.00000000,0.69533626,0005,0100,0035,0.00000000,"J48,Aggregator,PART,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,SimpleCart,JRip,DecisionTable,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_usePrune,DecisionTable_useIBk,JRip_usePruning,JRip_folds,J48_useLaplace,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useMDLcorrection,PART_numFolds,SimpleCart_useOneSE,DecisionTable_search,J48_binarySplits,J48_numFolds,BestFirst_searchTermination,J48_subtreeRaising,PART_confidenceFactorValue,JRip_optimizations,JRip_minNo,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
