individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_025_ind_013,null,reducedErrorPruning,false,true,null,null,false,false,null,null,true,false,null,true,null,3,null,unpruned,null,null,false,null,true,true,null,true,false,null,MajorityVotingAggregator,false,null,2,null,null,null,false,5,null,true,null,null,null,null,-PART -M 3 -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -J48 -J -R -Q 1 -N 5 -doNotMakeSplitPointActualValue 
gen_025_ind_014,false,null,null,null,null,null,null,true,null,null,false,false,null,true,null,2,null,reducedErrorPruning,null,false,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,true,null,3,null,2,null,null,null,null,7,null,null,null,-PART -M 2 -R -Q 1 -B -N 2 -J -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -E -J48 -M 7 
gen_025_ind_015,false,null,true,null,0.25,null,null,true,null,null,false,false,null,false,null,3,false,null,null,false,null,null,null,true,9,true,null,null,CompetenceBasedAggregator,null,null,10,8,null,null,null,null,null,null,null,null,null,null,-PART -M 3 -SimpleCart -N 9 -M 10 -C 1.0 -S 1 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -E 
gen_025_ind_016,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,null,false,unpruned,null,null,false,null,false,false,8,null,true,null,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -B -J -SimpleCart -N 8 -Aggregator MajorityVotingAggregator 
gen_025_ind_017,true,null,null,null,null,null,null,true,null,null,false,false,null,true,null,5,null,unpruned,null,false,false,null,false,false,null,null,false,null,MajorityVotingAggregator,null,null,null,4,null,null,null,null,null,null,null,null,null,null,-PART -M 5 -U -J -Aggregator MajorityVotingAggregator -JRip -P -N 4 
gen_025_ind_018,true,null,false,null,0.25,null,null,true,null,null,false,false,null,true,9,8,false,unpruned,null,true,false,null,false,true,9,true,true,null,CompetenceBasedAggregator,null,null,3,2,5,null,null,null,null,null,null,null,null,null,-PART -M 8 -U -B -J -SimpleCart -N 9 -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -F 5 -N 2 -O 9 
gen_025_ind_019,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,2,null,unpruned,null,null,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -M 2 -U -J -Aggregator CompetenceBasedAggregator 
gen_025_ind_020,true,null,false,null,null,null,null,true,null,null,false,false,null,true,null,7,null,unpruned,null,false,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,null,null,4,10,null,null,null,null,null,null,null,null,null,null,-PART -M 7 -U -B -J -SimpleCart -H -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 10 
gen_025_ind_021,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,7,null,unpruned,null,null,true,null,false,false,null,null,true,null,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -M 7 -U -B -Aggregator MajorityVotingAggregator 
gen_025_ind_022,null,null,null,null,0.45,null,null,false,null,null,false,false,null,true,null,3,null,reducedErrorPruning,null,null,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,10,null,null,null,null,null,null,null,null,-PART -M 3 -R -Q 1 -B -N 10 -J -Aggregator CompetenceBasedAggregator 
gen_025_ind_023,null,null,null,null,0.15,null,null,false,null,null,false,false,null,true,null,2,null,unpruned,null,null,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -M 2 -U -doNotMakeSplitPointActualValue -J -Aggregator CompetenceBasedAggregator 
gen_025_ind_024,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,2,null,unpruned,null,null,false,null,false,false,null,null,true,null,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -M 2 -U -B -J -Aggregator MajorityVotingAggregator 
gen_025_ind_025,null,reducedErrorPruning,null,true,null,null,true,false,null,null,true,false,null,true,null,2,null,unpruned,null,null,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,true,null,null,null,null,null,false,8,null,true,null,null,null,null,-PART -M 2 -U -B -J -Aggregator CompetenceBasedAggregator -J48 -J -A -R -Q 1 -N 8 -doNotMakeSplitPointActualValue -B 
gen_025_ind_026,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,10,null,unpruned,null,null,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,false,null,null,null,null,null,null,null,null,4,null,null,null,-PART -M 10 -U -B -J -Aggregator CompetenceBasedAggregator -J48 -M 4 -O 
gen_025_ind_027,null,unpruned,null,null,null,2,false,false,2,5,true,true,null,true,null,2,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,false,null,null,null,null,null,true,null,null,true,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 2 -PART -M 2 -U -B -J -BestFirst -D 2 -N 5 -Aggregator CompetenceBasedAggregator -J48 -U -doNotMakeSplitPointActualValue 
gen_025_ind_028,false,confidenceFactor,null,false,null,9,true,true,null,null,true,true,0.15,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,false,false,null,2,null,null,false,null,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 9 -GreedyStepwise -C -PART -M 7 -U -B -J -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -E -J48 -M 9 -O -J -C 0.15 -S -B 
gen_025_ind_029,false,reducedErrorPruning,null,true,null,7,true,true,1,7,true,true,null,true,8,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,2,8,null,false,6,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 7 -PART -M 2 -U -B -J -BestFirst -D 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -F 8 -N 2 -E -O 8 -J48 -M 4 -J -R -Q 1 -N 6 -B 
gen_025_ind_030,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,true,null,7,null,unpruned,null,null,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,false,4,null,null,null,false,null,null,false,9,null,null,null,-PART -M 7 -U -B -J -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -J48 -M 9 -O -J -A -U 
gen_025_ind_031,true,null,null,null,null,null,null,true,null,null,false,false,null,true,null,2,null,unpruned,null,false,false,null,true,false,null,null,true,null,MajorityVotingAggregator,null,false,null,9,null,null,null,null,null,null,4,null,null,null,-PART -M 2 -U -B -doNotMakeSplitPointActualValue -J -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -M 4 -O 
gen_025_ind_032,true,null,null,null,null,null,null,true,null,null,false,false,null,false,null,10,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,3,null,null,null,null,null,null,null,null,null,null,-PART -M 10 -Aggregator RuleExtractorAggregator -JRip -P -N 3 
gen_025_ind_033,false,null,true,null,null,null,null,true,null,null,false,false,null,true,5,null,null,unpruned,null,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,null,null,4,2,2,null,null,null,null,null,null,null,null,null,-PART -U -B -SimpleCart -M 4 -C 1.0 -S 1 -Aggregator MajorityVotingAggregator -JRip -F 2 -N 2 -E -O 5 
gen_025_ind_034,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,3,false,unpruned,null,null,false,null,false,false,6,null,true,null,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -M 3 -U -B -J -SimpleCart -N 6 -Aggregator MajorityVotingAggregator 
gen_025_ind_035,null,confidenceFactor,false,false,0.35,null,true,false,null,null,true,false,0.35,true,null,2,null,unpruned,null,null,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,null,7,null,null,null,true,null,null,true,null,null,null,null,-PART -M 2 -U -B -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 7 -U -Aggregator CompetenceBasedAggregator -J48 -C 0.35 -doNotMakeSplitPointActualValue -S -B 
gen_025_ind_036,true,null,true,null,null,4,null,true,0,2,false,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,null,true,9,8,null,null,null,null,null,null,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 4 -PART -M 2 -U -B -SimpleCart -M 9 -C 1.0 -S 1 -BestFirst -D 0 -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -M 2 
gen_025_ind_037,false,null,true,null,0.05,null,null,true,null,null,false,false,null,true,null,7,null,unpruned,null,false,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,null,null,3,10,null,null,null,null,null,null,null,null,null,null,-PART -M 7 -U -J -SimpleCart -M 3 -C 1.0 -S 1 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -E 
gen_025_ind_038,true,unpruned,null,null,null,9,true,true,1,2,true,true,null,true,null,3,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,2,null,true,auc,MajorityVotingAggregator,true,null,null,7,null,null,true,null,null,false,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -M 3 -U -B -J -SimpleCart -N 2 -BestFirst -D 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -A -U -B 
gen_025_ind_039,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,8,null,unpruned,null,null,false,null,false,true,null,false,true,null,MajorityVotingAggregator,null,true,9,null,null,null,null,null,null,null,7,null,null,null,-PART -M 8 -U -B -J -SimpleCart -H -M 9 -U -Aggregator MajorityVotingAggregator -J48 -M 7 
gen_025_ind_040,true,null,false,null,null,null,null,true,null,null,false,false,null,true,null,3,null,unpruned,null,false,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,null,null,9,8,null,null,null,null,null,null,null,null,null,null,-PART -M 3 -U -B -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 8 
gen_025_ind_041,false,null,null,null,null,null,null,true,null,null,false,false,null,true,null,4,null,unpruned,null,false,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,5,null,null,null,null,null,null,null,null,null,null,-PART -M 4 -U -B -J -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -E 
gen_025_ind_042,true,null,null,null,null,null,null,true,null,null,false,false,null,true,null,9,null,unpruned,null,false,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,2,null,null,null,null,null,null,null,null,null,null,-PART -M 9 -U -J -Aggregator CompetenceBasedAggregator -JRip -P -N 2 
gen_025_ind_043,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,3,null,unpruned,null,null,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,null,null,null,null,null,null,-PART -M 3 -U -B -J -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator 
gen_025_ind_044,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,2,null,unpruned,null,null,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -M 2 -U -J -Aggregator CompetenceBasedAggregator 
gen_025_ind_045,false,null,false,null,null,null,null,true,null,null,false,false,null,true,null,10,null,unpruned,null,false,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,null,null,2,3,null,null,null,null,null,null,null,null,null,null,-PART -M 10 -U -B -J -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -E 
gen_025_ind_046,null,null,false,null,null,2,null,false,1,4,false,true,null,true,null,4,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,null,null,3,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 2 -PART -M 4 -U -B -J -SimpleCart -H -M 3 -U -BestFirst -D 1 -N 4 -Aggregator CompetenceBasedAggregator 
gen_025_ind_047,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,3,null,unpruned,null,null,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,null,null,7,null,null,null,null,null,null,null,null,null,null,null,-PART -M 3 -U -B -J -SimpleCart -H -M 7 -U -Aggregator CompetenceBasedAggregator 
gen_025_ind_048,null,null,null,null,0.25,null,null,false,null,null,false,false,null,true,null,2,null,unpruned,null,null,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -M 2 -U -Aggregator CompetenceBasedAggregator 
gen_025_ind_049,true,null,null,null,null,8,null,true,1,3,false,true,null,false,null,10,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,MajorityVotingAggregator,null,null,null,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 8 -PART -M 10 -BestFirst -D 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 10 
gen_026_ind_000,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,unpruned,null,false,false,null,true,true,null,false,false,null,MajorityVotingAggregator,null,null,null,2,null,null,null,null,null,null,null,null,null,null,-PART -J -U -M 4 -doNotMakeSplitPointActualValue -SimpleCart -H -Aggregator MajorityVotingAggregator -JRip -P -N 2 
gen_026_ind_001,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,2,null,reducedErrorPruning,null,null,false,null,false,false,null,null,false,null,MajorityVotingAggregator,null,null,null,null,null,10,null,null,null,null,null,null,null,null,-PART -J -R -Q 1 -M 2 -N 10 -Aggregator MajorityVotingAggregator 
gen_026_ind_002,null,null,false,null,0.15,null,null,false,null,null,false,false,null,true,null,2,null,confidenceFactor,null,null,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,null,null,9,null,null,null,null,null,null,null,null,null,null,null,-PART -J -C 0.15 -M 2 -SimpleCart -M 9 -H -U -Aggregator CompetenceBasedAggregator 
gen_026_ind_003,true,null,false,null,null,null,null,true,null,null,false,false,null,true,null,10,null,unpruned,null,false,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,null,null,4,9,null,null,null,null,null,null,null,null,null,null,-PART -J -U -M 10 -SimpleCart -M 4 -H -U -Aggregator CompetenceBasedAggregator -JRip -P -N 9 
gen_026_ind_004,true,null,true,null,null,null,null,true,null,null,false,false,null,true,2,2,false,unpruned,null,true,false,null,false,true,9,false,true,null,MajorityVotingAggregator,null,null,7,9,4,null,null,null,null,null,null,null,null,null,-PART -B -J -U -M 2 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -O 2 -N 9 -F 4 
gen_026_ind_005,true,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,false,null,5,null,null,false,8,null,false,4,null,null,null,-PART -B -J -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -R -Q 1 -M 4 -N 8 -O -J 
gen_026_ind_006,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,2,null,unpruned,null,null,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -B -J -U -M 2 -Aggregator CompetenceBasedAggregator 
gen_026_ind_007,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,10,true,unpruned,null,null,false,null,false,true,6,false,true,null,CompetenceBasedAggregator,null,null,3,null,null,null,null,null,null,null,null,null,null,null,-PART -B -J -U -M 10 -SimpleCart -M 3 -H -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator 
gen_026_ind_008,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,reducedErrorPruning,null,null,false,null,false,false,null,null,true,null,MajorityVotingAggregator,null,null,null,null,null,5,null,null,null,null,null,null,null,null,-PART -B -J -R -Q 1 -M 4 -N 5 -Aggregator MajorityVotingAggregator 
gen_026_ind_009,null,reducedErrorPruning,true,true,null,null,true,false,null,null,true,false,null,true,null,2,false,unpruned,null,null,false,null,true,true,3,true,false,null,CompetenceBasedAggregator,false,false,2,null,null,null,true,10,null,true,9,null,null,null,-PART -J -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -M 9 -N 10 -doNotMakeSplitPointActualValue -B -O 
gen_026_ind_010,null,unpruned,null,null,null,10,true,false,null,null,true,true,null,true,null,2,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,null,null,null,true,null,true,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -GreedyStepwise -C -B -PART -B -J -U -M 2 -Aggregator MajorityVotingAggregator -J48 -U -M 10 -B -O 
gen_026_ind_011,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,2,null,unpruned,null,null,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,null,null,5,null,null,null,null,null,null,null,null,null,null,null,-PART -B -J -U -M 2 -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator 
gen_026_ind_012,null,confidenceFactor,null,true,null,null,true,false,null,null,true,false,0.25,true,null,2,null,unpruned,null,null,false,null,false,false,null,null,true,null,MajorityVotingAggregator,true,false,null,null,null,null,false,null,null,true,6,null,null,null,-PART -B -J -U -M 2 -Aggregator MajorityVotingAggregator -J48 -C 0.25 -M 6 -doNotMakeSplitPointActualValue -B -O -J -A 
gen_026_ind_013,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,2,null,reducedErrorPruning,null,null,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,null,null,4,null,null,7,null,null,null,null,null,null,null,null,-PART -J -R -Q 1 -M 2 -N 7 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator 
gen_026_ind_014,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,2,null,reducedErrorPruning,null,null,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,null,null,10,null,null,10,null,null,null,null,null,null,null,null,-PART -B -J -R -Q 1 -M 2 -N 10 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator 
gen_026_ind_015,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,10,null,unpruned,null,false,false,null,true,true,null,false,true,null,MajorityVotingAggregator,true,true,4,5,null,null,true,null,null,true,8,null,null,null,-PART -B -J -U -M 10 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -H -U -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -U -M 8 -doNotMakeSplitPointActualValue -B -A 
gen_026_ind_016,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,10,null,reducedErrorPruning,null,null,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,9,null,null,null,null,null,null,null,null,-PART -B -J -R -Q 1 -M 10 -N 9 -Aggregator CompetenceBasedAggregator 
gen_026_ind_017,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,false,7,10,null,null,true,8,null,true,7,null,null,null,-PART -J -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -R -Q 1 -M 7 -N 8 -doNotMakeSplitPointActualValue -O 
gen_026_ind_018,null,null,false,null,null,10,null,false,2,7,false,true,null,true,null,6,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 10 -PART -B -J -U -M 6 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -H -U -BestFirst -N 7 -D 2 -Aggregator CompetenceBasedAggregator 
gen_026_ind_019,null,reducedErrorPruning,null,false,null,null,true,false,null,null,true,false,null,true,null,5,null,unpruned,null,null,false,null,false,false,null,null,true,null,MajorityVotingAggregator,false,false,null,null,null,null,false,9,null,true,9,null,null,null,-PART -B -J -U -M 5 -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -S -M 9 -N 9 -doNotMakeSplitPointActualValue -B -O -J 
gen_026_ind_020,true,confidenceFactor,false,false,0.25,null,true,true,null,null,true,false,0.45,true,null,2,null,confidenceFactor,null,false,false,null,false,true,null,false,false,null,MajorityVotingAggregator,false,false,4,2,null,null,false,null,null,false,6,null,null,null,-PART -J -C 0.25 -M 2 -SimpleCart -M 4 -H -U -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -C 0.45 -S -M 6 -B -O -J 
gen_026_ind_021,true,null,null,null,null,null,null,true,null,null,false,false,null,true,1,2,null,unpruned,null,true,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,2,3,null,null,null,null,null,null,null,null,null,-PART -J -U -M 2 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -O 1 -N 2 -F 3 
gen_026_ind_022,true,null,false,null,null,null,null,true,null,null,false,false,null,true,null,2,null,unpruned,null,false,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,null,null,4,5,null,null,null,null,null,null,null,null,null,null,-PART -B -J -U -M 2 -SimpleCart -M 4 -H -U -Aggregator CompetenceBasedAggregator -JRip -P -N 5 
gen_026_ind_023,false,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,null,true,null,4,null,unpruned,null,false,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,false,false,null,3,null,null,false,5,null,false,8,null,null,null,-PART -J -U -M 4 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -P -E -N 3 -J48 -R -Q 1 -S -M 8 -N 5 -B -O -J 
gen_026_ind_024,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,2,null,unpruned,null,null,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -U -M 2 -Aggregator CompetenceBasedAggregator 
gen_026_ind_025,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,unpruned,null,null,true,null,true,false,null,null,false,null,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 4 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator 
gen_026_ind_026,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,3,null,unpruned,null,null,false,null,false,true,null,true,false,null,MajorityVotingAggregator,null,null,4,null,null,null,null,null,null,null,null,null,null,null,-PART -J -U -M 3 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator 
gen_026_ind_027,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,unpruned,null,null,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -B -J -U -M 4 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator 
gen_026_ind_028,null,null,null,null,null,3,null,false,0,5,false,true,null,true,null,4,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 3 -PART -B -J -U -M 4 -BestFirst -N 5 -D 0 -Aggregator CompetenceBasedAggregator 
gen_026_ind_029,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,7,null,unpruned,null,null,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -U -M 7 -Aggregator CompetenceBasedAggregator 
gen_026_ind_030,null,null,null,null,null,9,null,false,2,6,false,true,null,true,null,3,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E rmse -X 9 -PART -B -J -U -M 3 -doNotMakeSplitPointActualValue -BestFirst -N 6 -D 2 -Aggregator CompetenceBasedAggregator 
gen_026_ind_031,null,null,null,null,0.35,null,null,false,null,null,false,false,null,true,null,8,null,confidenceFactor,null,null,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -B -J -C 0.35 -M 8 -Aggregator CompetenceBasedAggregator 
gen_026_ind_032,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,5,null,unpruned,null,null,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -B -J -U -M 5 -Aggregator CompetenceBasedAggregator 
gen_026_ind_033,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,8,null,unpruned,null,null,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -B -J -U -M 8 -Aggregator CompetenceBasedAggregator 
gen_026_ind_034,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,7,null,reducedErrorPruning,null,null,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,5,null,null,null,null,null,null,null,null,-PART -B -J -R -Q 1 -M 7 -N 5 -Aggregator CompetenceBasedAggregator 
gen_026_ind_035,null,unpruned,null,null,null,8,true,false,1,6,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,true,false,null,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -B -J -U -M 2 -BestFirst -N 6 -D 1 -Aggregator MajorityVotingAggregator -J48 -U -M 2 -B -O -A 
gen_026_ind_036,null,reducedErrorPruning,null,true,null,null,true,false,null,null,true,false,null,false,null,null,null,null,null,null,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,true,false,null,null,null,null,false,4,null,true,4,null,null,null,-Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -M 4 -N 4 -doNotMakeSplitPointActualValue -B -O -J -A 
