gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.50000000,0.72234195,0.82485632,0.00000000,0001,0101,0071,0.29025732,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,JRip,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,J48,J48_binarySplits,J48_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_heuristic,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,PART_minNumObj,J48_numFolds,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
30,49,0.51910920,0.73103448,0.82485632,0.00000000,0001,0102,0071,0.29025732,"DecisionTable,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,PART_binarySplits,BestFirst_direction,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,SimpleCart_minNumObj,J48_numFolds,J48_confidenceFactorValue,SimpleCart,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_collapseTree,BestFirst_searchTermination,Aggregator,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,PART,JRip_folds,J48_useMDLcorrection,PART_pruning,PART_useMDLcorrection,PART_minNumObj,J48_minNumObj,PART_numFolds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
31,49,0.50000000,0.61465517,0.82485632,0.00000000,0001,0108,0061,0.27593205,"PART,PART_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_binarySplits,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart,SimpleCart_minNumObj,PART_pruning,SimpleCart_useOneSE,SimpleCart_heuristic,PART_confidenceFactorValue,PART_minNumObj,GreedyStepwise_searchBackwards,J48_binarySplits,Aggregator,BestFirst_searchTermination,DecisionTable_crossVal,J48,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,J48_pruning,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,DecisionTable"
32,49,0.53663793,0.63908046,0.82485632,0.00000000,0001,0103,0061,0.27593205,"JRip,JRip_checkErrorRate,JRip_usePruning,PART,PART_useMDLcorrection,JRip_optimizations,JRip_folds,JRip_minNo,SimpleCart,SimpleCart_usePrune,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_collapseTree,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,Aggregator,J48_minNumObj,J48_pruning,J48_useLaplace,DecisionTable,DecisionTable_crossVal,J48,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction"
33,49,0.51738506,0.67808908,0.82485632,0.00000000,0001,0107,0061,0.27593205,"JRip,PART,PART_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,J48_numFolds,PART_numFolds,SimpleCart_usePrune,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart,SimpleCart_heuristic,PART_pruning,PART_binarySplits,SimpleCart_numFoldsPruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,J48,J48_useLaplace,J48_minNumObj,J48_pruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable,J48_binarySplits,Aggregator"
34,49,0.53836207,0.64683908,0.82485632,0.00000000,0000,0110,0061,0.27593205,"JRip,PART,PART_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,J48,J48_minNumObj,J48_pruning,J48_useLaplace,J48_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,J48_binarySplits,Aggregator"
35,49,0.53663793,0.69367816,0.82485632,0.00000000,0000,0100,0061,0.27593205,"PART,JRip,JRip_checkErrorRate,PART_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_optimizations,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,JRip_minNo,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,DecisionTable,J48_binarySplits,Aggregator"
36,49,0.50000000,0.73448276,0.82485632,0.00000000,0001,0104,0063,0.17907714,"PART,J48,JRip,JRip_checkErrorRate,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,PART_binarySplits,PART_useMDLcorrection,JRip_minNo,J48_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_binarySplits,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
37,49,0.51910920,0.73189655,0.82485632,0.00000000,0000,0110,0063,0.17907714,"J48,J48_pruning,J48_numFolds,PART,JRip,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,PART_minNumObj,J48_useLaplace,J48_binarySplits,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,PART_binarySplits,PART_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,DecisionTable_useIBk"
38,49,0.50000000,0.73534483,0.82485632,0.00000000,0001,0104,0063,0.17907714,"JRip,PART,JRip_checkErrorRate,J48,J48_pruning,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,J48_binarySplits,PART_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,PART_binarySplits,PART_useMDLcorrection,J48_subtreeRaising,J48_useMDLcorrection,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
39,49,0.53994253,0.73879310,0.82485632,0.00000000,0001,0103,0063,0.17907714,"J48,JRip,J48_doNotMakeSplitPointActualValue,PART,J48_collapseTree,J48_pruning,JRip_checkErrorRate,J48_numFolds,PART_binarySplits,J48_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,J48_binarySplits,PART_minNumObj,JRip_minNo,PART_useMDLcorrection,J48_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator"
40,49,0.50000000,0.73620690,0.82485632,0.00000000,0001,0102,0063,0.17907714,"J48,PART,JRip,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,J48_useLaplace,J48_binarySplits,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,Aggregator,SimpleCart,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction"
41,49,0.50000000,0.62514368,0.82485632,0.00000000,0000,0102,0047,0.26416818,"J48,DecisionTable,DecisionTable_evaluationMeasure,JRip,J48_useMDLcorrection,DecisionTable_useIBk,PART,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,PART_pruning,JRip_checkErrorRate,DecisionTable_crossVal,J48_numFolds,J48_subtreeRaising,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_optimizations,SimpleCart_usePrune,JRip_folds,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_usePruning,PART_minNumObj,JRip_minNo,PART_binarySplits,Aggregator,SimpleCart,SimpleCart_minNumObj"
42,49,0.50000000,0.60689655,0.82485632,0.00000000,0000,0100,0047,0.26416818,"J48,DecisionTable,J48_minNumObj,J48_useMDLcorrection,JRip,J48_pruning,J48_numFolds,J48_binarySplits,DecisionTable_evaluationMeasure,PART,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,PART_useMDLcorrection,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_folds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_usePruning,J48_useLaplace,J48_collapseTree,PART_minNumObj,JRip_minNo,SimpleCart,SimpleCart_minNumObj,Aggregator,PART_binarySplits"
43,49,0.50000000,0.62076149,0.82485632,0.00000000,0000,0100,0047,0.26416818,"DecisionTable,DecisionTable_evaluationMeasure,JRip,DecisionTable_crossVal,DecisionTable_useIBk,JRip_checkErrorRate,J48,DecisionTable_search,J48_pruning,PART,J48_numFolds,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,BestFirst_searchTermination,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,PART_binarySplits,SimpleCart,JRip_usePruning,SimpleCart_heuristic,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj"
44,49,0.49827586,0.61551724,0.82485632,0.00000000,0001,0100,0047,0.26416818,"DecisionTable,PART,JRip,J48,PART_useMDLcorrection,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useMDLcorrection,DecisionTable_search,J48_pruning,BestFirst_direction,J48_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds,PART_binarySplits,JRip_minNo,JRip_usePruning,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,JRip_folds,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_minNumObj,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue"
45,49,0.49827586,0.61120690,0.82485632,0.00000000,0001,0100,0047,0.26416818,"JRip,J48,JRip_checkErrorRate,PART,J48_minNumObj,DecisionTable,J48_useMDLcorrection,DecisionTable_useIBk,J48_pruning,DecisionTable_crossVal,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_binarySplits,J48_subtreeRaising,PART_pruning,PART_numFolds,DecisionTable_search,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,J48_collapseTree,PART_minNumObj,JRip_minNo,JRip_usePruning,Aggregator,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
46,49,0.50000000,0.61214080,0.82485632,0.00000000,0001,0107,0061,0.34362868,"J48,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_usePruning,SimpleCart_usePrune,J48_collapseTree,SimpleCart_heuristic,J48_binarySplits,J48_pruning,SimpleCart_minNumObj,J48_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_subtreeRaising,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_search,JRip_folds,PART_useMDLcorrection,J48_useMDLcorrection,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip,JRip_checkErrorRate,JRip_minNo,Aggregator"
47,49,0.49827586,0.62521552,0.82485632,0.00000000,0001,0100,0061,0.34362868,"SimpleCart,DecisionTable,J48,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,J48_binarySplits,JRip_minNo,Aggregator,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_optimizations,J48_useMDLcorrection,JRip_folds,PART_minNumObj,JRip_checkErrorRate,PART_numFolds,SimpleCart_minNumObj"
48,49,0.55560345,0.65028736,0.82485632,0.00000000,0001,0104,0061,0.34362868,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_optimizations,BestFirst_searchTermination,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_usePruning,DecisionTable_search,J48_useMDLcorrection,JRip_folds,SimpleCart_heuristic,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip,JRip_minNo,Aggregator,JRip_checkErrorRate,SimpleCart_minNumObj,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_minNumObj,PART,PART_minNumObj,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits"
49,49,0.50000000,0.64252874,0.82485632,0.00000000,0001,0100,0061,0.34362868,"SimpleCart,J48,DecisionTable,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_usePrune,J48_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,Aggregator,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,JRip_folds"
50,49,0.50000000,0.63814655,0.82485632,0.00000000,0001,0125,0061,0.34362868,"DecisionTable,DecisionTable_crossVal,SimpleCart,DecisionTable_useIBk,J48,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_usePrune,DecisionTable_search,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,J48_useLaplace,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,JRip_folds,J48_binarySplits,SimpleCart_minNumObj,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,JRip_minNo,Aggregator,J48_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,J48_pruning,J48_subtreeRaising"
51,49,0.53304598,0.68764368,0.82485632,0.00000000,0001,0106,0063,0.22912536,"PART,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_pruning,J48_numFolds,J48_useLaplace,PART_numFolds,JRip_checkErrorRate,PART_binarySplits,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart,SimpleCart_heuristic,JRip_optimizations,DecisionTable,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_minNumObj,PART_pruning,DecisionTable_useIBk,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48,J48_minNumObj,J48_collapseTree,Aggregator,J48_binarySplits,J48_useMDLcorrection,JRip,JRip_usePruning,JRip_folds"
52,49,0.57298851,0.73103448,0.82485632,0.00000000,0001,0103,0063,0.22912536,"PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,JRip_optimizations,DecisionTable,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_subtreeRaising,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,J48,JRip,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_collapseTree,Aggregator"
53,49,0.51910920,0.67456897,0.82485632,0.00000000,0001,0102,0063,0.22912536,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,Aggregator,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,J48_binarySplits,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate"
54,49,0.53304598,0.73275862,0.82485632,0.00000000,0000,0104,0063,0.22912536,"PART,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_numFolds,J48_useLaplace,PART_pruning,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_usePruning,JRip_folds,JRip,J48,J48_minNumObj,J48_collapseTree,Aggregator,J48_useMDLcorrection,J48_binarySplits"
55,49,0.51738506,0.73189655,0.82485632,0.00000000,0001,0111,0063,0.22912536,"PART,PART_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,JRip_optimizations,DecisionTable,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,J48_numFolds,J48_pruning,J48_subtreeRaising,JRip_checkErrorRate,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_useIBk,JRip_usePruning,JRip_folds,J48,JRip,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_minNumObj,Aggregator"
56,49,0.50000000,0.63900862,0.82485632,0.00000000,0000,0106,0050,0.16578407,"JRip,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useLaplace,J48_binarySplits,DecisionTable_crossVal,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_minNo,Aggregator,PART_minNumObj,PART_binarySplits,SimpleCart,SimpleCart_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,J48_pruning,J48_subtreeRaising,DecisionTable,J48"
57,49,0.49482759,0.63376437,0.82485632,0.00000000,0001,0101,0050,0.16578407,"JRip,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,J48_useLaplace,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,PART_binarySplits,JRip_optimizations,JRip_minNo,JRip_folds,Aggregator,PART_minNumObj,SimpleCart,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,DecisionTable,J48"
