individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2170,true,confidenceFactor,false,false,0.35,3,true,true,null,null,true,true,0.15,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,false,false,9,8,null,null,true,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -I -E auc -GreedyStepwise -C -PART -M 8 -doNotMakeSplitPointActualValue -B -J -C 0.35 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -B -O -C 0.15 -M 4 -S 
gen_000_ind_2171,true,unpruned,true,null,0.35,9,false,true,0,8,true,true,null,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,MajorityVotingAggregator,false,true,3,6,null,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E acc -PART -M 6 -B -J -C 0.35 -SimpleCart -C 1.0 -S 1 -M 3 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -U -M 9 
gen_000_ind_2172,null,unpruned,false,null,null,8,false,false,2,6,true,true,null,true,null,3,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,4,null,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -M 3 -U -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -J48 -A -U -M 4 
gen_000_ind_2173,true,confidenceFactor,false,true,0.25,6,true,true,0,5,true,true,0.45,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,false,true,7,10,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -I -E rmse -PART -M 9 -B -C 0.25 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -P -N 10 -J48 -B -C 0.45 -M 4 
gen_000_ind_2174,true,reducedErrorPruning,true,false,null,10,false,true,0,10,true,true,null,true,null,3,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,CompetenceBasedAggregator,true,true,7,10,null,3,true,3,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -I -E auc -PART -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -H -C 1.0 -S 1 -M 7 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -P -N 10 -J48 -doNotMakeSplitPointActualValue -A -R -Q 1 -M 3 -S -N 3 
gen_000_ind_2175,false,reducedErrorPruning,true,true,null,2,false,true,2,3,true,true,null,true,9,7,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,MajorityVotingAggregator,true,true,5,10,9,null,false,8,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -I -E auc -PART -M 7 -doNotMakeSplitPointActualValue -B -U -SimpleCart -C 1.0 -S 1 -M 5 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -E -O 9 -N 10 -F 9 -J48 -J -A -R -Q 1 -M 2 -N 8 
gen_000_ind_2176,false,unpruned,false,null,null,4,true,true,0,10,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,false,true,6,8,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -E -P -N 8 -J48 -B -J -U -M 2 
gen_000_ind_2177,true,null,true,null,0.15,7,null,true,0,5,false,true,null,true,8,8,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,acc,CompetenceBasedAggregator,null,null,2,7,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -I -E acc -PART -M 8 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -O 8 -N 7 -F 3 
gen_000_ind_2178,true,unpruned,true,null,null,3,true,true,1,9,true,true,null,true,null,7,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,CompetenceBasedAggregator,false,true,6,2,null,9,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -I -E auc -PART -M 7 -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -M 6 -N 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -P -N 2 -J48 -B -J -U -M 7 
gen_000_ind_2179,true,unpruned,true,null,0.05,2,true,true,1,2,true,true,null,true,3,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,RuleExtractorAggregator,false,true,8,2,6,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -M 3 -C 0.05 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -O 3 -N 2 -F 6 -J48 -B -J -U -M 5 
gen_000_ind_2180,true,confidenceFactor,true,true,0.15,null,false,true,null,null,true,false,0.45,true,null,10,true,confidenceFactor,null,false,false,null,false,true,9,true,true,null,MajorityVotingAggregator,false,true,6,2,null,null,false,null,null,false,8,null,null,null,-PART -M 10 -B -J -C 0.15 -SimpleCart -C 1.0 -S 1 -M 6 -N 9 -A -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -J -C 0.45 -M 8 
gen_000_ind_2181,true,unpruned,true,null,null,6,false,true,2,5,true,true,null,true,6,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,MajorityVotingAggregator,false,false,10,2,2,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -I -E auc -PART -M 8 -doNotMakeSplitPointActualValue -U -SimpleCart -H -C 1.0 -S 1 -M 10 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -O 6 -N 2 -F 2 -J48 -doNotMakeSplitPointActualValue -J -O -U -M 10 
gen_000_ind_2182,null,confidenceFactor,true,true,0.25,6,true,false,null,null,true,true,0.05,true,null,5,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,CompetenceBasedAggregator,false,true,2,null,null,null,true,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -GreedyStepwise -C -PART -M 5 -J -C 0.25 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 8 -Aggregator CompetenceBasedAggregator -J48 -B -C 0.05 -M 2 
gen_000_ind_2183,true,unpruned,null,null,null,10,false,true,null,null,true,true,null,true,8,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,6,5,null,true,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -PART -M 5 -B -U -Aggregator CompetenceBasedAggregator -JRip -O 8 -N 6 -F 5 -J48 -U -M 8 
gen_000_ind_2184,false,confidenceFactor,true,true,0.35,7,true,true,2,5,true,true,0.05,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,2,false,true,auc,CompetenceBasedAggregator,false,false,3,4,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -I -E auc -PART -M 5 -doNotMakeSplitPointActualValue -B -C 0.35 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -E -P -N 4 -J48 -B -J -O -C 0.05 -M 6 
gen_000_ind_2185,true,null,true,null,0.45,5,null,true,1,8,false,true,null,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,RuleExtractorAggregator,null,null,2,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -I -E auc -PART -M 2 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -P -N 2 
gen_000_ind_2186,false,reducedErrorPruning,true,false,null,7,false,true,0,5,true,true,null,true,null,3,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,3,false,false,acc,MajorityVotingAggregator,true,true,8,6,null,5,true,7,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -I -E acc -PART -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -P -N 6 -J48 -doNotMakeSplitPointActualValue -A -R -Q 1 -M 3 -S -N 7 
gen_000_ind_2187,null,reducedErrorPruning,false,true,0.15,1,false,false,1,7,true,true,null,true,null,10,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,true,9,null,null,null,true,9,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -M 10 -B -C 0.15 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -J48 -A -R -Q 1 -M 9 -N 9 
gen_000_ind_2188,true,unpruned,true,null,null,10,true,true,0,9,true,true,null,true,1,7,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,CompetenceBasedAggregator,true,true,10,5,5,5,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -I -E auc -PART -M 7 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 10 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -O 1 -N 5 -F 5 -J48 -doNotMakeSplitPointActualValue -B -A -U -M 2 
gen_000_ind_2189,true,confidenceFactor,false,false,null,8,true,true,1,8,true,true,0.15,true,8,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,2,6,7,3,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -M 8 -J -R -Q 1 -N 3 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -O 8 -N 6 -F 7 -J48 -doNotMakeSplitPointActualValue -B -A -O -C 0.15 -M 5 -S 
gen_000_ind_2190,false,reducedErrorPruning,true,true,null,7,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,acc,MajorityVotingAggregator,true,true,9,7,null,null,true,7,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E acc -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -E -P -N 7 -J48 -A -R -Q 1 -M 9 -N 7 
gen_000_ind_2191,false,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.35,true,null,8,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,acc,MajorityVotingAggregator,false,true,3,9,null,8,false,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E acc -GreedyStepwise -C -B -PART -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -M 3 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -E -P -N 9 -J48 -doNotMakeSplitPointActualValue -B -J -C 0.35 -M 2 
gen_000_ind_2192,false,unpruned,false,null,0.45,null,false,true,null,null,true,false,null,true,8,8,null,confidenceFactor,null,true,false,null,false,true,null,false,true,null,RuleExtractorAggregator,true,false,6,9,6,null,true,null,null,false,2,null,null,null,-PART -M 8 -B -J -C 0.45 -SimpleCart -H -U -M 6 -Aggregator RuleExtractorAggregator -JRip -E -O 8 -N 9 -F 6 -J48 -A -O -U -M 2 
gen_000_ind_2193,false,reducedErrorPruning,null,true,0.15,4,true,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,2,null,null,false,5,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E acc -GreedyStepwise -C -PART -M 5 -doNotMakeSplitPointActualValue -C 0.15 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 2 -J48 -B -J -O -R -Q 1 -M 2 -N 5 
gen_000_ind_2194,true,unpruned,true,null,0.45,7,false,true,1,4,true,true,null,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,rmse,RuleExtractorAggregator,false,true,4,5,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -I -E rmse -PART -M 6 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 4 -N 9 -A -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -P -N 5 -J48 -U -M 4 
gen_000_ind_2195,false,null,true,null,null,1,null,true,2,10,false,true,null,true,10,10,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,MajorityVotingAggregator,null,null,7,3,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -M 10 -J -U -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -E -O 10 -N 3 -F 3 
gen_000_ind_2196,null,confidenceFactor,true,true,0.45,1,true,false,null,null,true,true,0.15,true,null,10,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,mae,CompetenceBasedAggregator,false,true,2,null,null,null,true,null,true,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E mae -GreedyStepwise -C -B -PART -M 10 -doNotMakeSplitPointActualValue -B -C 0.45 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 8 -A -Aggregator CompetenceBasedAggregator -J48 -B -C 0.15 -M 6 
gen_000_ind_2197,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,true,null,7,null,unpruned,null,null,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,5,null,null,null,true,null,null,true,7,null,null,null,-PART -M 7 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -U -M 7 
gen_000_ind_2198,false,confidenceFactor,true,false,0.45,5,true,true,null,null,true,true,0.25,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,false,true,5,3,null,null,true,null,false,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -I -E auc -GreedyStepwise -B -PART -M 2 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -P -N 3 -J48 -doNotMakeSplitPointActualValue -B -C 0.25 -M 10 -S 
gen_000_ind_2199,true,null,false,null,null,1,null,true,1,1,false,true,null,true,9,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,null,null,10,2,5,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -M 9 -U -SimpleCart -H -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -O 9 -N 2 -F 5 
gen_000_ind_2200,false,confidenceFactor,false,false,0.05,1,true,true,null,null,true,true,0.05,true,7,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,7,8,6,null,true,null,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E auc -GreedyStepwise -B -PART -M 2 -J -C 0.05 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -E -O 7 -N 8 -F 6 -J48 -B -A -C 0.05 -M 8 -S 
gen_000_ind_2201,null,confidenceFactor,false,false,0.35,7,true,false,null,null,true,true,0.35,true,null,7,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,4,null,null,null,true,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -I -E auc -PART -M 7 -B -C 0.35 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -J48 -B -A -C 0.35 -M 4 -S 
gen_000_ind_2202,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.15,false,9,null,null,null,null,true,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,false,false,10,9,10,null,true,null,null,false,6,null,null,null,-SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -E -O 9 -N 9 -F 10 -J48 -B -O -C 0.15 -M 6 -S 
gen_000_ind_2203,true,reducedErrorPruning,false,false,0.25,7,false,true,null,null,true,true,null,true,3,5,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,RuleExtractorAggregator,false,true,2,5,2,null,true,2,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -I -E mae -PART -M 5 -doNotMakeSplitPointActualValue -J -C 0.25 -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -JRip -O 3 -N 5 -F 2 -J48 -R -Q 1 -M 10 -S -N 2 
gen_000_ind_2204,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,7,7,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,MajorityVotingAggregator,false,false,6,2,9,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -PART -M 7 -B -U -SimpleCart -C 1.0 -S 1 -M 6 -N 2 -Aggregator MajorityVotingAggregator -JRip -O 7 -N 2 -F 9 -J48 -O -U -M 2 
gen_000_ind_2205,null,unpruned,false,null,null,7,false,false,1,7,true,true,null,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,true,true,2,null,null,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E rmse -PART -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -J48 -doNotMakeSplitPointActualValue -J -A -U -M 9 
gen_000_ind_2206,false,unpruned,null,null,0.35,9,true,true,1,5,true,true,null,true,3,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,6,5,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -M 2 -C 0.35 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -O 3 -N 6 -F 5 -J48 -doNotMakeSplitPointActualValue -B -U -M 8 
