gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"J48,DecisionTable,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,Aggregator,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,PART,DecisionTable_crossVal,JRip,J48_minNumObj,PART_minNumObj,JRip_checkErrorRate,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_collapseTree,PART_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_minNo,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_usePruning,JRip_folds,PART_confidenceFactorValue,JRip_optimizations"
30,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"JRip,PART,SimpleCart,SimpleCart_minNumObj,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,PART_minNumObj,JRip_usePruning,PART_binarySplits,JRip_minNo,JRip_folds,PART_pruning,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable,J48,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_useIBk,JRip_optimizations,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,BestFirst_searchTermination,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds"
31,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,JRip,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_minNo,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,JRip_usePruning,SimpleCart_usePrune,JRip_folds,PART,J48_binarySplits,PART_pruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_pruning,DecisionTable_search,BestFirst_searchTermination,J48_useLaplace,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,PART_numFolds,BestFirst_direction,DecisionTable_crossVal,J48_numFolds,PART_minNumObj,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection"
32,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,JRip,DecisionTable_search,JRip_minNo,Aggregator,SimpleCart,DecisionTable_useIBk,JRip_checkErrorRate,J48,GreedyStepwise_searchBackwards,JRip_usePruning,PART,SimpleCart_minNumObj,PART_minNumObj,J48_binarySplits,J48_collapseTree,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_folds,J48_pruning,PART_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,PART_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_numFolds"
33,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"DecisionTable,Aggregator,PART,J48,J48_useMDLcorrection,SimpleCart,J48_collapseTree,SimpleCart_minNumObj,JRip,DecisionTable_crossVal,SimpleCart_heuristic,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_useIBk,PART_pruning,JRip_minNo,J48_pruning,J48_minNumObj,DecisionTable_search,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,J48_binarySplits,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip_usePruning,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_optimizations,BestFirst_direction,JRip_folds"
34,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,DecisionTable,J48_pruning,J48_collapseTree,DecisionTable_useIBk,SimpleCart_heuristic,JRip,J48_minNumObj,J48_useLaplace,PART,J48_useMDLcorrection,JRip_usePruning,DecisionTable_search,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_binarySplits,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_direction,JRip_checkErrorRate,PART_useMDLcorrection,BestFirst_searchTermination,PART_pruning,JRip_minNo,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_numFolds,JRip_folds,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_useOneSE"
35,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"SimpleCart,J48,PART,JRip,DecisionTable,Aggregator,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_crossVal,JRip_usePruning,JRip_folds,PART_pruning,DecisionTable_useIBk,JRip_minNo,PART_binarySplits,J48_useMDLcorrection,JRip_optimizations,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_search,J48_binarySplits,JRip_checkErrorRate,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,PART_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
36,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"JRip,PART,PART_minNumObj,JRip_usePruning,Aggregator,JRip_checkErrorRate,SimpleCart,PART_pruning,JRip_folds,DecisionTable,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,J48,PART_binarySplits,PART_useMDLcorrection,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_numFolds,JRip_minNo,SimpleCart_minNumObj,DecisionTable_search,JRip_optimizations,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
37,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_binarySplits,Aggregator,JRip,DecisionTable_useIBk,JRip_checkErrorRate,PART_useMDLcorrection,PART_minNumObj,J48,JRip_minNo,DecisionTable_crossVal,PART_pruning,JRip_usePruning,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_search,J48_pruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_numFolds,JRip_folds,SimpleCart_heuristic,J48_minNumObj,J48_collapseTree,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,JRip_optimizations,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising"
38,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,DecisionTable_search,DecisionTable_useIBk,SimpleCart,J48_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,J48_collapseTree,JRip,PART,SimpleCart_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_minNumObj,PART_pruning,DecisionTable_crossVal,J48_pruning,JRip_minNo,BestFirst_searchTermination,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_heuristic,PART_numFolds,PART_minNumObj,JRip_checkErrorRate,PART_binarySplits,JRip_optimizations,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,JRip_folds,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
39,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,J48,Aggregator,J48_minNumObj,DecisionTable,J48_collapseTree,J48_binarySplits,J48_pruning,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart,JRip_minNo,DecisionTable_search,PART,SimpleCart_heuristic,DecisionTable_crossVal,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,J48_numFolds,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_usePrune,SimpleCart_minNumObj,PART_pruning,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
40,49,0.00000000,0.00000000,0.00000000,1.00000000,0039,0100,0035,0.00000000,"PART,PART_minNumObj,DecisionTable,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,PART_binarySplits,J48,SimpleCart_heuristic,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,SimpleCart_numFoldsPruning,JRip,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_minNo,JRip_usePruning,J48_pruning,J48_collapseTree,J48_minNumObj,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,DecisionTable_useIBk,J48_binarySplits,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_folds"
41,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"J48,J48_minNumObj,Aggregator,J48_binarySplits,J48_pruning,J48_collapseTree,J48_useMDLcorrection,J48_numFolds,PART,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_binarySplits,JRip,DecisionTable,PART_pruning,J48_subtreeRaising,PART_minNumObj,SimpleCart_usePrune,PART_numFolds,J48_useLaplace,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
42,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"Aggregator,PART,J48,DecisionTable,JRip,J48_binarySplits,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,JRip_checkErrorRate,PART_binarySplits,PART_pruning,DecisionTable_useIBk,PART_minNumObj,JRip_minNo,J48_collapseTree,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_useMDLcorrection,JRip_usePruning,DecisionTable_search,BestFirst_direction,J48_useMDLcorrection,J48_minNumObj,BestFirst_searchTermination,PART_numFolds,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_folds,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_useOneSE"
43,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"SimpleCart,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,PART,SimpleCart_minNumObj,J48,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable,SimpleCart_heuristic,PART_pruning,JRip_minNo,SimpleCart_numFoldsPruning,PART_numFolds,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_pruning,J48_subtreeRaising,PART_minNumObj,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,J48_useMDLcorrection,DecisionTable_search,SimpleCart_useOneSE,J48_numFolds,DecisionTable_useIBk,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
44,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"J48,SimpleCart,SimpleCart_usePrune,J48_collapseTree,J48_useLaplace,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip,J48_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,PART_binarySplits,JRip_usePruning,J48_minNumObj,Aggregator,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,J48_confidenceFactorValue,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,J48_numFolds,PART_minNumObj,PART_numFolds"
45,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"JRip,JRip_usePruning,DecisionTable,JRip_checkErrorRate,SimpleCart,DecisionTable_useIBk,JRip_minNo,DecisionTable_evaluationMeasure,JRip_optimizations,J48,J48_binarySplits,Aggregator,SimpleCart_minNumObj,PART,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_search,PART_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_collapseTree,SimpleCart_usePrune,J48_pruning,PART_useMDLcorrection,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_binarySplits,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,J48_subtreeRaising,SimpleCart_useOneSE"
46,49,0.00000000,0.00000000,0.00000000,1.00000000,0038,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,Aggregator,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart,GreedyStepwise_searchBackwards,PART,DecisionTable_evaluationMeasure,J48,BestFirst_direction,J48_minNumObj,J48_collapseTree,JRip,PART_minNumObj,JRip_checkErrorRate,PART_pruning,SimpleCart_usePrune,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_binarySplits,JRip_optimizations,J48_useLaplace,PART_binarySplits,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_folds,PART_numFolds,J48_confidenceFactorValue,J48_numFolds"
47,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"JRip,JRip_usePruning,Aggregator,JRip_checkErrorRate,DecisionTable,PART,SimpleCart,DecisionTable_useIBk,PART_binarySplits,JRip_folds,JRip_minNo,J48,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_binarySplits,PART_minNumObj,JRip_optimizations,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_numFolds,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
48,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART,JRip,DecisionTable,J48,JRip_minNo,DecisionTable_search,BestFirst_direction,J48_useMDLcorrection,PART_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_usePrune,PART_binarySplits,DecisionTable_useIBk,J48_pruning,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_checkErrorRate,J48_binarySplits,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_numFolds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_numFolds,J48_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_confidenceFactorValue"
49,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,DecisionTable,JRip,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,J48,JRip_usePruning,J48_binarySplits,PART_binarySplits,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,JRip_folds,DecisionTable_crossVal,DecisionTable_search,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_minNo,JRip_checkErrorRate,J48_useLaplace,J48_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds"
50,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,DecisionTable_evaluationMeasure,PART,DecisionTable_search,JRip_usePruning,PART_minNumObj,J48,SimpleCart,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_crossVal,JRip_checkErrorRate,JRip_folds,SimpleCart_minNumObj,J48_pruning,J48_collapseTree,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_minNo,SimpleCart_heuristic,J48_binarySplits,J48_minNumObj,J48_useLaplace,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_numFolds,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
51,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"J48,J48_minNumObj,J48_collapseTree,PART,DecisionTable,JRip,PART_useMDLcorrection,J48_useLaplace,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_useIBk,Aggregator,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_usePrune,PART_pruning,JRip_checkErrorRate,J48_subtreeRaising,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_minNumObj,J48_binarySplits,SimpleCart_heuristic,JRip_folds,PART_numFolds,BestFirst_direction,PART_binarySplits,JRip_minNo,DecisionTable_crossVal,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
52,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,JRip,Aggregator,PART_binarySplits,SimpleCart,JRip_checkErrorRate,PART_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48,JRip_usePruning,PART_useMDLcorrection,JRip_optimizations,PART_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,J48_binarySplits,J48_collapseTree,J48_minNumObj,JRip_minNo,J48_pruning,JRip_folds,BestFirst_searchTermination,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
53,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"PART,J48,SimpleCart,J48_useLaplace,DecisionTable,DecisionTable_useIBk,PART_useMDLcorrection,Aggregator,JRip,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,PART_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_minNumObj,JRip_checkErrorRate,J48_pruning,SimpleCart_minNumObj,PART_pruning,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,JRip_usePruning,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_folds"
54,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,JRip,PART_minNumObj,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_useIBk,J48,J48_useLaplace,J48_pruning,SimpleCart_heuristic,JRip_minNo,PART_pruning,PART_useMDLcorrection,JRip_usePruning,PART_binarySplits,DecisionTable_search,SimpleCart_usePrune,BestFirst_searchTermination,J48_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_binarySplits,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,JRip_optimizations,JRip_folds"
55,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_checkErrorRate,J48,J48_minNumObj,J48_pruning,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,Aggregator,SimpleCart,PART,J48_binarySplits,JRip_folds,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,BestFirst_searchTermination,DecisionTable_crossVal,JRip_optimizations,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_useIBk,PART_minNumObj,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,PART_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
56,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"JRip,Aggregator,J48,PART,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable,J48_pruning,PART_binarySplits,J48_binarySplits,JRip_usePruning,DecisionTable_search,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,JRip_minNo,DecisionTable_crossVal,J48_minNumObj,BestFirst_direction,JRip_checkErrorRate,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_usePrune,J48_numFolds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_numFolds,JRip_folds,DecisionTable_useIBk,SimpleCart_heuristic,JRip_optimizations,SimpleCart_useOneSE"
57,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"SimpleCart,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,JRip,DecisionTable,JRip_checkErrorRate,SimpleCart_usePrune,J48_minNumObj,SimpleCart_minNumObj,J48_binarySplits,PART,Aggregator,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_useOneSE,JRip_usePruning,J48_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,J48_collapseTree,PART_pruning,PART_binarySplits,PART_useMDLcorrection,JRip_folds,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
