individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_003_ind_050,true,confidenceFactor,null,true,0.25,4,true,true,0,3,true,true,0.45,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,7,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 4 -PART -B -C 0.25 -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 7 -P -J48 -B -J -C 0.45 -M 6 
gen_003_ind_051,true,confidenceFactor,true,false,null,6,false,true,null,null,true,true,0.05,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,mae,RuleExtractorAggregator,true,true,7,3,null,null,true,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 6 -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -A -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -C 0.05 -M 10 -S -doNotMakeSplitPointActualValue -A 
gen_003_ind_052,false,reducedErrorPruning,null,false,null,4,false,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,RuleExtractorAggregator,true,true,null,9,null,null,true,6,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 4 -GreedyStepwise -C -PART -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 9 -E -P -J48 -R -Q 1 -M 2 -S -N 6 -A 
gen_003_ind_053,null,reducedErrorPruning,false,false,0.25,10,false,false,0,8,true,true,null,true,null,10,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,true,false,2,null,null,null,false,9,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -PART -C 0.25 -M 10 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -J48 -O -J -R -Q 1 -M 2 -S -doNotMakeSplitPointActualValue -N 9 -A 
gen_003_ind_054,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,auc,CompetenceBasedAggregator,true,false,7,5,null,null,true,null,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -GreedyStepwise -B -SimpleCart -H -M 7 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -P -J48 -O -U -M 4 -doNotMakeSplitPointActualValue -A 
gen_003_ind_055,true,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.45,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,6,9,null,7,true,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -GreedyStepwise -C -B -PART -J -R -Q 1 -M 3 -N 7 -SimpleCart -H -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -O -C 0.45 -M 2 -S 
gen_003_ind_056,true,null,true,null,null,4,null,true,1,2,false,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,8,true,null,rmse,CompetenceBasedAggregator,null,null,10,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E rmse -X 4 -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -N 8 -P 
gen_003_ind_057,true,reducedErrorPruning,true,true,0.15,7,false,true,0,5,true,true,null,true,null,9,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,8,true,false,acc,MajorityVotingAggregator,true,false,5,2,null,null,false,7,null,true,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 7 -PART -J -C 0.15 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 2 -P -J48 -O -J -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -N 7 -A 
gen_003_ind_058,true,confidenceFactor,true,false,0.35,1,false,true,null,null,true,true,0.25,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,mae,CompetenceBasedAggregator,true,true,2,6,null,null,true,null,true,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -GreedyStepwise -C -B -PART -J -C 0.35 -doNotMakeSplitPointActualValue -M 6 -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -C 0.25 -M 7 -S -A 
gen_003_ind_059,true,reducedErrorPruning,false,false,0.35,9,false,true,2,3,true,true,null,true,8,7,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,2,10,8,null,true,7,null,false,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -J -C 0.35 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -N 10 -O 8 -F 8 -J48 -O -R -Q 1 -M 9 -S -N 7 
gen_003_ind_060,false,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.45,true,null,7,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,rmse,MajorityVotingAggregator,false,false,6,3,null,6,false,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 10 -PART -J -B -R -Q 1 -doNotMakeSplitPointActualValue -M 7 -N 6 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -JRip -N 3 -E -P -J48 -B -O -J -C 0.45 -M 3 
gen_003_ind_061,false,confidenceFactor,null,true,0.45,10,true,true,2,1,true,true,0.25,true,4,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,true,true,null,9,2,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 10 -PART -B -C 0.45 -doNotMakeSplitPointActualValue -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -N 9 -E -O 4 -F 2 -J48 -B -C 0.25 -M 3 -A 
gen_003_ind_062,null,reducedErrorPruning,false,true,null,3,true,false,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,false,false,4,null,null,3,true,8,false,true,4,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E acc -X 3 -PART -J -R -Q 1 -doNotMakeSplitPointActualValue -M 7 -N 3 -SimpleCart -H -M 4 -U -Aggregator MajorityVotingAggregator -J48 -B -O -R -Q 1 -M 4 -doNotMakeSplitPointActualValue -N 8 
gen_003_ind_063,true,unpruned,true,null,0.45,7,true,true,null,null,true,true,null,true,2,10,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,acc,MajorityVotingAggregator,true,true,6,6,5,null,true,null,true,false,10,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -GreedyStepwise -C -B -PART -J -B -C 0.45 -M 10 -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 2 -F 5 -J48 -B -U -M 10 -A 
gen_003_ind_064,null,reducedErrorPruning,false,false,0.15,null,false,false,null,null,true,false,null,true,null,2,null,confidenceFactor,null,null,true,null,true,true,null,false,true,null,RuleExtractorAggregator,false,true,10,null,null,null,false,10,null,false,5,null,null,null,-PART -B -C 0.15 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -H -M 10 -U -Aggregator RuleExtractorAggregator -J48 -J -R -Q 1 -M 5 -S -N 10 
gen_003_ind_065,false,confidenceFactor,true,true,null,4,true,true,null,null,true,true,0.45,true,6,4,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,rmse,CompetenceBasedAggregator,true,true,8,9,8,7,false,null,false,false,10,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E rmse -X 4 -PART -J -B -R -Q 1 -M 4 -N 7 -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -O 6 -F 8 -J48 -B -J -C 0.45 -M 10 -A 
gen_003_ind_066,false,unpruned,false,null,null,8,false,true,0,5,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,true,false,5,4,null,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -PART -B -U -doNotMakeSplitPointActualValue -M 7 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 4 -E -P -J48 -O -J -U -M 4 -A 
gen_003_ind_067,true,null,true,null,null,1,null,true,1,1,false,true,null,true,null,7,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,3,true,true,rmse,CompetenceBasedAggregator,null,null,4,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -J -B -U -doNotMakeSplitPointActualValue -M 7 -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -N 2 -P 
gen_003_ind_068,null,reducedErrorPruning,false,false,null,7,false,false,2,6,true,true,null,true,null,6,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,true,false,4,null,null,10,false,7,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 7 -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 6 -N 10 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -J48 -O -J -R -Q 1 -M 8 -S -N 7 -A 
gen_003_ind_069,false,confidenceFactor,null,true,null,1,false,true,null,null,true,true,0.45,true,6,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,true,true,null,6,8,6,false,null,true,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -GreedyStepwise -C -PART -B -R -Q 1 -M 8 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 6 -E -O 6 -F 8 -J48 -J -C 0.45 -M 9 -doNotMakeSplitPointActualValue -A 
gen_003_ind_070,true,confidenceFactor,null,false,0.15,3,false,true,null,null,true,true,0.05,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,false,false,null,9,null,null,true,null,true,true,10,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E acc -X 3 -GreedyStepwise -C -B -PART -B -C 0.15 -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -O -C 0.05 -M 10 -S -doNotMakeSplitPointActualValue 
gen_003_ind_071,false,unpruned,null,null,null,4,false,true,0,2,true,true,null,true,10,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,2,6,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -J -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -N 2 -E -O 10 -F 6 -J48 -O -U -M 3 
gen_003_ind_072,true,unpruned,null,null,null,4,false,true,null,null,true,true,null,true,5,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,2,7,2,false,null,true,true,5,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E rmse -X 4 -GreedyStepwise -C -PART -J -R -Q 1 -M 8 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 5 -F 7 -J48 -O -J -U -M 5 -doNotMakeSplitPointActualValue -A 
gen_003_ind_073,true,unpruned,true,null,0.25,1,false,true,1,7,true,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,MajorityVotingAggregator,true,true,3,2,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -J -B -C 0.25 -M 2 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -N 2 -P -J48 -U -M 4 -A 
gen_003_ind_074,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,false,true,8,3,null,null,true,10,null,true,10,null,null,null,-SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -P -J48 -R -Q 1 -M 10 -S -doNotMakeSplitPointActualValue -N 10 
gen_003_ind_075,false,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,9,6,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,MajorityVotingAggregator,false,true,10,2,2,null,true,9,false,false,8,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -PART -J -U -doNotMakeSplitPointActualValue -M 6 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -N 2 -E -O 9 -F 2 -J48 -R -Q 1 -M 8 -S -N 9 
gen_003_ind_076,false,reducedErrorPruning,false,true,0.45,null,false,true,null,null,true,false,null,true,1,7,null,confidenceFactor,null,true,false,null,false,true,null,true,true,null,MajorityVotingAggregator,true,true,4,8,4,null,false,7,null,false,8,null,null,null,-PART -J -B -C 0.45 -M 7 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -E -O 1 -F 4 -J48 -J -R -Q 1 -M 8 -N 7 -A 
gen_003_ind_077,false,null,false,null,null,10,null,true,0,5,false,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,null,null,10,10,null,2,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E rmse -X 10 -PART -B -R -Q 1 -doNotMakeSplitPointActualValue -M 9 -N 2 -SimpleCart -H -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 10 -E -P 
gen_003_ind_078,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,7,true,reducedErrorPruning,null,false,true,null,false,true,10,false,false,null,CompetenceBasedAggregator,false,true,6,5,null,7,true,10,null,true,2,null,null,null,-PART -R -Q 1 -M 7 -N 7 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -B -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 10 
gen_003_ind_079,false,reducedErrorPruning,false,false,null,5,true,true,null,null,true,true,null,true,6,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,RuleExtractorAggregator,true,false,5,5,6,null,false,4,false,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 5 -GreedyStepwise -B -PART -B -U -doNotMakeSplitPointActualValue -M 9 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -N 5 -E -O 6 -F 6 -J48 -B -O -J -R -Q 1 -M 5 -S -doNotMakeSplitPointActualValue -N 4 -A 
gen_003_ind_080,true,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,null,8,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,RuleExtractorAggregator,false,true,8,7,null,null,false,null,true,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -GreedyStepwise -C -B -PART -B -U -doNotMakeSplitPointActualValue -M 8 -SimpleCart -M 8 -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -B -J -U -M 10 
gen_003_ind_081,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,7,7,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,acc,MajorityVotingAggregator,false,true,7,10,7,6,false,null,false,false,3,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E acc -X 3 -GreedyStepwise -B -PART -B -R -Q 1 -doNotMakeSplitPointActualValue -M 7 -N 6 -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 7 -F 7 -J48 -J -U -M 3 
gen_003_ind_082,true,confidenceFactor,true,false,null,5,true,true,1,9,true,true,0.15,true,null,7,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,4,false,true,mae,RuleExtractorAggregator,false,true,5,4,null,8,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -PART -B -R -Q 1 -doNotMakeSplitPointActualValue -M 7 -N 8 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 4 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -N 4 -P -J48 -B -C 0.15 -M 4 -S 
gen_003_ind_083,false,unpruned,false,null,0.25,3,true,true,null,null,true,true,null,true,6,5,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,5,8,6,null,false,null,false,true,3,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E rmse -X 3 -PART -J -C 0.25 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -H -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -E -O 6 -F 6 -J48 -B -J -U -M 3 -doNotMakeSplitPointActualValue 
gen_003_ind_084,false,confidenceFactor,true,true,0.35,2,true,true,null,null,true,true,0.35,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,mae,MajorityVotingAggregator,true,true,7,9,null,null,false,null,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 2 -GreedyStepwise -B -PART -J -B -C 0.35 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 9 -E -P -J48 -B -J -C 0.35 -M 8 -A 
gen_003_ind_085,true,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,null,4,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,rmse,RuleExtractorAggregator,false,true,8,6,null,8,true,5,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 8 -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 4 -N 8 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 10 -A -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -N 5 
gen_003_ind_086,true,confidenceFactor,false,true,0.15,10,false,true,1,7,true,true,0.45,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,4,7,null,null,false,null,null,false,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -J -C 0.15 -M 7 -SimpleCart -H -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -N 7 -P -J48 -J -C 0.45 -M 5 -A 
gen_003_ind_087,true,unpruned,false,null,0.25,5,true,true,0,10,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,4,7,null,null,false,null,null,true,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E rmse -X 5 -PART -B -C 0.25 -doNotMakeSplitPointActualValue -M 10 -SimpleCart -H -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -N 7 -P -J48 -B -O -J -U -M 5 -doNotMakeSplitPointActualValue 
gen_003_ind_088,false,reducedErrorPruning,true,false,null,7,true,true,1,8,true,true,null,true,2,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,4,true,true,mae,MajorityVotingAggregator,true,true,2,3,8,null,false,9,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -PART -J -B -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 3 -E -O 2 -F 8 -J48 -B -J -R -Q 1 -M 7 -S -N 9 -A 
gen_003_ind_089,false,reducedErrorPruning,true,false,0.35,7,true,true,null,null,true,true,null,true,null,8,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,rmse,CompetenceBasedAggregator,true,false,5,4,null,null,false,10,false,true,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E rmse -X 7 -GreedyStepwise -B -PART -J -B -C 0.35 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -P -J48 -B -O -J -R -Q 1 -M 2 -S -doNotMakeSplitPointActualValue -N 10 -A 
