gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.84270353,0013,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,PART,Aggregator,J48_pruning,SimpleCart,JRip,SimpleCart_heuristic,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,PART_binarySplits,BestFirst_direction,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,JRip_minNo,PART_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_numFolds,JRip_optimizations"
30,49,0.00000000,0.00000000,0.00000000,0.84270353,0013,0100,0035,0.00000000,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,JRip,J48,DecisionTable,DecisionTable_useIBk,SimpleCart,PART_minNumObj,SimpleCart_minNumObj,J48_pruning,SimpleCart_heuristic,PART_pruning,J48_useMDLcorrection,PART_numFolds,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,J48_binarySplits,J48_collapseTree,JRip_minNo,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,J48_numFolds,DecisionTable_search,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
31,49,0.00000000,0.00000000,0.00000000,0.84270353,0013,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48,DecisionTable_crossVal,SimpleCart,SimpleCart_heuristic,DecisionTable_search,PART_binarySplits,J48_minNumObj,PART_minNumObj,JRip,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,BestFirst_direction,JRip_checkErrorRate,DecisionTable_useIBk,PART_pruning,J48_collapseTree,J48_useLaplace,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_pruning,BestFirst_searchTermination,JRip_minNo,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_usePruning,J48_numFolds,PART_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,JRip_optimizations,JRip_folds"
32,49,0.00000000,0.00000000,0.00000000,0.84270353,0011,0100,0035,0.00000000,"DecisionTable,Aggregator,PART,JRip,DecisionTable_useIBk,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_pruning,JRip_usePruning,SimpleCart,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_usePrune,JRip_minNo,J48,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_numFolds,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,SimpleCart_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits"
33,49,0.00000000,0.00000000,0.00000000,0.84270353,0014,0100,0035,0.00000000,"SimpleCart,DecisionTable,PART,Aggregator,PART_binarySplits,J48,SimpleCart_heuristic,DecisionTable_useIBk,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,J48_pruning,PART_useMDLcorrection,SimpleCart_usePrune,JRip,PART_pruning,SimpleCart_useOneSE,J48_numFolds,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds,BestFirst_direction,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue,JRip_folds"
34,49,0.00000000,0.00000000,0.00000000,0.84270353,0012,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,PART,PART_binarySplits,PART_pruning,PART_useMDLcorrection,DecisionTable,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_search,J48,J48_pruning,SimpleCart_heuristic,JRip_checkErrorRate,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,JRip_minNo,PART_numFolds,SimpleCart_numFoldsPruning,J48_numFolds,PART_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_binarySplits,J48_collapseTree"
35,49,0.00000000,0.00000000,0.00000000,0.84270353,0011,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,J48,DecisionTable_crossVal,J48_binarySplits,PART,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_minNumObj,PART_minNumObj,J48_useLaplace,PART_pruning,J48_collapseTree,PART_useMDLcorrection,BestFirst_direction,JRip,JRip_checkErrorRate,BestFirst_searchTermination,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_usePrune,PART_binarySplits,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds"
36,49,0.00000000,0.00000000,0.00000000,0.84270353,0013,0100,0035,0.00000000,"J48,J48_collapseTree,J48_useMDLcorrection,Aggregator,SimpleCart,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART,SimpleCart_heuristic,J48_useLaplace,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,JRip,J48_pruning,SimpleCart_minNumObj,PART_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable,J48_minNumObj,JRip_minNo,JRip_usePruning,J48_numFolds,JRip_folds,PART_pruning,DecisionTable_crossVal,JRip_checkErrorRate,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_useIBk,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
37,49,0.00000000,0.00000000,0.00000000,0.84270353,0012,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,Aggregator,PART,J48,SimpleCart_minNumObj,SimpleCart_heuristic,J48_binarySplits,JRip,JRip_minNo,DecisionTable,DecisionTable_useIBk,J48_collapseTree,PART_pruning,SimpleCart_numFoldsPruning,J48_pruning,JRip_usePruning,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,J48_useLaplace,J48_minNumObj,SimpleCart_useOneSE,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,J48_numFolds,DecisionTable_search,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
38,49,0.00000000,0.00000000,0.00000000,0.84270353,0014,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_useIBk,Aggregator,JRip,PART,J48,J48_useLaplace,BestFirst_direction,SimpleCart_heuristic,PART_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useMDLcorrection,JRip_minNo,JRip_usePruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,J48_numFolds,J48_subtreeRaising,JRip_folds,PART_numFolds,J48_confidenceFactorValue,JRip_optimizations"
39,49,0.00000000,0.00000000,0.00000000,0.84270353,0013,0100,0035,0.00000000,"J48,J48_collapseTree,J48_useLaplace,JRip,J48_minNumObj,JRip_checkErrorRate,J48_binarySplits,Aggregator,DecisionTable,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART,J48_pruning,PART_minNumObj,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_pruning,BestFirst_searchTermination,JRip_minNo,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_optimizations,PART_useMDLcorrection,SimpleCart_minNumObj,PART_numFolds,J48_numFolds,DecisionTable_useIBk,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,JRip_folds,SimpleCart_numFoldsPruning,PART_binarySplits,BestFirst_direction"
40,49,0.00000000,0.00000000,0.00000000,0.84270353,0012,0100,0035,0.00000000,"J48,Aggregator,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart,JRip,PART,J48_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable,J48_minNumObj,JRip_minNo,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_useLaplace,J48_useMDLcorrection,DecisionTable_crossVal,BestFirst_direction,J48_collapseTree,J48_binarySplits,J48_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_usePruning,PART_numFolds,JRip_folds,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_numFoldsPruning"
41,49,0.00000000,0.00000000,0.00000000,0.84270353,0011,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_minNumObj,JRip,DecisionTable_useIBk,Aggregator,J48,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_minNumObj,PART,J48_binarySplits,PART_pruning,JRip_usePruning,SimpleCart_usePrune,JRip_minNo,JRip_checkErrorRate,JRip_folds,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_optimizations,J48_useLaplace,SimpleCart_numFoldsPruning,J48_useMDLcorrection,BestFirst_searchTermination,PART_useMDLcorrection,J48_collapseTree,PART_minNumObj,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
42,49,0.00000000,0.00000000,0.00000000,0.84270353,0014,0100,0035,0.00000000,"DecisionTable,JRip,Aggregator,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48,JRip_usePruning,PART,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_minNumObj,J48_pruning,DecisionTable_search,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,J48_collapseTree,J48_binarySplits,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,JRip_folds,SimpleCart_usePrune,SimpleCart_minNumObj,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_numFolds,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_searchTermination,J48_numFolds,SimpleCart_numFoldsPruning"
43,49,0.00000000,0.00000000,0.00000000,0.84270353,0013,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart,J48,BestFirst_searchTermination,J48_collapseTree,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART,J48_numFolds,Aggregator,SimpleCart_heuristic,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_useIBk,J48_binarySplits,PART_pruning,JRip,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_minNumObj,J48_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_useOneSE,PART_numFolds,JRip_minNo,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,JRip_optimizations"
44,49,0.00000000,0.00000000,0.00000000,0.84270353,0013,0100,0035,0.00000000,"Aggregator,J48,J48_binarySplits,PART,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,J48_useMDLcorrection,PART_pruning,J48_collapseTree,J48_pruning,PART_useMDLcorrection,J48_numFolds,DecisionTable_search,PART_confidenceFactorValue,J48_minNumObj,PART_minNumObj,DecisionTable_useIBk,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_usePruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_minNo,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_direction,PART_numFolds,J48_subtreeRaising,JRip_folds,SimpleCart_numFoldsPruning"
45,49,0.00000000,0.00000000,0.00000000,0.84270353,0014,0101,0035,0.00000000,"Aggregator,JRip,J48,J48_useLaplace,J48_collapseTree,PART,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,SimpleCart,SimpleCart_heuristic,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable,PART_confidenceFactorValue,JRip_folds,PART_binarySplits,DecisionTable_useIBk,JRip_minNo,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_crossVal,PART_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,PART_numFolds,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
46,49,0.00000000,0.00000000,0.00000000,0.84270353,0011,0101,0035,0.00000000,"Aggregator,J48,DecisionTable,J48_useMDLcorrection,J48_binarySplits,JRip,SimpleCart,PART,DecisionTable_crossVal,J48_pruning,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_search,JRip_checkErrorRate,J48_collapseTree,PART_pruning,GreedyStepwise_searchBackwards,J48_minNumObj,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_binarySplits,JRip_minNo,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_heuristic,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_searchTermination,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE"
47,49,0.00000000,0.00000000,0.00000000,0.84270353,0013,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,DecisionTable,SimpleCart_heuristic,JRip,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48,J48_collapseTree,DecisionTable_useIBk,SimpleCart_useOneSE,PART,DecisionTable_search,BestFirst_searchTermination,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useMDLcorrection,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_binarySplits,J48_pruning,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_minNumObj,JRip_minNo,PART_binarySplits,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,PART_minNumObj,PART_pruning,JRip_optimizations,BestFirst_direction,PART_confidenceFactorValue,JRip_folds,J48_subtreeRaising,PART_numFolds"
48,49,0.00000000,0.00000000,0.00000000,0.84270353,0012,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_usePrune,PART,PART_minNumObj,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable,J48,SimpleCart_heuristic,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_crossVal,JRip_usePruning,DecisionTable_search,J48_minNumObj,PART_pruning,JRip_folds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_collapseTree,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_useIBk,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_numFolds"
49,49,0.00000000,0.00000000,0.00000000,0.84270353,0012,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,JRip,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,DecisionTable_useIBk,JRip_checkErrorRate,Aggregator,SimpleCart_useOneSE,BestFirst_direction,PART,PART_binarySplits,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_collapseTree,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_minNo,JRip_usePruning,PART_pruning,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj"
50,49,0.00000000,0.00000000,0.00000000,0.84270353,0012,0100,0035,0.00000000,"JRip,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_pruning,DecisionTable,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_minNo,Aggregator,SimpleCart_heuristic,JRip_usePruning,DecisionTable_crossVal,JRip_checkErrorRate,J48,J48_minNumObj,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_binarySplits,PART_numFolds,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_useOneSE,J48_binarySplits,BestFirst_direction,J48_useMDLcorrection,J48_pruning,PART_useMDLcorrection,J48_useLaplace,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds"
51,49,0.00000000,0.00000000,0.00000000,0.84270353,0011,0100,0035,0.00000000,"J48,J48_minNumObj,PART,J48_binarySplits,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_numFolds,DecisionTable_crossVal,SimpleCart_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,Aggregator,DecisionTable_useIBk,J48_useMDLcorrection,J48_subtreeRaising,JRip,SimpleCart_usePrune,PART_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,PART_binarySplits,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_useOneSE,BestFirst_direction,PART_numFolds,BestFirst_searchTermination,JRip_folds,JRip_optimizations"
52,49,0.00000000,0.00000000,0.00000000,0.84270353,0011,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_heuristic,Aggregator,SimpleCart_minNumObj,DecisionTable,PART,JRip_minNo,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_crossVal,J48,JRip_usePruning,J48_minNumObj,JRip_folds,SimpleCart_usePrune,JRip_optimizations,J48_useMDLcorrection,J48_pruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_minNumObj,PART_pruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_collapseTree,J48_binarySplits,PART_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
53,49,0.00000000,0.00000000,0.00000000,0.84270353,0012,0100,0035,0.00000000,"JRip,SimpleCart,Aggregator,JRip_usePruning,SimpleCart_heuristic,PART,JRip_minNo,J48,PART_pruning,J48_collapseTree,PART_minNumObj,JRip_checkErrorRate,JRip_optimizations,SimpleCart_usePrune,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_folds,DecisionTable_search,J48_minNumObj,J48_useLaplace,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
54,49,0.00000000,0.00000000,0.00000000,0.84270353,0012,0100,0035,0.00000000,"Aggregator,J48,J48_pruning,DecisionTable,J48_numFolds,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_heuristic,J48_minNumObj,PART,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_collapseTree,JRip,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,BestFirst_direction,JRip_checkErrorRate,JRip_usePruning,PART_useMDLcorrection,JRip_folds,JRip_minNo,SimpleCart_numFoldsPruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations"
55,49,0.00000000,0.00000000,0.00000000,0.84270353,0012,0100,0035,0.00000000,"JRip,Aggregator,PART,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_binarySplits,J48_collapseTree,SimpleCart,JRip_checkErrorRate,JRip_usePruning,SimpleCart_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,JRip_folds,PART_pruning,J48_minNumObj,J48_pruning,JRip_optimizations,J48_subtreeRaising,PART_minNumObj,DecisionTable_useIBk,DecisionTable_search,J48_useLaplace,PART_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_numFolds,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
56,49,0.00000000,0.00000000,0.00000000,0.84270353,0012,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip,J48,SimpleCart_heuristic,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_folds,PART,J48_minNumObj,DecisionTable_search,J48_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,DecisionTable_crossVal,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_minNumObj,PART_pruning,J48_pruning,JRip_optimizations,J48_useLaplace,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_numFolds"
57,49,0.00000000,0.00000000,0.00000000,0.84270353,0011,0100,0035,0.00000000,"Aggregator,PART,JRip,JRip_minNo,SimpleCart,PART_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,PART_pruning,DecisionTable,J48,J48_binarySplits,DecisionTable_useIBk,PART_minNumObj,J48_useLaplace,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_crossVal,JRip_checkErrorRate,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_search,J48_collapseTree,JRip_optimizations,SimpleCart_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE"
