individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_003_ind_044,null,confidenceFactor,false,true,null,9,false,false,null,null,true,true,0.15,true,null,10,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,RuleExtractorAggregator,false,false,6,null,null,9,false,null,true,true,3,true,0.9656343002091878,null
gen_003_ind_045,true,unpruned,false,null,0.45,6,false,true,2,4,true,true,null,true,5,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,false,4,6,10,null,false,null,null,false,3,null,0.9975522392976561,null
gen_003_ind_046,false,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,false,false,6,5,null,3,false,null,true,true,6,true,0.9968983215562254,null
gen_003_ind_047,null,confidenceFactor,false,true,0.35,null,true,false,null,null,true,false,0.25,true,null,9,null,confidenceFactor,null,null,true,null,false,true,null,true,true,null,MajorityVotingAggregator,false,false,4,null,null,null,true,null,null,false,2,null,0.9942665908978604,null
gen_003_ind_048,false,reducedErrorPruning,null,false,null,5,true,true,1,9,true,true,null,true,5,10,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,RuleExtractorAggregator,false,false,null,9,7,null,false,9,null,false,2,null,0.9770313781687008,null
gen_003_ind_049,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.45,true,7,9,null,reducedErrorPruning,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,9,3,3,7,true,null,null,false,9,null,0.996620464166296,null
gen_003_ind_050,true,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,false,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,4,null,7,false,10,null,true,7,null,0.9948320238507027,null
gen_003_ind_051,true,reducedErrorPruning,false,false,0.45,9,true,true,2,7,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,false,true,2,10,null,null,true,7,null,true,5,null,0.9698094414521256,null
gen_003_ind_052,false,reducedErrorPruning,false,false,null,7,true,true,0,6,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,true,false,10,5,null,null,true,2,null,true,3,null,0.9974138294543,null
gen_003_ind_053,false,confidenceFactor,true,false,0.45,9,true,true,null,null,true,true,0.35,true,8,9,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,RuleExtractorAggregator,false,false,2,4,8,null,false,null,false,false,7,true,0.9708519378695788,null
gen_003_ind_054,false,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,7,5,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,RuleExtractorAggregator,false,false,5,5,4,null,false,null,true,false,2,true,0.9745485002717794,null
gen_003_ind_055,true,unpruned,false,null,0.35,null,false,true,null,null,true,false,null,true,null,2,null,confidenceFactor,null,false,true,null,true,true,null,false,true,null,MajorityVotingAggregator,false,false,8,10,null,null,false,null,null,true,10,null,0.9969326481197806,null
gen_003_ind_056,false,null,null,null,null,10,null,true,null,null,false,true,null,true,5,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,2,5,3,null,null,false,null,null,false,0.998304261171781,null
gen_003_ind_057,false,unpruned,true,null,null,1,false,true,0,8,true,true,null,true,2,7,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,4,true,false,rmse,RuleExtractorAggregator,false,true,10,8,2,null,false,null,null,false,7,null,0.9735896295564231,null
gen_003_ind_058,true,unpruned,false,null,0.15,3,false,true,0,7,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,true,false,8,10,null,null,false,null,null,false,2,null,0.9975693531649948,null
gen_003_ind_059,true,reducedErrorPruning,true,true,null,6,true,true,2,9,true,true,null,true,7,6,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,10,false,false,acc,CompetenceBasedAggregator,false,true,8,2,8,9,true,3,null,false,6,null,0.9971876101530202,null
gen_003_ind_060,false,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,5,7,null,null,false,10,false,true,3,false,0.9969782576468844,null
gen_003_ind_061,false,unpruned,null,null,0.35,10,true,true,2,3,true,true,null,true,4,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,6,6,null,false,null,null,true,6,null,0.9970577654790731,null
gen_003_ind_062,null,null,false,null,null,2,null,false,null,null,false,true,null,true,null,2,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,null,null,9,null,null,null,null,null,true,null,null,true,0.9964796989013524,null
gen_003_ind_063,false,reducedErrorPruning,true,false,null,3,true,true,null,null,true,true,null,true,9,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,rmse,CompetenceBasedAggregator,false,true,4,7,5,2,false,9,false,true,7,false,0.9964012452438602,null
gen_003_ind_064,false,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,6,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,rmse,CompetenceBasedAggregator,true,true,9,5,6,2,false,null,false,true,6,true,0.9974496713939814,null
gen_003_ind_065,false,unpruned,true,null,0.35,10,false,true,null,null,true,true,null,true,5,2,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,auc,RuleExtractorAggregator,false,false,2,3,8,null,true,null,false,false,2,true,0.9714497208084204,null
gen_003_ind_066,null,unpruned,true,null,null,null,false,false,null,null,true,false,null,true,null,7,true,reducedErrorPruning,null,null,true,null,false,true,6,false,true,null,CompetenceBasedAggregator,false,false,8,null,null,6,true,null,null,false,3,null,0.9944716114048525,null
gen_003_ind_067,false,reducedErrorPruning,true,true,null,9,false,true,0,1,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,acc,RuleExtractorAggregator,true,false,7,5,null,null,true,9,null,true,3,null,0.9830800349195368,null
gen_003_ind_068,false,confidenceFactor,true,true,0.25,5,true,true,1,5,true,true,0.15,true,null,4,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,CompetenceBasedAggregator,true,false,8,2,null,null,false,null,null,true,2,null,0.9977308230798373,null
gen_003_ind_069,null,reducedErrorPruning,false,false,0.25,8,true,false,0,5,true,true,null,true,null,10,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,true,false,9,null,null,null,false,6,null,false,6,null,0.9546313847572929,null
gen_003_ind_070,true,unpruned,false,null,0.45,7,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,3,7,null,null,true,null,false,true,4,true,0.9973034375977994,null
gen_003_ind_071,null,unpruned,true,null,null,null,true,false,null,null,true,false,null,true,null,5,false,reducedErrorPruning,null,null,false,null,true,true,7,true,false,null,CompetenceBasedAggregator,false,false,9,null,null,7,true,null,null,false,10,null,0.9955662894697831,null
gen_003_ind_072,false,confidenceFactor,false,true,null,6,false,true,null,null,true,true,0.35,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,true,false,8,6,null,null,true,null,true,true,9,false,0.9968335392268287,null
gen_003_ind_073,false,null,false,null,null,5,null,true,null,null,false,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,null,null,5,6,null,null,null,null,true,null,null,false,0.9973588311838053,null
gen_003_ind_074,true,unpruned,false,null,0.25,5,false,true,2,1,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,6,5,null,null,false,null,null,true,3,null,0.9977088171830475,null
gen_003_ind_075,false,reducedErrorPruning,null,false,null,1,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,true,true,null,6,null,2,true,3,false,true,2,true,0.9969592330879085,null
gen_003_ind_076,false,reducedErrorPruning,false,false,null,5,true,true,2,1,true,true,null,true,8,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,9,3,7,null,false,6,null,true,8,null,0.9974060055014743,null
gen_003_ind_077,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,null,6,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,MajorityVotingAggregator,true,true,3,4,null,4,true,null,false,false,4,false,0.9976158356805191,null
gen_003_ind_078,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.35,true,5,10,false,reducedErrorPruning,null,true,false,null,true,true,6,false,true,null,MajorityVotingAggregator,true,false,3,8,8,5,true,null,null,false,7,null,0.9971612557856073,null
gen_003_ind_079,false,unpruned,false,null,0.35,4,false,true,1,9,true,true,null,true,1,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,false,10,10,6,null,true,null,null,true,7,null,0.9974885276144356,null
gen_003_ind_080,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,4,null,unpruned,null,false,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,true,5,6,null,null,false,5,null,true,10,null,0.9972873779051572,null
gen_003_ind_081,false,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.25,true,10,3,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,mae,MajorityVotingAggregator,true,false,9,10,3,null,true,null,true,true,2,true,0.9979129317586599,null
gen_003_ind_082,true,unpruned,false,null,null,6,false,true,0,10,true,true,null,true,3,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,true,false,4,6,9,null,false,null,null,true,7,null,0.961789543904729,null
gen_003_ind_083,true,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,true,5,4,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,mae,CompetenceBasedAggregator,false,false,9,9,9,null,false,3,false,true,9,true,0.9969199815519427,null
gen_003_ind_084,null,unpruned,null,null,null,6,true,false,null,null,true,true,null,true,null,5,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,null,null,null,true,null,false,true,7,false,0.9969617038098532,null
gen_003_ind_085,true,null,false,null,0.15,null,null,true,null,null,false,false,null,true,null,9,null,confidenceFactor,null,false,true,null,true,true,null,false,true,null,RuleExtractorAggregator,null,null,5,5,null,null,null,null,null,null,null,null,0.9677109584753998,null
gen_003_ind_086,true,confidenceFactor,false,true,null,3,true,true,2,7,true,true,0.15,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,false,3,3,null,9,true,null,null,false,4,null,0.9974704419297986,null
gen_003_ind_087,true,confidenceFactor,false,true,null,9,true,true,1,4,true,true,0.05,true,10,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,true,false,8,10,9,null,true,null,null,false,6,null,0.9975900907578528,null
gen_003_ind_088,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,5,3,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,mae,CompetenceBasedAggregator,false,false,10,2,4,null,true,null,true,true,8,true,0.9971452290359244,null
gen_003_ind_089,null,reducedErrorPruning,false,false,0.35,9,true,false,0,5,true,true,null,true,null,10,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,2,null,null,null,true,3,null,true,5,null,0.996390802325773,null
gen_003_ind_090,true,reducedErrorPruning,true,false,null,9,true,true,null,null,true,true,null,true,null,7,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,MajorityVotingAggregator,false,true,7,5,null,5,false,7,false,false,6,false,0.9964021676467197,null
gen_003_ind_091,false,confidenceFactor,false,true,0.25,2,true,true,2,10,true,true,0.05,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,10,10,null,null,false,null,null,true,2,null,0.997439772034722,null
gen_003_ind_092,false,reducedErrorPruning,true,true,null,4,false,true,1,1,true,true,null,true,2,3,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,true,acc,CompetenceBasedAggregator,true,true,6,4,7,null,false,7,null,false,6,null,0.997324323433974,null
gen_003_ind_093,true,reducedErrorPruning,false,true,0.45,8,true,true,2,5,true,true,null,true,3,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,true,5,8,8,null,true,3,null,true,5,null,0.9979176590733145,null
gen_003_ind_094,true,confidenceFactor,true,false,null,2,false,true,1,3,true,true,0.25,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,acc,CompetenceBasedAggregator,false,true,7,10,null,null,true,null,null,false,3,null,0.9968334403979509,null
gen_003_ind_095,true,confidenceFactor,false,false,null,7,false,true,2,10,true,true,0.45,false,5,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,RuleExtractorAggregator,false,true,10,10,10,null,true,null,null,false,7,null,0.9819402250004117,null
gen_003_ind_096,true,confidenceFactor,null,true,0.05,9,true,true,null,null,true,true,0.15,true,2,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,5,2,null,false,null,true,false,2,false,0.9971887466851147,null
gen_003_ind_097,false,unpruned,true,null,0.45,5,false,true,1,1,true,true,null,true,6,5,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,acc,RuleExtractorAggregator,false,true,7,8,10,null,true,null,null,true,6,null,0.9767853272059428,null
gen_003_ind_098,true,unpruned,false,null,null,8,false,true,0,3,true,true,null,true,2,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,3,9,5,null,true,null,null,true,8,null,0.9971939352011991,null
gen_003_ind_099,true,unpruned,true,null,null,5,true,true,0,3,true,true,null,true,null,2,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,CompetenceBasedAggregator,true,false,5,5,null,null,true,null,null,true,10,null,0.9976272174729456,null
