gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.98868802,0002,0100,0072,0.25145326,"J48,J48_collapseTree,PART,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,J48_useLaplace,PART_binarySplits,J48_binarySplits,J48_pruning,J48_numFolds,Aggregator,PART_pruning,J48_useMDLcorrection,SimpleCart,JRip,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_usePruning,J48_confidenceFactorValue,JRip_folds,JRip_checkErrorRate,JRip_optimizations,BestFirst_direction"
88,49,0.00000000,0.00000000,0.00000000,0.99953464,0002,0118,0074,0.39976765,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART_numFolds,PART_minNumObj,JRip,PART_binarySplits,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_minNo,J48_useMDLcorrection,J48_confidenceFactorValue,J48_useLaplace,J48_collapseTree,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,SimpleCart,DecisionTable_evaluationMeasure,PART,J48_binarySplits,J48_numFolds,Aggregator,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning"
89,49,0.00000000,0.00000000,0.00000000,0.98868802,0002,0100,0072,0.25145326,"PART,J48,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,J48_useLaplace,J48_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,J48_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip,J48_useMDLcorrection,SimpleCart,JRip_minNo,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_minNumObj,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,J48_binarySplits"
90,49,0.00000000,0.00000000,0.00000000,0.99953464,0002,0108,0075,0.32800594,"JRip_minNo,J48_minNumObj,J48_useLaplace,J48_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,PART,Aggregator,SimpleCart,SimpleCart_minNumObj,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_heuristic,JRip,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,PART_binarySplits,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising"
91,49,0.00000000,0.00000000,0.00000000,0.98868802,0002,0100,0072,0.25145326,"J48,PART,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,J48_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,J48_pruning,PART_numFolds,J48_numFolds,PART_binarySplits,J48_useMDLcorrection,SimpleCart,Aggregator,JRip,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_searchTermination,JRip_minNo"
92,49,0.00000000,0.00000000,0.00000000,0.99953464,0002,0111,0075,0.32800594,"SimpleCart_useOneSE,J48_useLaplace,J48_numFolds,DecisionTable,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_crossVal,PART_binarySplits,J48_pruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_search,JRip_usePruning,PART_confidenceFactorValue,BestFirst_searchTermination,Aggregator,BestFirst_direction,PART,SimpleCart,PART_pruning,PART_numFolds,PART_useMDLcorrection,SimpleCart_usePrune,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48,J48_collapseTree,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,JRip_minNo"
93,49,0.00000000,0.00000000,0.00000000,0.98868802,0002,0100,0072,0.25145326,"J48,PART,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart,Aggregator,PART_useMDLcorrection,SimpleCart_usePrune,PART_binarySplits,PART_pruning,SimpleCart_useOneSE,JRip,PART_numFolds,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,SimpleCart_minNumObj,JRip_folds,J48_subtreeRaising,PART_minNumObj,JRip_optimizations,J48_binarySplits,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useLaplace,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning"
94,49,0.00000000,0.00000000,0.00000000,0.99953464,0002,0114,0075,0.32800594,"PART_minNumObj,JRip,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_useMDLcorrection,J48_minNumObj,JRip_folds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart,Aggregator,PART,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,DecisionTable,DecisionTable_crossVal,PART_binarySplits"
95,49,0.00000000,0.00000000,0.00000000,0.98868802,0003,0109,0074,0.25922720,"DecisionTable,PART,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_minNumObj,J48_numFolds,PART_binarySplits,Aggregator,JRip,SimpleCart,SimpleCart_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,J48_useMDLcorrection,JRip_folds,J48_useLaplace,PART_confidenceFactorValue,JRip_usePruning,JRip_minNo,JRip_optimizations,SimpleCart_heuristic,J48,J48_collapseTree,J48_pruning,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_usePrune,J48_binarySplits,J48_confidenceFactorValue"
96,49,0.00000000,0.00000000,0.00000000,0.99953464,0002,0130,0075,0.32800594,"JRip_checkErrorRate,J48_useLaplace,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,PART_binarySplits,PART_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,Aggregator,SimpleCart,PART,SimpleCart_minNumObj,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_heuristic,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree"
97,49,0.00000000,0.00000000,0.00000000,0.99953464,0002,0131,0075,0.32800594,"PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,JRip,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_minNumObj,PART_useMDLcorrection,J48_minNumObj,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48_useMDLcorrection,PART,Aggregator,SimpleCart,DecisionTable_crossVal,PART_binarySplits,J48_pruning,J48_subtreeRaising"
98,49,0.00000000,0.00000000,0.00000000,0.98868802,0002,0110,0074,0.25922720,"DecisionTable,PART,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,PART_numFolds,SimpleCart_useOneSE,J48_pruning,J48_numFolds,JRip,J48_subtreeRaising,Aggregator,JRip_checkErrorRate,PART_binarySplits,SimpleCart,JRip_usePruning,SimpleCart_minNumObj,JRip_folds,JRip_minNo,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_heuristic,J48,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue"
99,49,0.00000000,0.00000000,0.00000000,0.98868802,0002,0109,0074,0.25922720,"DecisionTable,PART,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_useMDLcorrection,DecisionTable_useIBk,J48_subtreeRaising,JRip_checkErrorRate,JRip_folds,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_useOneSE,J48_numFolds,Aggregator,JRip,SimpleCart,JRip_usePruning,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_pruning,JRip_minNo,JRip_optimizations,SimpleCart_heuristic,J48,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue"
100,49,0.00000000,0.00000000,0.00000000,0.99953464,0002,0121,0076,0.33969971,"JRip_checkErrorRate,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable,DecisionTable_evaluationMeasure,JRip,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,PART,SimpleCart,PART_minNumObj,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_crossVal,PART_pruning,PART_numFolds,J48,PART_confidenceFactorValue,J48_pruning,J48_useLaplace,J48_collapseTree,J48_subtreeRaising,J48_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,BestFirst_direction,JRip_folds,JRip_minNo,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning"
101,49,0.00000000,0.00000000,0.00000000,0.98868802,0002,0101,0074,0.25922720,"DecisionTable,PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds,JRip_folds,BestFirst_direction,J48_subtreeRaising,JRip_checkErrorRate,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,J48_pruning,J48_minNumObj,SimpleCart_useOneSE,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits,GreedyStepwise_searchBackwards,J48_numFolds,JRip,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_minNo,PART_confidenceFactorValue"
102,49,0.00000000,0.00000000,0.00000000,0.99953464,0002,0138,0076,0.33969971,"PART_binarySplits,SimpleCart_numFoldsPruning,J48_binarySplits,J48_minNumObj,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,Aggregator,BestFirst_searchTermination,JRip,DecisionTable,DecisionTable_evaluationMeasure,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_usePruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE,SimpleCart_heuristic,PART,PART_useMDLcorrection,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds,J48,PART_pruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_useLaplace,PART_minNumObj,PART_confidenceFactorValue"
103,49,0.00000000,0.00000000,0.00000000,0.98868802,0002,0100,0074,0.25922720,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,PART_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_numFolds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_pruning,J48_numFolds,JRip,J48_subtreeRaising,SimpleCart,Aggregator,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,J48_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_usePrune,J48_binarySplits,JRip_minNo,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue"
104,49,0.00000000,0.00000000,0.00000000,0.99953464,0002,0113,0076,0.33969971,"SimpleCart_heuristic,BestFirst_searchTermination,JRip,JRip_checkErrorRate,DecisionTable,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_search,PART_numFolds,J48,JRip_optimizations,J48_pruning,PART,SimpleCart,J48_subtreeRaising,JRip_minNo,J48_useLaplace,J48_collapseTree,JRip_folds,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,J48_useMDLcorrection,Aggregator,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal,SimpleCart_minNumObj"
105,49,0.00000000,0.00000000,0.00000000,0.99953464,0002,0124,0076,0.33969971,"JRip_folds,PART_useMDLcorrection,SimpleCart_usePrune,JRip_optimizations,PART,SimpleCart,PART_binarySplits,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_pruning,DecisionTable_crossVal,PART_pruning,J48_subtreeRaising,PART_numFolds,J48,J48_useLaplace,J48_minNumObj,J48_binarySplits,SimpleCart_heuristic,J48_numFolds,J48_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,Aggregator,DecisionTable,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards"
106,49,0.00000000,0.00000000,0.00000000,0.98868802,0003,0101,0070,0.24579191,"DecisionTable,PART,SimpleCart,SimpleCart_useOneSE,JRip_usePruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_crossVal,Aggregator,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_folds,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_numFolds,JRip,JRip_minNo,JRip_checkErrorRate"
107,49,0.00000000,0.00000000,0.00000000,0.98868802,0002,0100,0070,0.24579191,"SimpleCart,DecisionTable,PART,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_minNumObj,PART_pruning,DecisionTable_crossVal,DecisionTable_search,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_heuristic,PART_numFolds,Aggregator,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_folds,J48_useMDLcorrection,JRip_optimizations,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_useLaplace,J48_subtreeRaising,J48,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate"
108,49,0.00000000,0.00000000,0.00000000,0.99953464,0003,0136,0076,0.33969971,"PART_minNumObj,J48_useLaplace,PART_binarySplits,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_search,BestFirst_direction,Aggregator,J48_numFolds,J48_collapseTree,JRip_minNo,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,SimpleCart_heuristic,JRip_folds,SimpleCart_usePrune,PART_useMDLcorrection,JRip_optimizations,SimpleCart,PART,J48_pruning,J48_useMDLcorrection,PART_pruning,PART_numFolds,J48,BestFirst_searchTermination,JRip,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable,JRip_usePruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection"
109,49,0.00000000,0.00000000,0.00000000,0.98868802,0001,0104,0070,0.24579191,"DecisionTable,SimpleCart,PART,SimpleCart_useOneSE,JRip_usePruning,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_optimizations,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_crossVal,PART_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,Aggregator,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48,J48_minNumObj,J48_numFolds,JRip,JRip_checkErrorRate,GreedyStepwise_searchBackwards"
110,49,0.00000000,0.00000000,0.00000000,0.99953464,0003,0130,0075,0.33027212,"J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip_minNo,BestFirst_direction,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,SimpleCart,JRip,J48_useLaplace,JRip_usePruning,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,J48_minNumObj,JRip_folds,J48_pruning,J48_subtreeRaising,SimpleCart_minNumObj,JRip_optimizations,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_useIBk,J48_numFolds,SimpleCart_numFoldsPruning,Aggregator"
111,49,0.00000000,0.00000000,0.00000000,0.98868802,0002,0100,0070,0.24579191,"PART,SimpleCart,DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction,PART_numFolds,Aggregator,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_folds,J48_useMDLcorrection,J48_binarySplits,JRip_optimizations,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,JRip_minNo,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48,J48_minNumObj,J48_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate"
112,49,0.00000000,0.00000000,0.00000000,0.99953464,0002,0100,0075,0.33027212,"BestFirst_searchTermination,JRip,SimpleCart,J48,SimpleCart_usePrune,J48_useLaplace,SimpleCart_heuristic,J48_useMDLcorrection,J48_binarySplits,JRip_usePruning,J48_collapseTree,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_folds,J48_numFolds,SimpleCart_minNumObj,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_minNo,PART_confidenceFactorValue,PART_numFolds,DecisionTable,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_crossVal,Aggregator,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_search,PART_minNumObj"
113,49,0.00000000,0.00000000,0.00000000,0.98868802,0002,0100,0070,0.24579191,"PART,DecisionTable,SimpleCart,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,PART_pruning,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,PART_useMDLcorrection,PART_binarySplits,JRip_folds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_optimizations,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip,JRip_usePruning,JRip_checkErrorRate,J48,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits"
114,49,0.00000000,0.00000000,0.00000000,0.99953464,0002,0100,0075,0.33027212,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,DecisionTable_useIBk,J48,SimpleCart_useOneSE,J48_pruning,J48_collapseTree,JRip_checkErrorRate,J48_subtreeRaising,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,J48_numFolds,PART_binarySplits,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_optimizations,J48_minNumObj,PART_pruning,JRip_minNo,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,Aggregator"
115,49,0.00000000,0.00000000,0.00000000,0.99953464,0002,0118,0075,0.33027212,"SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_search,PART_minNumObj,BestFirst_searchTermination,J48,J48_binarySplits,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_collapseTree,J48_useLaplace,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,PART_useMDLcorrection,DecisionTable_crossVal,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_useIBk,PART_numFolds,DecisionTable,J48_numFolds,J48_minNumObj,PART_binarySplits,Aggregator,DecisionTable_evaluationMeasure,PART_pruning,JRip_minNo,BestFirst_direction,PART_confidenceFactorValue"
