gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0069,0.27654109,"JRip,DecisionTable,JRip_usePruning,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_minNo,PART_binarySplits,JRip_optimizations,DecisionTable_evaluationMeasure,J48,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,JRip_folds,DecisionTable_crossVal,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_heuristic,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,Aggregator,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_checkErrorRate"
30,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0116,0069,0.27654109,"JRip,JRip_usePruning,PART,DecisionTable,DecisionTable_useIBk,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds,Aggregator,DecisionTable_search,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,JRip_checkErrorRate"
31,49,0.50000000,1.00000000,1.00000000,0.00000000,0002,0100,0070,0.30742488,"SimpleCart,J48,PART,SimpleCart_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_minNumObj,PART_binarySplits,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,SimpleCart_numFoldsPruning,Aggregator,JRip_minNo,GreedyStepwise_searchBackwards"
32,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0070,0.30742488,"J48,PART,SimpleCart,PART_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,J48_pruning,J48_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,SimpleCart_heuristic,JRip,JRip_minNo,JRip_checkErrorRate,J48_minNumObj,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,JRip_folds,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
33,49,0.97500000,1.00000000,1.00000000,0.00000000,0001,0102,0070,0.30742488,"SimpleCart,PART,J48,SimpleCart_minNumObj,PART_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_useLaplace,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,Aggregator,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,PART_binarySplits,J48_collapseTree,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search"
34,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0070,0.30742488,"J48,SimpleCart,PART,PART_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,J48_useMDLcorrection,Aggregator,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,DecisionTable,PART_numFolds,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_minNumObj,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,PART_binarySplits,J48_collapseTree,J48_numFolds,JRip"
35,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0103,0070,0.30742488,"J48,PART,SimpleCart,J48_useMDLcorrection,SimpleCart_minNumObj,PART_useMDLcorrection,J48_collapseTree,PART_binarySplits,PART_minNumObj,J48_binarySplits,Aggregator,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_minNumObj,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,BestFirst_direction,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,SimpleCart_heuristic,JRip,PART_pruning,DecisionTable,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_folds"
36,49,0.50000000,1.00000000,1.00000000,0.00000000,0002,0100,0072,0.34879446,"J48,DecisionTable,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,J48_binarySplits,J48_subtreeRaising,PART,PART_binarySplits,J48_minNumObj,PART_useMDLcorrection,J48_collapseTree,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,GreedyStepwise_searchBackwards,Aggregator,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds"
37,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0072,0.34879446,"DecisionTable,J48,DecisionTable_useIBk,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip,Aggregator,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_collapseTree"
38,49,0.99705882,1.00000000,1.00000000,0.00000000,0001,0100,0072,0.34879446,"J48,DecisionTable,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART,PART_useMDLcorrection,PART_binarySplits,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,JRip,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,Aggregator,JRip_checkErrorRate"
39,49,0.83995098,1.00000000,1.00000000,0.00000000,0001,0100,0072,0.34879446,"J48,DecisionTable,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_useLaplace,J48_numFolds,J48_binarySplits,J48_subtreeRaising,PART,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,J48_minNumObj,PART_numFolds,PART_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,Aggregator,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,JRip,JRip_minNo,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds"
40,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0130,0072,0.34879446,"J48,DecisionTable,DecisionTable_useIBk,J48_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,BestFirst_direction,J48_confidenceFactorValue,JRip_optimizations,J48_pruning,JRip_checkErrorRate,PART_numFolds,DecisionTable_evaluationMeasure,JRip_minNo,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip,Aggregator,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,J48_binarySplits,J48_subtreeRaising,J48_useLaplace,PART,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,J48_minNumObj"
41,49,0.50000000,1.00000000,1.00000000,0.00000000,0002,0104,0069,0.36336965,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,SimpleCart,J48,J48_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_pruning,JRip_optimizations,DecisionTable,SimpleCart_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_useOneSE,J48_numFolds,DecisionTable_useIBk,DecisionTable_search,JRip,J48_confidenceFactorValue,JRip_checkErrorRate,J48_useLaplace,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_minNo,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,PART_pruning,PART_useMDLcorrection"
42,49,0.97500000,1.00000000,1.00000000,0.00000000,0001,0101,0069,0.36336965,"PART,Aggregator,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48,J48_pruning,SimpleCart,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction,JRip_optimizations,SimpleCart_minNumObj,DecisionTable,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_minNo,JRip_checkErrorRate,J48_numFolds,J48_confidenceFactorValue,DecisionTable_useIBk,JRip,DecisionTable_search,JRip_usePruning"
43,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0101,0069,0.36336965,"PART,Aggregator,PART_minNumObj,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_pruning,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,J48_subtreeRaising,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,PART_binarySplits,DecisionTable,J48_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
44,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0069,0.36336965,"PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_pruning,SimpleCart_useOneSE,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,JRip,J48_useLaplace,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction,JRip_minNo,PART_binarySplits,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_crossVal"
45,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0069,0.36336965,"Aggregator,PART,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,J48,SimpleCart,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,J48_pruning,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_search,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
46,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0137,0073,0.28457744,"PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_collapseTree,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_crossVal,PART_binarySplits,JRip_optimizations,DecisionTable_useIBk,PART_minNumObj,J48,SimpleCart,JRip,Aggregator,J48_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,PART_useMDLcorrection,J48_numFolds,DecisionTable,JRip_usePruning,JRip_folds,J48_binarySplits,DecisionTable_search,J48_pruning,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_minNo,J48_subtreeRaising,J48_useLaplace,BestFirst_direction"
47,49,0.52500000,1.00000000,1.00000000,0.00000000,0001,0102,0073,0.28457744,"PART_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,J48,J48_pruning,J48_numFolds,J48_collapseTree,SimpleCart,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_minNumObj,Aggregator,PART_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,J48_useMDLcorrection,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_useMDLcorrection,J48_useLaplace"
48,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0073,0.28457744,"J48_useMDLcorrection,PART_useMDLcorrection,JRip_folds,PART,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_usePruning,J48_binarySplits,J48_minNumObj,JRip_checkErrorRate,J48_confidenceFactorValue,PART_minNumObj,JRip_optimizations,J48,SimpleCart,DecisionTable_useIBk,JRip,PART_pruning,SimpleCart_heuristic,Aggregator,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,J48_collapseTree,DecisionTable_crossVal,SimpleCart_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_useLaplace,JRip_minNo,BestFirst_direction"
49,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0073,0.28457744,"PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,Aggregator,J48,SimpleCart,JRip,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip_checkErrorRate,JRip_usePruning,DecisionTable,JRip_optimizations,J48_useMDLcorrection,DecisionTable_useIBk,JRip_folds,J48_minNumObj,DecisionTable_evaluationMeasure,PART,DecisionTable_search,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards"
50,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0102,0073,0.28457744,"J48_subtreeRaising,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,PART,PART_minNumObj,JRip_optimizations,J48,PART_pruning,J48_useMDLcorrection,JRip,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,Aggregator,PART_numFolds,PART_confidenceFactorValue,SimpleCart,J48_pruning,SimpleCart_usePrune,J48_numFolds,JRip_checkErrorRate,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_minNo,BestFirst_searchTermination,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_binarySplits"
51,49,0.97500000,1.00000000,1.00000000,0.00000000,0001,0109,0070,0.24109575,"J48,PART,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,PART_minNumObj,SimpleCart,Aggregator,JRip,SimpleCart_minNumObj,SimpleCart_heuristic,PART_binarySplits,SimpleCart_usePrune,JRip_minNo,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_useIBk,J48_minNumObj,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_pruning,J48_useLaplace,J48_binarySplits,SimpleCart_useOneSE,J48_collapseTree,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
52,49,0.59117647,1.00000000,1.00000000,0.00000000,0001,0107,0070,0.24109575,"J48,PART,J48_minNumObj,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_direction,J48_useLaplace,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,Aggregator,J48_useMDLcorrection,JRip,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_minNo,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk"
53,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0070,0.24109575,"J48,PART,PART_useMDLcorrection,J48_useMDLcorrection,PART_minNumObj,JRip,Aggregator,SimpleCart,SimpleCart_heuristic,PART_pruning,J48_useLaplace,PART_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,J48_collapseTree,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,J48_binarySplits,JRip_folds,JRip_checkErrorRate,JRip_minNo"
54,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0110,0070,0.24109575,"J48,PART,PART_minNumObj,J48_useMDLcorrection,Aggregator,JRip,SimpleCart,SimpleCart_heuristic,PART_binarySplits,J48_collapseTree,JRip_checkErrorRate,PART_useMDLcorrection,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,PART_numFolds,J48_minNumObj,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,JRip_minNo,J48_pruning,SimpleCart_usePrune,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure"
55,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0116,0070,0.24109575,"J48,PART,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,J48_useMDLcorrection,PART_minNumObj,SimpleCart,JRip,SimpleCart_heuristic,SimpleCart_minNumObj,Aggregator,J48_collapseTree,J48_binarySplits,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_useOneSE,JRip_folds,JRip_minNo,SimpleCart_usePrune,PART_useMDLcorrection,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
56,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0072,0.31359083,"Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,PART,J48_binarySplits,PART_minNumObj,JRip_minNo,PART_pruning,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection"
57,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0113,0072,0.31359083,"Aggregator,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_usePruning,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_minNumObj,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_minNo,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART,SimpleCart,PART_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_binarySplits,JRip_optimizations,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_numFolds,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_collapseTree,J48_confidenceFactorValue,JRip_checkErrorRate"
