individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_003_ind_015,false,confidenceFactor,false,true,0.45,6,true,true,null,null,true,true,0.15,true,5,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,8,10,8,null,false,null,false,true,4,false,null,null,-DecisionTable -X 6 -E auc -I -S weka.attributeSelection.GreedyStepwise -PART -M 4 -C 0.45 -SimpleCart -H -M 8 -U -Aggregator RuleExtractorAggregator -JRip -N 10 -E -O 5 -F 8 -J48 -O -C 0.15 -J -doNotMakeSplitPointActualValue -M 4 -B 
gen_003_ind_016,true,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,null,9,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,CompetenceBasedAggregator,false,false,2,5,null,null,true,4,true,false,9,true,null,null,-DecisionTable -X 5 -E rmse -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 9 -U -SimpleCart -H -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -O -R -Q 1 -M 9 -N 4 
gen_003_ind_017,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,false,null,null,false,null,null,false,null,null,null,true,9,false,null,null,MajorityVotingAggregator,true,false,2,6,null,null,true,null,null,false,9,null,null,null,-SimpleCart -H -M 2 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -O -U -M 9 -A 
gen_003_ind_018,false,confidenceFactor,false,true,0.35,5,true,true,0,8,true,true,0.05,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,false,false,7,8,null,null,true,null,null,true,8,null,null,null,-DecisionTable -X 5 -E acc -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 7 -C 0.35 -B -J -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -P -N 8 -E -J48 -O -C 0.05 -doNotMakeSplitPointActualValue -M 8 -B 
gen_003_ind_019,false,null,true,null,null,1,null,true,2,7,false,true,null,true,1,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,rmse,MajorityVotingAggregator,null,null,10,5,3,6,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -B -N 6 -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -N 5 -E -O 1 -F 3 
gen_003_ind_020,null,unpruned,false,null,null,null,true,false,null,null,true,false,null,false,null,null,null,null,null,null,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,true,true,8,null,null,null,false,null,null,true,9,null,null,null,-SimpleCart -H -M 8 -U -Aggregator CompetenceBasedAggregator -J48 -U -J -doNotMakeSplitPointActualValue -M 9 -A -B 
gen_003_ind_021,true,reducedErrorPruning,false,true,null,5,true,true,null,null,true,true,null,true,3,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,10,3,4,8,true,10,false,false,5,false,null,null,-DecisionTable -X 5 -E auc -I -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -N 8 -J -SimpleCart -H -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 3 -F 4 -J48 -O -R -Q 1 -M 5 -N 10 -B 
gen_003_ind_022,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,1,2,true,reducedErrorPruning,null,true,false,null,false,true,4,false,false,null,RuleExtractorAggregator,false,true,2,7,5,5,true,9,null,true,7,null,null,null,-PART -M 2 -R -Q 1 -N 5 -J -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -JRip -N 7 -E -O 1 -F 5 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 7 -N 9 -B 
gen_003_ind_023,false,confidenceFactor,false,true,0.35,1,true,true,2,5,true,true,0.05,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,5,7,null,null,false,null,null,true,9,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 4 -C 0.35 -B -SimpleCart -H -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -P -N 7 -E -J48 -C 0.05 -J -doNotMakeSplitPointActualValue -M 9 -A -B 
gen_003_ind_024,true,confidenceFactor,false,true,0.45,1,false,true,1,6,true,true,0.25,true,9,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,true,false,10,2,3,null,false,null,null,false,4,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -M 8 -C 0.45 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -N 2 -O 9 -F 3 -J48 -O -C 0.25 -J -M 4 -A 
gen_003_ind_025,true,confidenceFactor,false,true,0.45,3,true,true,null,null,true,true,0.15,true,7,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,false,true,2,4,9,null,true,null,false,false,4,false,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.GreedyStepwise -PART -M 3 -C 0.45 -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 4 -O 7 -F 9 -J48 -C 0.15 -M 4 -B 
gen_003_ind_026,false,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,false,false,4,3,null,8,false,2,true,false,10,true,null,null,-DecisionTable -X 10 -E mae -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 6 -R -Q 1 -N 8 -J -SimpleCart -H -M 4 -U -Aggregator MajorityVotingAggregator -JRip -P -N 3 -E -J48 -O -R -Q 1 -J -M 10 -N 2 -B 
gen_003_ind_027,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,false,3,null,null,null,null,true,null,null,null,true,null,true,null,null,RuleExtractorAggregator,true,false,7,5,6,null,false,5,null,true,10,null,null,null,-SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -N 5 -O 3 -F 6 -J48 -O -R -Q 1 -J -doNotMakeSplitPointActualValue -M 10 -N 5 -A -B 
gen_003_ind_028,true,confidenceFactor,false,false,0.05,5,false,true,2,5,true,true,0.25,true,1,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,false,true,2,8,5,null,false,null,null,true,4,null,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.05 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 8 -O 1 -F 5 -J48 -C 0.25 -J -doNotMakeSplitPointActualValue -M 4 -S 
gen_003_ind_029,null,reducedErrorPruning,true,true,null,null,true,false,null,null,true,false,null,true,null,9,true,reducedErrorPruning,null,null,true,null,true,true,8,true,false,null,MajorityVotingAggregator,true,false,5,null,null,2,true,5,null,true,7,null,null,null,-PART -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 2 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -J48 -O -R -Q 1 -doNotMakeSplitPointActualValue -M 7 -N 5 -A -B 
gen_003_ind_030,true,reducedErrorPruning,false,true,null,6,false,true,1,7,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,6,4,null,null,true,9,null,false,8,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 10 -U -J -SimpleCart -H -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -P -N 4 -J48 -R -Q 1 -M 8 -N 9 
gen_003_ind_031,true,confidenceFactor,null,true,0.25,7,true,true,null,null,true,true,0.45,true,1,7,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,7,6,null,false,null,false,false,3,false,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.GreedyStepwise -PART -M 7 -C 0.25 -B -J -Aggregator MajorityVotingAggregator -JRip -N 7 -O 1 -F 6 -J48 -C 0.45 -J -M 3 -A -B 
gen_003_ind_032,false,null,false,null,0.25,6,null,true,null,null,false,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,null,null,5,4,null,null,null,null,true,null,null,true,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 2 -C 0.25 -B -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -P -N 4 -E 
gen_003_ind_033,true,reducedErrorPruning,true,true,null,4,false,true,2,7,true,true,null,true,1,4,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,6,false,false,rmse,RuleExtractorAggregator,false,false,7,10,8,null,true,7,null,false,7,null,null,null,-DecisionTable -X 4 -E rmse -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 4 -U -J -SimpleCart -H -M 7 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -N 10 -O 1 -F 8 -J48 -O -R -Q 1 -M 7 -N 7 
gen_003_ind_034,false,confidenceFactor,false,false,null,2,false,true,null,null,true,true,0.35,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,true,false,10,6,null,null,false,null,true,true,7,false,null,null,-DecisionTable -X 2 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 3 -U -SimpleCart -H -M 10 -U -Aggregator MajorityVotingAggregator -JRip -P -N 6 -E -J48 -O -C 0.35 -J -doNotMakeSplitPointActualValue -M 7 -A -S 
gen_003_ind_035,false,reducedErrorPruning,false,false,null,9,false,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,true,false,7,9,null,null,true,9,true,true,3,true,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 4 -U -SimpleCart -H -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -E -J48 -O -R -Q 1 -doNotMakeSplitPointActualValue -M 3 -N 9 -A -S 
gen_003_ind_036,false,reducedErrorPruning,true,false,null,9,true,true,1,4,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,3,true,true,rmse,MajorityVotingAggregator,true,true,8,9,null,null,false,10,null,true,2,null,null,null,-DecisionTable -X 9 -E rmse -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -U -B -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -P -N 9 -E -J48 -R -Q 1 -J -doNotMakeSplitPointActualValue -M 2 -N 10 -A -B -S 
gen_003_ind_037,true,confidenceFactor,false,false,null,3,true,true,null,null,true,true,0.35,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,true,true,10,3,null,null,false,null,true,true,8,true,null,null,-DecisionTable -X 3 -E mae -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 2 -U -B -J -SimpleCart -H -M 10 -U -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -C 0.35 -J -doNotMakeSplitPointActualValue -M 8 -A -B -S 
gen_003_ind_038,true,reducedErrorPruning,true,false,null,2,false,true,null,null,true,true,null,true,7,4,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,MajorityVotingAggregator,true,false,9,5,2,3,false,7,true,true,5,false,null,null,-DecisionTable -X 2 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 4 -R -Q 1 -N 3 -J -SimpleCart -H -M 9 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 7 -F 2 -J48 -O -R -Q 1 -J -doNotMakeSplitPointActualValue -M 5 -N 7 -A -S 
gen_003_ind_039,true,confidenceFactor,true,true,null,4,true,true,null,null,true,true,0.45,true,9,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,acc,MajorityVotingAggregator,true,true,2,2,3,9,true,null,false,false,3,false,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -B -N 9 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 9 -F 3 -J48 -C 0.45 -M 3 -A -B 
gen_003_ind_040,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,6,3,true,reducedErrorPruning,null,true,true,null,true,true,9,true,true,null,MajorityVotingAggregator,true,true,5,8,4,7,false,10,null,false,10,null,null,null,-PART -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -B -N 7 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 6 -F 4 -J48 -R -Q 1 -J -M 10 -N 10 -A -B -S 
gen_003_ind_041,false,unpruned,null,null,0.45,6,true,true,1,1,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,RuleExtractorAggregator,false,false,null,9,null,null,false,null,null,true,10,null,null,null,-DecisionTable -X 6 -E rmse -I -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.45 -B -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -P -N 9 -E -J48 -O -U -J -doNotMakeSplitPointActualValue -M 10 -B 
gen_003_ind_042,false,reducedErrorPruning,true,false,null,8,true,true,0,9,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,8,true,true,rmse,MajorityVotingAggregator,false,false,4,9,null,3,false,10,null,true,9,null,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -B -N 3 -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -P -N 9 -E -J48 -O -R -Q 1 -J -doNotMakeSplitPointActualValue -M 9 -N 10 -B -S 
gen_003_ind_043,false,null,false,null,0.05,1,null,true,2,6,false,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,null,null,4,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -M 4 -C 0.05 -SimpleCart -H -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -P -N 4 -E 
gen_003_ind_044,false,unpruned,true,null,null,3,true,true,0,2,true,true,null,true,7,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,4,false,false,acc,CompetenceBasedAggregator,false,false,2,3,3,4,false,null,null,true,10,null,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 4 -J -SimpleCart -H -M 2 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -N 3 -E -O 7 -F 3 -J48 -O -U -J -doNotMakeSplitPointActualValue -M 10 -B 
gen_003_ind_045,false,unpruned,false,null,0.35,8,true,true,2,9,true,true,null,true,1,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,10,4,9,null,false,null,null,false,3,null,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 3 -C 0.35 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -N 4 -E -O 1 -F 9 -J48 -O -U -J -M 3 -A -B 
gen_003_ind_046,false,reducedErrorPruning,true,true,null,5,false,true,2,9,true,true,null,true,2,4,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,MajorityVotingAggregator,false,false,6,7,2,null,false,6,null,true,6,null,null,null,-DecisionTable -X 5 -E auc -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 4 -U -SimpleCart -M 6 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -N 7 -E -O 2 -F 2 -J48 -O -R -Q 1 -J -doNotMakeSplitPointActualValue -M 6 -N 6 
gen_003_ind_047,false,null,null,null,0.25,4,null,true,null,null,false,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,8,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 6 -C 0.25 -J -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -E 
gen_003_ind_048,false,unpruned,false,null,null,8,true,true,1,1,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,false,true,10,8,null,2,false,null,null,false,8,null,null,null,-DecisionTable -X 8 -E mae -I -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -N 2 -SimpleCart -H -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -P -N 8 -E -J48 -U -J -M 8 -B 
gen_003_ind_049,false,unpruned,null,null,null,3,true,true,1,3,true,true,null,true,9,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,4,6,null,false,null,null,true,4,null,null,null,-DecisionTable -X 3 -E mae -I -S weka.attributeSelection.BestFirst -PART -M 4 -U -B -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -N 4 -E -O 9 -F 6 -J48 -O -U -J -doNotMakeSplitPointActualValue -M 4 -A -B 
gen_004_ind_000,true,reducedErrorPruning,false,true,0.15,4,true,true,2,5,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,3,2,null,null,true,6,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -M 4 -J -C 0.15 -SimpleCart -U -M 3 -BestFirst -D 2 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -R -Q 1 -B -M 4 -N 6 -doNotMakeSplitPointActualValue -A 
gen_004_ind_001,false,confidenceFactor,true,false,null,8,false,true,2,7,true,true,0.25,true,10,7,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,6,true,false,acc,CompetenceBasedAggregator,false,true,2,2,5,4,false,null,null,false,7,null,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 7 -J -R -Q 1 -N 4 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -N 2 -E -F 5 -O 10 -J48 -C 0.25 -J -M 7 -S 
gen_004_ind_002,false,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.35,true,7,6,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,RuleExtractorAggregator,true,true,4,6,4,null,true,null,true,false,3,false,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 6 -J -U -SimpleCart -M 4 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 6 -E -F 4 -O 7 -J48 -C 0.35 -M 3 -A 
gen_004_ind_003,false,unpruned,null,null,null,10,true,true,null,null,true,true,null,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,4,null,null,true,null,true,true,2,false,null,null,-DecisionTable -X 10 -E mae -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -M 8 -J -B -U -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -E -J48 -doNotMakeSplitPointActualValue -U -B -M 2 
gen_004_ind_004,false,reducedErrorPruning,false,false,null,1,true,true,1,7,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,false,false,3,3,null,null,false,7,null,false,9,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 6 -U -SimpleCart -H -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -P -N 3 -E -J48 -R -Q 1 -J -B -O -M 9 -N 7 -S 
