individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_002_ind_082,false,null,false,null,0.25,1,null,true,null,null,false,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,4,10,null,null,null,null,true,null,null,true,0.6648944193061841,null
gen_002_ind_083,false,reducedErrorPruning,null,true,null,1,false,true,2,1,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,false,false,null,6,null,null,true,3,null,true,8,null,0.6174203859865626,null
gen_002_ind_084,true,reducedErrorPruning,true,true,null,1,true,true,1,10,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,8,true,null,rmse,MajorityVotingAggregator,true,false,10,3,null,null,true,9,null,false,4,null,0.621548916769505,null
gen_002_ind_085,false,null,null,null,null,9,null,true,2,10,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,null,null,null,5,null,null,null,null,null,null,null,null,0.6131196009872479,null
gen_002_ind_086,false,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,mae,CompetenceBasedAggregator,true,false,7,9,null,null,true,null,false,true,8,false,0.6734728506787331,null
gen_002_ind_087,false,null,false,null,null,9,null,true,null,null,false,true,null,true,9,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,null,null,7,9,6,8,null,null,true,null,null,false,0.6436497326203209,null
gen_002_ind_088,false,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.05,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,false,true,6,9,null,8,false,null,false,true,10,false,0.6487642259701083,null
gen_002_ind_089,false,unpruned,false,null,null,7,true,true,1,10,true,true,null,true,5,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,4,6,5,null,true,null,null,false,6,null,0.6538448683669271,null
gen_002_ind_090,null,reducedErrorPruning,false,true,0.05,8,false,false,2,7,true,true,null,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,2,null,null,null,false,7,null,true,4,null,0.6493139825860414,null
gen_002_ind_091,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,3,9,null,unpruned,null,true,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,false,5,8,3,null,false,null,null,false,6,null,0.668304367201426,null
gen_002_ind_092,true,reducedErrorPruning,false,true,null,4,false,true,null,null,true,true,null,true,5,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,true,false,3,2,4,4,false,7,false,false,9,false,0.6415149801179213,null
gen_002_ind_093,false,reducedErrorPruning,true,true,null,10,true,true,1,9,true,true,null,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,acc,MajorityVotingAggregator,false,true,8,10,null,9,true,6,null,true,4,null,0.6406391402714933,null
gen_002_ind_094,false,reducedErrorPruning,false,true,0.15,3,false,true,2,3,true,true,null,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,7,4,null,null,true,5,null,false,9,null,0.6524912587412588,null
gen_002_ind_095,false,unpruned,true,null,null,7,true,true,0,10,true,true,null,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,MajorityVotingAggregator,false,false,8,5,null,8,true,null,null,false,5,null,0.6569900075414781,null
gen_002_ind_096,false,unpruned,true,null,null,1,false,true,0,8,true,true,null,true,6,5,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,RuleExtractorAggregator,true,true,2,4,9,null,true,null,null,false,6,null,0.5797357054709996,null
gen_002_ind_097,null,reducedErrorPruning,true,false,0.35,10,true,false,null,null,true,true,null,true,null,3,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,mae,RuleExtractorAggregator,false,false,9,null,null,null,true,7,false,false,8,true,0.537079219799808,null
gen_002_ind_098,false,unpruned,null,null,null,10,true,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,6,null,null,false,null,true,true,9,true,0.6814972405045934,null
gen_002_ind_099,false,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.45,true,null,8,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,acc,RuleExtractorAggregator,true,false,8,8,null,7,false,null,false,true,6,false,0.6400521047579872,null
gen_003_ind_000,true,unpruned,true,null,0.25,2,true,true,1,6,true,true,null,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,CompetenceBasedAggregator,false,false,7,8,null,null,false,null,null,true,10,null,0.7084524544083368,null
gen_003_ind_001,true,unpruned,true,null,0.25,2,true,true,1,6,true,true,null,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,CompetenceBasedAggregator,false,false,7,8,null,null,false,null,null,true,10,null,0.7084524544083368,null
gen_003_ind_002,true,unpruned,false,null,null,5,false,true,1,5,true,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,7,8,null,null,true,null,null,true,4,null,0.6982958830385301,null
gen_003_ind_003,true,unpruned,true,null,0.25,2,true,true,1,6,true,true,null,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,CompetenceBasedAggregator,false,false,7,8,null,null,false,null,null,true,10,null,0.7084524544083368,null
gen_003_ind_004,false,reducedErrorPruning,false,true,null,10,true,true,1,3,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,true,false,6,7,null,null,false,9,null,true,3,null,0.6897320204305498,null
gen_003_ind_005,true,unpruned,true,null,0.25,2,true,true,1,6,true,true,null,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,CompetenceBasedAggregator,false,false,7,8,null,null,false,null,null,true,10,null,0.7084524544083368,null
gen_003_ind_006,false,unpruned,null,null,null,10,true,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,6,null,null,false,null,true,true,9,true,0.6814972405045934,null
gen_003_ind_007,false,reducedErrorPruning,false,true,null,10,true,true,1,3,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,true,false,6,7,null,null,false,9,null,true,3,null,0.6897320204305498,null
gen_003_ind_008,true,unpruned,true,null,0.25,2,true,true,1,6,true,true,null,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,CompetenceBasedAggregator,false,false,7,8,null,null,false,null,null,true,10,null,0.7084524544083368,null
gen_003_ind_009,false,unpruned,null,null,null,10,true,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,6,null,null,false,null,true,true,9,true,0.6814972405045934,null
gen_003_ind_010,true,confidenceFactor,false,false,0.25,1,false,true,2,10,true,true,0.05,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,4,10,null,null,true,null,null,true,3,null,0.6168800562182916,null
gen_003_ind_011,false,unpruned,true,null,null,5,true,true,1,9,true,true,null,true,8,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,MajorityVotingAggregator,true,false,5,3,5,null,false,null,null,false,4,null,0.6943794563279857,null
gen_003_ind_012,false,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,true,10,6,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,auc,MajorityVotingAggregator,false,false,5,5,6,null,true,10,false,false,9,true,0.6478759598244892,null
gen_003_ind_013,false,confidenceFactor,true,true,null,2,true,true,0,9,true,true,0.35,true,null,5,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,RuleExtractorAggregator,false,true,7,10,null,2,false,null,null,false,10,null,0.6511595022624436,null
gen_003_ind_014,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,false,null,true,true,null,true,false,null,RuleExtractorAggregator,false,false,7,9,null,null,false,null,null,false,7,null,0.5676453448512272,null
gen_003_ind_015,true,null,false,null,0.35,3,null,true,2,2,false,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,null,null,4,5,null,null,null,null,null,null,null,null,0.5844966920334567,null
gen_003_ind_016,false,null,null,null,0.25,4,null,true,null,null,false,true,null,true,1,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,null,null,null,2,9,null,null,null,true,null,null,true,0.6087566844919786,null
gen_003_ind_017,true,unpruned,true,null,null,1,false,true,1,7,true,true,null,true,null,4,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,2,false,true,acc,MajorityVotingAggregator,false,true,5,7,null,3,true,null,null,false,5,null,0.6407672597010833,null
gen_003_ind_018,false,confidenceFactor,true,false,null,9,true,true,null,null,true,true,0.45,true,null,8,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,mae,CompetenceBasedAggregator,false,true,10,6,null,null,true,null,true,true,7,false,0.6596505210475799,null
gen_003_ind_019,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,rmse,MajorityVotingAggregator,false,false,2,7,null,null,false,null,false,true,5,true,0.6573700808994927,null
gen_003_ind_020,true,reducedErrorPruning,false,true,null,7,true,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,RuleExtractorAggregator,false,false,4,8,null,null,false,7,false,false,10,false,0.6337943918826272,null
gen_003_ind_021,true,unpruned,null,null,0.15,null,false,true,null,null,true,false,null,true,null,10,null,confidenceFactor,null,false,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,true,true,null,10,null,null,false,null,null,true,5,null,0.6083316193610311,null
gen_003_ind_022,true,reducedErrorPruning,true,false,null,4,true,true,2,1,true,true,null,true,8,7,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,rmse,MajorityVotingAggregator,true,true,7,10,10,null,true,10,null,true,8,null,0.6476308617852735,null
gen_003_ind_023,false,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,true,7,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,4,2,2,null,false,7,false,false,8,false,0.6443974530371589,null
gen_003_ind_024,false,reducedErrorPruning,null,false,null,5,true,true,1,4,true,true,null,true,6,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,3,9,null,false,9,null,true,8,null,0.6562092931578226,null
gen_003_ind_025,true,confidenceFactor,false,false,0.25,2,false,true,2,9,true,true,0.35,true,4,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,9,10,9,null,true,null,null,false,10,null,0.6395417695050047,null
gen_003_ind_026,true,confidenceFactor,null,false,null,5,true,true,2,1,true,true,0.05,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,8,null,null,false,null,null,true,3,null,0.6611013986013986,null
gen_003_ind_027,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.05,true,null,8,false,unpruned,null,false,true,null,false,true,8,true,true,null,MajorityVotingAggregator,false,false,2,8,null,null,true,null,null,true,6,null,0.6192341971753736,null
gen_003_ind_028,true,reducedErrorPruning,true,false,null,9,false,true,0,2,true,true,null,true,4,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,CompetenceBasedAggregator,true,false,2,8,5,9,false,6,null,false,9,null,0.5825920403126286,null
gen_003_ind_029,true,confidenceFactor,true,false,0.15,8,false,true,null,null,true,true,0.45,true,null,4,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,acc,CompetenceBasedAggregator,true,false,4,5,null,null,false,null,false,false,3,false,0.6279201803098862,null
gen_003_ind_030,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,8,null,reducedErrorPruning,null,null,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,4,null,null,null,null,null,null,0.5245098039215687,null
gen_003_ind_031,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.35,true,4,9,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,rmse,MajorityVotingAggregator,false,false,10,10,10,9,false,null,false,true,3,true,0.6374554367201426,null
gen_003_ind_032,false,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.25,true,null,4,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,mae,MajorityVotingAggregator,false,true,10,8,null,null,true,null,true,true,3,true,0.6487595125462773,null
gen_003_ind_033,false,unpruned,true,null,0.45,8,true,true,null,null,true,true,null,true,3,6,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,acc,MajorityVotingAggregator,true,false,5,2,2,null,true,null,false,false,3,false,0.6555335595776771,null
gen_003_ind_034,null,reducedErrorPruning,true,true,null,4,false,false,1,8,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,5,false,null,auc,MajorityVotingAggregator,true,true,8,null,null,null,true,6,null,true,5,null,0.6391137049225285,null
gen_003_ind_035,false,confidenceFactor,false,true,null,5,false,true,1,5,true,true,0.45,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,true,false,10,7,null,9,true,null,null,false,2,null,0.6631440250925544,null
gen_003_ind_036,false,reducedErrorPruning,false,true,null,7,true,true,null,null,true,true,null,true,1,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,true,true,9,9,8,9,true,7,true,false,2,false,0.636138249005896,null
