individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2114,true,reducedErrorPruning,true,true,null,1,true,true,2,5,true,true,null,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,RuleExtractorAggregator,false,false,2,4,null,null,false,9,null,true,10,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -M 6 -U -B -SimpleCart -H -C 1.0 -S 1 -N 7 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -P -N 4 -J48 -J -M 10 -B -doNotMakeSplitPointActualValue -R -Q 1 -O -N 9 
gen_000_ind_2115,true,null,true,null,0.35,1,null,true,1,1,false,true,null,true,7,5,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,rmse,RuleExtractorAggregator,null,null,4,10,9,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -J -M 5 -C 0.35 -SimpleCart -C 1.0 -S 1 -N 9 -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -N 10 -O 7 -F 9 
gen_000_ind_2116,false,confidenceFactor,true,false,null,1,false,true,0,9,true,true,0.45,true,null,4,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,RuleExtractorAggregator,true,true,4,3,null,8,false,null,null,false,2,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -M 4 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -N 4 -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -P -N 3 -E -J48 -J -M 2 -C 0.45 -A -S 
gen_000_ind_2117,true,unpruned,true,null,null,4,false,true,0,3,true,true,null,true,6,3,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,MajorityVotingAggregator,true,true,4,8,8,null,false,null,null,false,9,null,null,null,-DecisionTable -E auc -I -X 4 -S weka.attributeSelection.BestFirst -PART -J -M 3 -U -SimpleCart -H -C 1.0 -S 1 -N 2 -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -N 8 -O 6 -F 8 -J48 -J -M 9 -U -A 
gen_000_ind_2118,true,unpruned,false,null,0.35,10,false,true,0,1,true,true,null,true,2,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,true,false,10,6,5,null,false,null,null,false,4,null,null,null,-DecisionTable -E acc -I -X 10 -S weka.attributeSelection.BestFirst -PART -J -M 10 -C 0.35 -SimpleCart -H -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -N 6 -O 2 -F 5 -J48 -J -M 4 -U -A -O 
gen_000_ind_2119,true,null,true,null,null,3,null,true,0,5,false,true,null,false,9,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,rmse,RuleExtractorAggregator,null,null,4,2,5,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -N 6 -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -O 9 -F 5 
gen_000_ind_2120,true,confidenceFactor,true,false,null,2,true,true,1,5,true,true,0.35,true,4,4,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,CompetenceBasedAggregator,false,true,7,7,7,null,true,null,null,false,10,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -J -M 4 -U -SimpleCart -H -C 1.0 -S 1 -N 6 -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 7 -O 4 -F 7 -J48 -M 10 -B -C 0.35 -S 
gen_000_ind_2121,true,reducedErrorPruning,null,true,null,4,false,true,1,1,true,true,null,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,false,true,null,8,null,null,false,4,null,true,4,null,null,null,-DecisionTable -E rmse -I -X 4 -S weka.attributeSelection.BestFirst -PART -J -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -P -N 8 -J48 -J -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 
gen_000_ind_2122,true,confidenceFactor,true,false,null,7,false,true,1,9,true,true,0.35,true,4,3,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,RuleExtractorAggregator,false,false,6,2,4,null,true,null,null,true,9,null,null,null,-DecisionTable -E auc -I -X 7 -S weka.attributeSelection.BestFirst -PART -M 3 -U -B -SimpleCart -C 1.0 -S 1 -N 5 -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 2 -O 4 -F 4 -J48 -M 9 -doNotMakeSplitPointActualValue -C 0.35 -O -S 
gen_000_ind_2123,false,confidenceFactor,true,false,null,1,false,true,1,5,true,true,0.25,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,10,true,null,mae,CompetenceBasedAggregator,false,true,2,3,null,null,true,null,null,false,9,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -N 10 -M 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -P -N 3 -E -J48 -M 9 -C 0.25 -S 
gen_000_ind_2124,true,confidenceFactor,null,true,null,10,false,true,null,null,true,true,0.35,true,5,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,6,5,null,false,null,true,false,2,false,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 8 -U -B -Aggregator MajorityVotingAggregator -JRip -N 6 -O 5 -F 5 -J48 -J -M 2 -C 0.35 -A -O 
gen_000_ind_2125,false,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,5,5,null,8,true,null,false,false,7,true,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 2 -R -Q 1 -N 8 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -E -J48 -M 7 -U -A 
gen_000_ind_2126,true,reducedErrorPruning,true,false,0.15,10,false,true,2,7,true,true,null,true,4,5,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,RuleExtractorAggregator,false,true,4,5,3,null,true,3,null,false,9,null,null,null,-DecisionTable -E auc -I -X 10 -S weka.attributeSelection.BestFirst -PART -J -M 5 -C 0.15 -B -SimpleCart -H -C 1.0 -S 1 -N 9 -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -N 5 -O 4 -F 3 -J48 -M 9 -R -Q 1 -S -N 3 
gen_000_ind_2127,true,reducedErrorPruning,false,false,null,3,true,true,1,7,true,true,null,true,2,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,2,8,2,null,false,5,null,false,5,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 6 -U -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 8 -O 2 -F 2 -J48 -J -M 5 -B -R -Q 1 -S -N 5 
gen_000_ind_2128,false,unpruned,false,null,0.45,5,false,true,0,4,true,true,null,true,8,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,8,7,6,null,false,null,null,false,3,null,null,null,-DecisionTable -E auc -I -X 5 -S weka.attributeSelection.BestFirst -PART -J -M 5 -C 0.45 -B -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 7 -O 8 -F 6 -E -J48 -J -M 3 -U 
gen_000_ind_2129,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,5,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,acc,CompetenceBasedAggregator,false,true,7,9,3,3,false,null,true,false,7,false,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 2 -R -Q 1 -N 3 -SimpleCart -H -C 1.0 -S 1 -N 5 -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 5 -F 3 -J48 -J -M 7 -U 
gen_000_ind_2130,true,null,false,null,null,7,null,true,null,null,false,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,null,null,8,3,null,2,null,null,false,null,null,true,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -B -N 2 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 
gen_000_ind_2131,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,3,5,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,rmse,CompetenceBasedAggregator,false,false,10,2,10,null,false,null,true,true,7,true,null,null,-DecisionTable -E rmse -I -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 5 -U -B -SimpleCart -C 1.0 -S 1 -N 2 -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 3 -F 10 -J48 -J -M 7 -doNotMakeSplitPointActualValue -U -O 
gen_000_ind_2132,true,reducedErrorPruning,true,false,0.35,null,false,true,null,null,true,false,null,true,2,10,false,confidenceFactor,null,true,true,null,false,true,5,true,false,null,RuleExtractorAggregator,true,true,8,7,10,null,false,3,null,true,4,null,null,null,-PART -M 10 -C 0.35 -SimpleCart -C 1.0 -S 1 -N 5 -M 8 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 2 -F 10 -J48 -J -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -A -S -N 3 
gen_000_ind_2133,null,confidenceFactor,false,true,0.15,7,true,false,0,4,true,true,0.15,true,null,10,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,5,null,null,null,false,null,null,true,10,null,null,null,-DecisionTable -E auc -I -X 7 -S weka.attributeSelection.BestFirst -PART -M 10 -C 0.15 -B -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -J48 -J -M 10 -B -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_2134,true,confidenceFactor,false,false,null,7,false,true,1,3,true,true,0.15,true,3,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,true,2,6,6,6,true,null,null,false,10,null,null,null,-DecisionTable -E mae -I -X 7 -S weka.attributeSelection.BestFirst -PART -M 8 -R -Q 1 -B -N 6 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 6 -O 3 -F 6 -J48 -M 10 -C 0.15 -S 
gen_000_ind_2135,false,unpruned,false,null,null,1,false,true,1,7,true,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,true,true,3,5,null,6,true,null,null,false,4,null,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.BestFirst -PART -M 5 -R -Q 1 -B -N 6 -SimpleCart -H -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -P -N 5 -E -J48 -M 4 -U -A 
gen_000_ind_2136,true,unpruned,true,null,null,1,false,true,0,8,true,true,null,true,null,4,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,7,true,false,acc,RuleExtractorAggregator,false,false,6,3,null,null,true,null,null,true,7,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 4 -U -SimpleCart -C 1.0 -S 1 -N 7 -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -P -N 3 -J48 -M 7 -doNotMakeSplitPointActualValue -U -O 
gen_000_ind_2137,true,null,false,null,0.35,7,null,true,1,2,false,true,null,true,8,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,null,null,9,3,4,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.35 -SimpleCart -H -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 3 -O 8 -F 4 
gen_000_ind_2138,true,reducedErrorPruning,false,false,0.15,1,false,true,null,null,true,true,null,true,9,5,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,4,4,2,null,false,2,true,true,10,false,null,null,-DecisionTable -E rmse -I -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 5 -C 0.15 -B -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 9 -F 2 -J48 -J -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -O -S -N 2 
gen_000_ind_2139,false,confidenceFactor,false,true,null,10,true,true,null,null,true,true,0.05,true,9,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,6,10,9,6,true,null,false,true,2,false,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -PART -M 6 -R -Q 1 -N 6 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 10 -O 9 -F 9 -E -J48 -M 2 -B -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_2140,false,reducedErrorPruning,true,true,0.45,7,false,true,1,6,true,true,null,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,RuleExtractorAggregator,true,true,10,3,null,null,true,10,null,true,3,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 6 -C 0.45 -SimpleCart -H -C 1.0 -S 1 -N 8 -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -P -N 3 -E -J48 -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -A -N 10 
gen_000_ind_2141,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,7,6,null,reducedErrorPruning,null,true,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,false,7,9,8,9,true,3,null,true,6,null,null,null,-PART -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -B -N 9 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 7 -F 8 -J48 -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -A -O -N 3 
gen_000_ind_2142,false,reducedErrorPruning,true,true,null,7,false,true,null,null,true,true,null,true,null,3,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,rmse,CompetenceBasedAggregator,false,false,4,9,null,9,true,9,false,true,10,false,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.GreedyStepwise -PART -J -M 3 -R -Q 1 -N 9 -SimpleCart -H -C 1.0 -S 1 -N 6 -M 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -E -J48 -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -O -N 9 
gen_000_ind_2143,true,reducedErrorPruning,false,false,null,8,true,true,1,9,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,9,2,null,null,true,9,null,true,3,null,null,null,-DecisionTable -E auc -I -X 8 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -U -B -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -P -N 2 -J48 -M 3 -B -doNotMakeSplitPointActualValue -R -Q 1 -O -S -N 9 
gen_000_ind_2144,true,unpruned,false,null,null,7,false,true,0,7,true,true,null,true,9,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,true,false,3,9,6,9,false,null,null,true,2,null,null,null,-DecisionTable -E acc -I -X 7 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 9 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 9 -O 9 -F 6 -J48 -J -M 2 -doNotMakeSplitPointActualValue -U -A -O 
gen_000_ind_2145,true,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.05,true,7,7,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,rmse,MajorityVotingAggregator,true,false,2,7,4,7,false,null,false,false,7,true,null,null,-DecisionTable -E rmse -I -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 7 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -N 4 -M 2 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 7 -F 4 -J48 -J -M 7 -B -C 0.05 -A -O -S 
gen_000_ind_2146,true,unpruned,null,null,null,7,false,true,1,2,true,true,null,true,6,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,9,3,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -I -X 7 -S weka.attributeSelection.BestFirst -PART -J -M 6 -U -B -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 9 -O 6 -F 3 -J48 -M 2 -doNotMakeSplitPointActualValue -U -O 
gen_000_ind_2147,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,1,8,false,reducedErrorPruning,null,true,true,null,false,true,3,false,false,null,MajorityVotingAggregator,false,true,5,3,3,9,true,null,null,true,9,null,null,null,-PART -M 8 -R -Q 1 -N 9 -SimpleCart -H -C 1.0 -S 1 -N 3 -M 5 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 1 -F 3 -J48 -M 9 -doNotMakeSplitPointActualValue -U 
gen_000_ind_2148,true,unpruned,null,null,null,null,false,true,null,null,true,false,null,false,8,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,true,true,null,2,9,null,true,null,null,true,6,null,null,null,-Aggregator RuleExtractorAggregator -JRip -N 2 -O 8 -F 9 -J48 -M 6 -doNotMakeSplitPointActualValue -U -A 
gen_000_ind_2149,false,unpruned,true,null,null,5,true,true,1,9,true,true,null,true,3,4,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,CompetenceBasedAggregator,false,false,5,3,9,null,true,null,null,false,3,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 4 -U -SimpleCart -H -C 1.0 -S 1 -N 9 -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 3 -O 3 -F 9 -E -J48 -M 3 -B -U -O 
gen_000_ind_2150,null,confidenceFactor,null,false,0.45,1,true,false,null,null,true,true,0.25,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,RuleExtractorAggregator,true,true,null,null,null,null,true,null,false,true,9,false,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 5 -C 0.45 -B -Aggregator RuleExtractorAggregator -J48 -M 9 -B -doNotMakeSplitPointActualValue -C 0.25 -A -S 
gen_000_ind_2151,false,reducedErrorPruning,true,true,null,1,true,true,0,5,true,true,null,true,null,6,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,RuleExtractorAggregator,true,false,3,9,null,5,true,3,null,true,9,null,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.BestFirst -PART -M 6 -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -N 10 -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -P -N 9 -E -J48 -M 9 -B -doNotMakeSplitPointActualValue -R -Q 1 -A -O -N 3 
gen_000_ind_2152,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,8,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,acc,RuleExtractorAggregator,false,true,2,7,null,10,true,null,false,false,4,false,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -M 8 -R -Q 1 -N 10 -SimpleCart -H -C 1.0 -S 1 -N 7 -M 2 -A -Aggregator RuleExtractorAggregator -JRip -P -N 7 -E -J48 -M 4 -U 
gen_000_ind_2153,false,unpruned,false,null,0.45,1,false,true,null,null,true,true,null,true,5,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,8,10,2,null,true,null,false,false,9,true,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 2 -C 0.45 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 5 -F 2 -E -J48 -M 9 -U 
gen_000_ind_2154,true,reducedErrorPruning,true,false,null,6,true,true,2,5,true,true,null,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,MajorityVotingAggregator,false,true,2,8,null,5,false,5,null,false,6,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -M 8 -R -Q 1 -B -N 5 -SimpleCart -C 1.0 -S 1 -N 6 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -P -N 8 -J48 -J -M 6 -B -R -Q 1 -S -N 5 
gen_000_ind_2155,false,confidenceFactor,false,true,null,5,true,true,null,null,true,true,0.25,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,3,6,null,null,true,null,false,true,6,false,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -J -M 10 -U -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -E -J48 -M 6 -B -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_2156,true,unpruned,false,null,0.45,1,false,true,1,8,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,false,3,2,null,null,false,null,null,true,10,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 2 -C 0.45 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -P -N 2 -J48 -J -M 10 -doNotMakeSplitPointActualValue -U -A -O 
gen_000_ind_2157,false,confidenceFactor,true,true,null,8,false,true,0,6,true,true,0.15,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,6,true,null,mae,MajorityVotingAggregator,false,true,8,3,null,null,false,null,null,true,8,null,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -N 6 -M 8 -A -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -P -N 3 -E -J48 -J -M 8 -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_2158,true,reducedErrorPruning,false,false,0.35,null,false,true,null,null,true,false,null,true,10,7,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,false,2,4,3,null,true,3,null,true,8,null,null,null,-PART -M 7 -C 0.35 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 10 -F 3 -J48 -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -A -O -S -N 3 
gen_000_ind_2159,false,confidenceFactor,true,true,null,5,true,true,1,9,true,true,0.15,true,8,4,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,true,rmse,RuleExtractorAggregator,false,false,2,2,3,null,true,null,null,false,4,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -PART -M 4 -U -B -SimpleCart -H -C 1.0 -S 1 -N 4 -M 2 -A -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 2 -O 8 -F 3 -E -J48 -M 4 -B -C 0.15 -O 
