individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,5,3,null,unpruned,null,true,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,9,7,null,true,null,null,false,2,null,null,null,-PART -B -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 5 -F 7 -J48 -U -A -B -M 2 
gen_000_ind_047,null,reducedErrorPruning,true,false,null,8,true,false,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,auc,CompetenceBasedAggregator,true,true,9,null,null,null,true,5,false,false,6,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -SimpleCart -M 9 -H -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -S -A -B -N 5 -M 6 
gen_000_ind_048,null,confidenceFactor,false,true,0.15,8,false,false,null,null,true,true,0.35,true,null,3,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,true,false,7,null,null,null,false,null,false,false,4,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E mae -PART -C 0.15 -doNotMakeSplitPointActualValue -J -M 3 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -J48 -C 0.35 -A -J -O -M 4 
gen_000_ind_049,true,null,true,null,null,2,null,true,0,7,false,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,rmse,MajorityVotingAggregator,null,null,2,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E rmse -I -SimpleCart -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -N 9 -P 
gen_000_ind_050,true,unpruned,false,null,0.15,10,false,true,1,2,true,true,null,true,6,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,8,9,5,null,true,null,null,true,7,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -B -C 0.15 -M 4 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 9 -O 6 -F 5 -J48 -U -doNotMakeSplitPointActualValue -M 7 
gen_000_ind_051,true,unpruned,false,null,null,5,true,true,0,7,true,true,null,true,2,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,3,9,6,null,true,null,null,false,4,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -I -PART -B -U -M 6 -SimpleCart -M 3 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 9 -O 2 -F 6 -J48 -U -B -O -M 4 
gen_000_ind_052,false,unpruned,true,null,null,10,true,true,1,5,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,4,true,null,rmse,MajorityVotingAggregator,true,false,2,3,null,null,true,null,null,false,5,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -SimpleCart -M 2 -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 3 -E -P -J48 -U -A -B -O -M 5 
gen_000_ind_053,true,confidenceFactor,true,true,0.05,8,false,true,null,null,true,true,0.15,true,7,8,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,rmse,MajorityVotingAggregator,false,true,7,2,10,null,false,null,false,false,9,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E rmse -I -PART -B -C 0.05 -M 8 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 7 -F 10 -J48 -C 0.15 -J -M 9 
gen_000_ind_054,false,null,true,null,0.25,8,null,true,null,null,false,true,null,true,6,7,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,MajorityVotingAggregator,null,null,5,6,10,null,null,null,true,null,null,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -C -B -PART -B -C 0.25 -M 7 -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 6 -E -O 6 -F 10 
gen_000_ind_055,null,unpruned,true,null,null,3,true,false,0,8,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,4,true,null,rmse,RuleExtractorAggregator,false,false,8,null,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E rmse -SimpleCart -M 8 -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -J48 -U -B -O -M 6 
gen_000_ind_056,true,reducedErrorPruning,false,false,null,9,true,true,1,2,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,false,10,6,null,null,true,6,null,false,5,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 6 -P -J48 -R -Q 1 -S -B -N 6 -O -M 5 
gen_000_ind_057,true,null,false,null,null,5,null,true,null,null,false,true,null,true,5,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,5,8,4,10,null,null,false,null,null,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E rmse -I -PART -R -Q 1 -M 3 -N 10 -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 5 -F 4 
gen_000_ind_058,false,reducedErrorPruning,false,true,0.35,null,true,true,null,null,true,false,null,true,5,9,null,confidenceFactor,null,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,false,true,7,2,3,null,true,8,null,false,5,null,null,null,-PART -B -C 0.35 -M 9 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -E -O 5 -F 3 -J48 -R -Q 1 -B -N 8 -M 5 
gen_000_ind_059,false,reducedErrorPruning,false,true,null,8,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,2,10,null,9,false,10,false,false,10,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -B -R -Q 1 -M 2 -N 9 -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -P -J48 -R -Q 1 -B -N 10 -J -M 10 
gen_000_ind_060,false,unpruned,true,null,0.35,10,false,true,null,null,true,true,null,true,null,3,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,CompetenceBasedAggregator,true,true,5,2,null,null,true,null,false,false,10,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -C 0.35 -J -M 3 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -P -J48 -U -A -M 10 
gen_000_ind_061,true,confidenceFactor,false,false,0.15,6,true,true,1,2,true,true,0.35,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,false,true,5,7,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E rmse -I -PART -B -C 0.15 -doNotMakeSplitPointActualValue -J -M 6 -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -N 7 -P -J48 -C 0.35 -S -B -M 2 
gen_000_ind_062,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,10,2,null,reducedErrorPruning,null,true,false,null,false,true,null,true,false,null,RuleExtractorAggregator,false,false,2,6,3,4,false,5,null,true,4,null,null,null,-PART -R -Q 1 -J -M 2 -N 4 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 6 -O 10 -F 3 -J48 -R -Q 1 -B -N 5 -doNotMakeSplitPointActualValue -J -O -M 4 
gen_000_ind_063,true,unpruned,true,null,null,4,true,true,0,8,true,true,null,true,null,6,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,RuleExtractorAggregator,true,true,7,3,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -U -doNotMakeSplitPointActualValue -J -M 6 -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -N 3 -P -J48 -U -A -B -M 8 
gen_000_ind_064,true,confidenceFactor,false,true,0.45,1,true,true,null,null,true,true,0.05,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,true,false,2,2,null,null,false,null,true,true,5,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -B -C 0.45 -doNotMakeSplitPointActualValue -J -M 2 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -C 0.05 -A -B -doNotMakeSplitPointActualValue -J -O -M 5 
gen_000_ind_065,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.25,true,1,3,false,unpruned,null,true,false,null,false,true,4,true,true,null,RuleExtractorAggregator,false,false,2,2,2,null,false,null,null,false,9,null,null,null,-PART -B -U -J -M 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 1 -F 2 -J48 -C 0.25 -J -O -M 9 
gen_000_ind_066,null,reducedErrorPruning,true,true,0.45,4,false,false,1,1,true,true,null,true,null,8,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,3,false,true,mae,MajorityVotingAggregator,false,false,9,null,null,null,false,3,null,false,9,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E mae -PART -B -C 0.45 -M 8 -SimpleCart -M 9 -H -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -J48 -R -Q 1 -N 3 -J -O -M 9 
gen_000_ind_067,false,confidenceFactor,null,true,null,8,true,true,1,2,true,true,0.45,true,1,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,2,7,null,false,null,null,true,2,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -U -doNotMakeSplitPointActualValue -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 2 -E -O 1 -F 7 -J48 -C 0.45 -B -doNotMakeSplitPointActualValue -J -O -M 2 
gen_000_ind_068,true,confidenceFactor,false,true,null,6,false,true,0,7,true,true,0.35,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,true,true,8,7,4,null,false,null,null,true,9,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E mae -SimpleCart -M 8 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -N 7 -O 9 -F 4 -J48 -C 0.35 -A -doNotMakeSplitPointActualValue -J -M 9 
gen_000_ind_069,false,unpruned,null,null,null,7,true,true,2,2,true,true,null,true,6,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,8,6,2,false,null,null,false,3,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -J -M 2 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -N 8 -E -O 6 -F 6 -J48 -U -B -J -O -M 3 
gen_000_ind_070,true,confidenceFactor,false,true,0.25,3,false,true,1,5,true,true,0.25,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,false,true,7,2,null,null,false,null,null,false,6,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E mae -I -PART -B -C 0.25 -M 10 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -P -J48 -C 0.25 -J -M 6 
gen_000_ind_071,null,unpruned,true,null,null,7,true,false,null,null,true,true,null,true,null,6,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,acc,CompetenceBasedAggregator,true,false,2,null,null,null,false,null,false,true,7,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -B -U -J -M 6 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -J48 -U -A -B -doNotMakeSplitPointActualValue -J -O -M 7 
gen_000_ind_072,null,unpruned,false,null,null,6,false,false,1,6,true,true,null,true,null,2,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,true,2,null,null,9,true,null,null,false,8,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E acc -PART -R -Q 1 -J -M 2 -N 9 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -J48 -U -A -M 8 
gen_000_ind_073,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.25,true,9,8,null,unpruned,null,true,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,true,9,4,10,null,false,null,null,true,5,null,null,null,-PART -U -J -M 8 -SimpleCart -M 9 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -O 9 -F 10 -J48 -C 0.25 -S -doNotMakeSplitPointActualValue -J -M 5 
gen_000_ind_074,true,confidenceFactor,null,false,0.05,null,false,true,null,null,true,false,0.05,true,4,4,null,confidenceFactor,null,true,true,null,false,false,null,null,false,null,MajorityVotingAggregator,true,false,null,2,4,null,false,null,null,false,6,null,null,null,-PART -C 0.05 -M 4 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 4 -F 4 -J48 -C 0.05 -S -A -J -O -M 6 
gen_000_ind_075,false,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.25,true,4,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,RuleExtractorAggregator,false,true,4,10,8,3,true,null,false,false,3,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -B -R -Q 1 -M 2 -N 3 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 10 -E -O 4 -F 8 -J48 -C 0.25 -B -M 3 
gen_000_ind_076,true,reducedErrorPruning,true,true,null,10,false,true,null,null,true,true,null,true,9,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,mae,MajorityVotingAggregator,false,true,2,6,2,null,false,8,true,false,7,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E mae -I -GreedyStepwise -C -PART -B -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 9 -F 2 -J48 -R -Q 1 -N 8 -J -M 7 
gen_000_ind_077,true,confidenceFactor,true,false,0.05,7,true,true,1,2,true,true,0.45,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,CompetenceBasedAggregator,false,false,10,10,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -B -C 0.05 -doNotMakeSplitPointActualValue -J -M 2 -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 10 -P -J48 -C 0.45 -S -B -doNotMakeSplitPointActualValue -O -M 2 
gen_000_ind_078,null,reducedErrorPruning,true,false,null,1,true,false,null,null,true,true,null,true,null,7,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,acc,RuleExtractorAggregator,false,false,2,null,null,5,true,4,false,true,10,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -R -Q 1 -M 7 -N 5 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -J48 -R -Q 1 -S -B -N 4 -doNotMakeSplitPointActualValue -O -M 10 
gen_000_ind_079,null,confidenceFactor,true,false,null,2,false,false,null,null,true,true,0.25,true,null,6,false,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,MajorityVotingAggregator,false,true,9,null,null,3,false,null,false,true,7,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -B -R -Q 1 -J -M 6 -N 3 -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -J48 -C 0.25 -S -doNotMakeSplitPointActualValue -J -M 7 
gen_000_ind_080,true,confidenceFactor,false,false,null,6,false,true,2,2,true,true,0.25,true,5,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,true,true,8,9,8,5,true,null,null,false,4,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E acc -I -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -N 5 -SimpleCart -M 8 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -N 9 -O 5 -F 8 -J48 -C 0.25 -S -A -M 4 
gen_000_ind_081,true,null,true,null,null,2,null,true,2,1,false,true,null,true,3,5,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,mae,MajorityVotingAggregator,null,null,5,5,9,8,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -I -PART -R -Q 1 -J -M 5 -N 8 -SimpleCart -M 5 -H -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 5 -O 3 -F 9 
gen_000_ind_082,true,null,true,null,null,5,null,true,1,7,false,true,null,true,2,3,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,acc,MajorityVotingAggregator,null,null,5,7,9,null,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -PART -B -U -doNotMakeSplitPointActualValue -M 3 -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 7 -O 2 -F 9 
gen_000_ind_083,true,reducedErrorPruning,false,false,0.15,1,true,true,0,9,true,true,null,true,3,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,10,9,6,null,false,3,null,true,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -M 2 -SimpleCart -M 10 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -N 9 -O 3 -F 6 -J48 -R -Q 1 -S -B -N 3 -doNotMakeSplitPointActualValue -J -O -M 3 
gen_000_ind_084,true,confidenceFactor,false,true,0.15,null,false,true,null,null,true,false,0.05,true,null,10,null,confidenceFactor,null,false,false,null,true,true,null,true,true,null,RuleExtractorAggregator,false,true,2,2,null,null,false,null,null,true,4,null,null,null,-PART -B -C 0.15 -doNotMakeSplitPointActualValue -J -M 10 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -C 0.05 -doNotMakeSplitPointActualValue -J -M 4 
gen_000_ind_085,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.25,true,2,9,false,reducedErrorPruning,null,true,true,null,false,true,5,true,false,null,CompetenceBasedAggregator,false,true,2,7,3,3,true,null,null,false,5,null,null,null,-PART -R -Q 1 -M 9 -N 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 2 -F 3 -J48 -C 0.25 -S -M 5 
gen_000_ind_086,true,confidenceFactor,false,true,0.05,null,false,true,null,null,true,false,0.05,true,null,7,null,confidenceFactor,null,false,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,true,false,5,9,null,null,true,null,null,true,10,null,null,null,-PART -B -C 0.05 -M 7 -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -C 0.05 -A -doNotMakeSplitPointActualValue -O -M 10 
gen_000_ind_087,true,unpruned,true,null,null,3,true,true,1,9,true,true,null,true,6,2,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,true,rmse,MajorityVotingAggregator,true,true,4,9,2,null,true,null,null,false,3,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E rmse -PART -B -U -J -M 2 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 9 -O 6 -F 2 -J48 -U -A -B -M 3 
gen_000_ind_088,true,confidenceFactor,true,false,0.25,3,true,true,null,null,true,true,0.25,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,CompetenceBasedAggregator,false,false,2,2,null,null,false,null,true,true,10,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -C -PART -B -C 0.25 -M 4 -SimpleCart -M 2 -H -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -C 0.25 -S -B -doNotMakeSplitPointActualValue -J -O -M 10 
