gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,JRip_usePruning,JRip_optimizations,J48,SimpleCart_minNumObj,PART,J48_pruning,J48_binarySplits,DecisionTable,J48_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,J48_useLaplace,JRip_folds,PART_binarySplits,SimpleCart_useOneSE,JRip_minNo,J48_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,PART_pruning,J48_collapseTree,DecisionTable_useIBk,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_search,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
88,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"PART,SimpleCart,Aggregator,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_minNumObj,DecisionTable,JRip,DecisionTable_crossVal,JRip_usePruning,DecisionTable_search,PART_useMDLcorrection,PART_binarySplits,JRip_minNo,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_heuristic,J48_minNumObj,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,SimpleCart_useOneSE,J48_collapseTree,J48_confidenceFactorValue"
89,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"JRip,PART,JRip_usePruning,JRip_minNo,PART_useMDLcorrection,J48,SimpleCart,JRip_folds,J48_useMDLcorrection,Aggregator,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,DecisionTable,J48_pruning,JRip_checkErrorRate,JRip_optimizations,SimpleCart_usePrune,DecisionTable_search,SimpleCart_minNumObj,J48_subtreeRaising,PART_pruning,SimpleCart_heuristic,J48_collapseTree,PART_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useLaplace,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_useOneSE,PART_numFolds"
90,49,0.00000000,0.00000000,0.00000000,0.99980056,0002,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_search,PART,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48,SimpleCart,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip,SimpleCart_minNumObj,J48_minNumObj,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,J48_confidenceFactorValue,J48_useLaplace,J48_collapseTree,BestFirst_direction,JRip_checkErrorRate,J48_useMDLcorrection,JRip_usePruning,J48_binarySplits,JRip_folds,SimpleCart_usePrune,J48_numFolds,JRip_minNo,PART_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE"
91,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,JRip,Aggregator,SimpleCart_heuristic,JRip_minNo,DecisionTable,PART,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,DecisionTable_evaluationMeasure,J48_binarySplits,PART_pruning,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_useOneSE,JRip_usePruning,JRip_checkErrorRate,PART_numFolds,JRip_folds,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_subtreeRaising,PART_confidenceFactorValue,JRip_optimizations,J48_numFolds,J48_confidenceFactorValue"
92,49,0.00000000,0.00000000,0.00000000,0.99980056,0002,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,J48_minNumObj,DecisionTable,JRip,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,DecisionTable_useIBk,Aggregator,SimpleCart_usePrune,J48_useLaplace,PART,SimpleCart_minNumObj,JRip_minNo,J48_pruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_usePruning,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,PART_pruning,J48_confidenceFactorValue,PART_numFolds,J48_numFolds,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination,JRip_optimizations,PART_confidenceFactorValue"
93,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"JRip,J48,J48_doNotMakeSplitPointActualValue,JRip_minNo,Aggregator,PART,SimpleCart,JRip_usePruning,PART_pruning,J48_useMDLcorrection,SimpleCart_heuristic,PART_confidenceFactorValue,J48_binarySplits,DecisionTable,JRip_checkErrorRate,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,PART_minNumObj,J48_minNumObj,J48_useLaplace,J48_pruning,JRip_folds,J48_collapseTree,PART_numFolds,JRip_optimizations,J48_numFolds,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
94,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,JRip,JRip_usePruning,SimpleCart_usePrune,SimpleCart_minNumObj,Aggregator,JRip_folds,J48,J48_collapseTree,DecisionTable,JRip_optimizations,JRip_minNo,PART,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_search,J48_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,PART_pruning,DecisionTable_useIBk,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_useMDLcorrection,BestFirst_direction,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
95,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"DecisionTable,J48,SimpleCart,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,J48_pruning,Aggregator,SimpleCart_usePrune,PART,J48_subtreeRaising,DecisionTable_useIBk,PART_minNumObj,JRip,JRip_usePruning,J48_useLaplace,PART_pruning,PART_binarySplits,J48_binarySplits,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_heuristic,DecisionTable_search,PART_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,J48_numFolds,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_checkErrorRate,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
96,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"J48,J48_pruning,J48_collapseTree,JRip,JRip_checkErrorRate,J48_minNumObj,Aggregator,J48_subtreeRaising,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,JRip_usePruning,SimpleCart,DecisionTable,PART,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_heuristic,J48_numFolds,DecisionTable_crossVal,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_pruning,PART_minNumObj,SimpleCart_usePrune,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination"
97,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,DecisionTable,J48,PART,Aggregator,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,DecisionTable_useIBk,J48_useLaplace,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,JRip_minNo,J48_minNumObj,J48_pruning,J48_collapseTree,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,PART_binarySplits,PART_pruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_optimizations,BestFirst_direction,PART_confidenceFactorValue,JRip_folds,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
98,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"JRip,Aggregator,JRip_checkErrorRate,JRip_minNo,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,J48,DecisionTable_useIBk,J48_minNumObj,SimpleCart_usePrune,BestFirst_direction,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_pruning,PART,SimpleCart_heuristic,SimpleCart_minNumObj,J48_binarySplits,J48_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_usePruning,J48_subtreeRaising,PART_minNumObj,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_collapseTree,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_folds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue"
99,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_crossVal,PART_pruning,Aggregator,DecisionTable_search,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip,DecisionTable_useIBk,BestFirst_direction,PART_numFolds,SimpleCart,J48,SimpleCart_minNumObj,J48_useLaplace,PART_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_usePruning,JRip_folds,J48_binarySplits,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_pruning,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
