individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4177,false,unpruned,false,null,null,7,true,true,2,7,true,true,null,true,1,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,false,true,2,9,8,null,true,null,null,true,4,null,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 2 -J -B -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -E -N 9 -F 8 -O 1 -J48 -B -doNotMakeSplitPointActualValue -U -M 4 
gen_000_ind_4178,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,6,true,unpruned,null,false,true,null,false,true,9,false,false,null,MajorityVotingAggregator,true,true,9,5,null,null,true,8,null,false,4,null,null,null,-PART -U -M 6 -SimpleCart -M 9 -C 1.0 -S 1 -H -N 9 -A -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -R -Q 1 -A -M 4 -N 8 
gen_000_ind_4179,true,confidenceFactor,true,false,null,5,false,true,1,9,true,true,0.35,true,5,9,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,acc,MajorityVotingAggregator,true,false,6,4,6,3,false,null,null,false,10,null,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 9 -N 3 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 4 -F 6 -O 5 -J48 -C 0.35 -A -M 10 -J -O -S 
gen_000_ind_4180,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.05,false,10,null,false,null,null,true,null,null,null,true,3,false,null,null,MajorityVotingAggregator,false,true,2,3,9,null,true,null,null,true,4,null,null,null,-SimpleCart -M 2 -C 1.0 -S 1 -H -N 3 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -F 9 -O 10 -J48 -B -doNotMakeSplitPointActualValue -C 0.05 -M 4 
gen_000_ind_4181,false,confidenceFactor,true,true,null,2,true,true,2,1,true,true,0.35,true,2,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,mae,MajorityVotingAggregator,false,false,7,5,9,7,true,null,null,false,6,null,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 8 -N 7 -SimpleCart -M 7 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -E -N 5 -F 9 -O 2 -J48 -B -C 0.35 -M 6 -O 
gen_000_ind_4182,false,reducedErrorPruning,true,true,0.45,8,false,true,1,7,true,true,null,true,10,2,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,7,false,true,auc,MajorityVotingAggregator,false,true,8,2,9,null,true,4,null,false,2,null,null,null,-DecisionTable -X 8 -I -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.45 -M 2 -J -B -SimpleCart -M 8 -C 1.0 -S 1 -H -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -E -N 2 -F 9 -O 10 -J48 -R -Q 1 -M 2 -N 4 
gen_000_ind_4183,null,reducedErrorPruning,true,false,0.15,null,false,false,null,null,true,false,null,true,null,2,false,confidenceFactor,null,null,true,null,true,true,10,true,false,null,CompetenceBasedAggregator,true,false,7,null,null,null,false,10,null,false,10,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.15 -M 2 -SimpleCart -M 7 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -A -M 10 -N 10 -J -O -S 
gen_000_ind_4184,false,confidenceFactor,true,false,null,8,true,true,null,null,true,true,0.35,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,rmse,MajorityVotingAggregator,false,true,9,7,null,null,false,null,true,false,4,true,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -SimpleCart -M 9 -C 1.0 -S 1 -H -N 7 -Aggregator MajorityVotingAggregator -JRip -P -E -N 7 -J48 -B -C 0.35 -M 4 -J -S 
gen_000_ind_4185,false,confidenceFactor,false,true,null,7,true,true,null,null,true,true,0.25,true,9,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,5,10,4,3,true,null,false,false,2,true,null,null,-DecisionTable -X 7 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 7 -N 3 -B -SimpleCart -M 5 -U -H -Aggregator RuleExtractorAggregator -JRip -E -N 10 -F 4 -O 9 -J48 -B -C 0.25 -M 2 
gen_000_ind_4186,true,reducedErrorPruning,true,true,0.05,1,true,true,2,8,true,true,null,true,5,8,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,rmse,MajorityVotingAggregator,false,true,2,4,4,null,false,9,null,false,6,null,null,null,-DecisionTable -X 1 -I -E rmse -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 8 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -N 4 -F 4 -O 5 -J48 -B -R -Q 1 -M 6 -N 9 -J 
gen_000_ind_4187,false,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.45,true,9,9,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,rmse,CompetenceBasedAggregator,false,true,10,9,10,2,true,null,false,false,2,true,null,null,-DecisionTable -X 1 -I -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 9 -N 2 -J -B -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -F 10 -O 9 -J48 -B -C 0.45 -M 2 -S 
gen_000_ind_4188,true,reducedErrorPruning,false,false,null,4,true,true,1,1,true,true,null,true,2,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,false,true,3,10,3,null,true,10,null,false,5,null,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.BestFirst -PART -U -M 5 -J -SimpleCart -M 3 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -N 10 -F 3 -O 2 -J48 -B -R -Q 1 -M 5 -N 10 -S 
gen_000_ind_4189,true,reducedErrorPruning,true,false,null,6,false,true,0,8,true,true,null,true,2,10,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,RuleExtractorAggregator,false,true,4,2,3,null,true,3,null,true,7,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -U -M 10 -SimpleCart -M 4 -C 1.0 -S 1 -H -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -N 2 -F 3 -O 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -N 3 -S 
gen_000_ind_4190,false,null,true,null,0.25,5,null,true,1,1,false,true,null,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,rmse,MajorityVotingAggregator,null,null,7,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 5 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -P -E -N 7 
gen_000_ind_4191,true,reducedErrorPruning,false,true,null,4,false,true,null,null,true,true,null,true,2,9,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,6,5,3,null,true,6,false,false,6,false,null,null,-DecisionTable -X 4 -I -E rmse -S weka.attributeSelection.GreedyStepwise -PART -U -M 9 -J -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 3 -O 2 -J48 -R -Q 1 -M 6 -N 6 
gen_000_ind_4192,true,confidenceFactor,false,false,null,5,true,true,1,5,true,true,0.35,true,2,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,6,2,4,null,true,null,null,false,8,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -U -M 7 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -F 4 -O 2 -J48 -B -C 0.35 -A -M 8 -S 
gen_000_ind_4193,true,unpruned,true,null,null,10,true,true,0,1,true,true,null,false,2,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,8,false,null,rmse,CompetenceBasedAggregator,false,true,2,5,6,null,true,null,null,true,2,null,null,null,-DecisionTable -X 10 -I -E rmse -S weka.attributeSelection.BestFirst -SimpleCart -M 2 -C 1.0 -S 1 -H -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -N 5 -F 6 -O 2 -J48 -B -doNotMakeSplitPointActualValue -U -M 2 
gen_000_ind_4194,false,reducedErrorPruning,false,true,null,1,false,true,1,8,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,RuleExtractorAggregator,false,false,4,6,8,null,true,6,null,false,2,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -SimpleCart -M 4 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -E -N 6 -F 8 -O 2 -J48 -R -Q 1 -M 2 -N 6 -O 
gen_000_ind_4195,true,null,false,null,null,9,null,true,null,null,false,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,null,null,4,2,null,null,null,null,true,null,null,true,null,null,-DecisionTable -X 9 -I -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -U -M 8 -SimpleCart -M 4 -U -H -Aggregator CompetenceBasedAggregator -JRip -P -N 2 
gen_000_ind_4196,false,confidenceFactor,false,true,0.35,5,false,true,0,3,true,true,0.15,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,3,2,null,null,true,null,null,false,3,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 7 -SimpleCart -M 3 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -P -E -N 2 -J48 -C 0.15 -A -M 3 -O 
gen_000_ind_4197,false,confidenceFactor,false,true,null,2,true,true,0,1,true,true,0.05,true,2,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,2,9,9,4,true,null,null,false,3,null,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 7 -N 4 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -E -N 9 -F 9 -O 2 -J48 -B -C 0.05 -A -M 3 -O 
gen_000_ind_4198,false,confidenceFactor,false,true,0.15,4,false,true,2,8,true,true,0.05,true,8,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,2,2,4,null,false,null,null,false,4,null,null,null,-DecisionTable -X 4 -I -E mae -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 10 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -E -N 2 -F 4 -O 8 -J48 -C 0.05 -A -M 4 -J 
gen_000_ind_4199,true,confidenceFactor,true,true,0.05,6,false,true,null,null,true,true,0.15,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,RuleExtractorAggregator,false,true,2,9,null,null,true,null,true,true,6,true,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -C 0.05 -M 2 -J -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -A -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 6 
gen_000_ind_4200,true,confidenceFactor,true,false,0.25,1,false,true,null,null,true,true,0.35,true,3,4,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,rmse,CompetenceBasedAggregator,true,true,9,4,3,null,false,null,true,true,10,false,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.25 -M 4 -J -B -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 3 -O 3 -J48 -doNotMakeSplitPointActualValue -C 0.35 -A -M 10 -J -S 
gen_000_ind_4201,true,confidenceFactor,false,false,null,5,true,true,2,5,true,true,0.15,true,1,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,true,true,4,2,6,6,true,null,null,false,5,null,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 3 -N 6 -J -B -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 2 -F 6 -O 1 -J48 -B -C 0.15 -A -M 5 -S 
gen_000_ind_4202,true,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,null,8,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,RuleExtractorAggregator,true,true,2,10,null,2,false,null,true,false,3,true,null,null,-DecisionTable -X 10 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 2 -J -SimpleCart -M 2 -C 1.0 -S 1 -H -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -B -U -A -M 3 -J 
gen_000_ind_4203,null,null,true,null,null,4,null,false,1,5,false,true,null,true,null,6,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,9,false,true,auc,CompetenceBasedAggregator,null,null,4,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -I -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 6 -B -SimpleCart -M 4 -C 1.0 -S 1 -H -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 
gen_000_ind_4204,false,reducedErrorPruning,true,false,null,1,false,true,1,8,true,true,null,true,5,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,CompetenceBasedAggregator,true,false,4,3,7,7,true,6,null,false,9,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 2 -N 7 -B -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -E -N 3 -F 7 -O 5 -J48 -R -Q 1 -A -M 9 -N 6 -O -S 
gen_000_ind_4205,false,reducedErrorPruning,false,true,0.35,null,false,true,null,null,true,false,null,true,10,7,null,confidenceFactor,null,true,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,false,9,8,8,null,false,5,null,false,5,null,null,null,-PART -C 0.35 -M 7 -SimpleCart -M 9 -U -H -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -F 8 -O 10 -J48 -R -Q 1 -M 5 -N 5 -J -O 
gen_000_ind_4206,false,unpruned,true,null,0.45,7,false,true,null,null,true,true,null,true,2,4,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,true,true,3,2,2,null,true,null,true,false,7,true,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -C 0.45 -M 4 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 2 -O 2 -J48 -U -A -M 7 
gen_000_ind_4207,null,confidenceFactor,true,false,null,1,true,false,0,10,true,true,0.25,true,null,5,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,3,true,true,mae,MajorityVotingAggregator,false,true,7,null,null,6,false,null,null,false,9,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 6 -J -B -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -J48 -B -C 0.25 -M 9 -J -S 
gen_000_ind_4208,null,null,false,null,0.35,4,null,false,null,null,false,true,null,true,null,10,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,null,null,10,null,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -C 0.35 -M 10 -B -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator 
gen_000_ind_4209,true,confidenceFactor,false,true,0.15,8,false,true,0,6,true,true,0.05,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,6,8,null,null,false,null,null,true,5,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 6 -J -B -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -P -N 8 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 5 -J -O 
gen_000_ind_4210,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.15,true,1,10,false,reducedErrorPruning,null,true,false,null,true,true,3,false,true,null,RuleExtractorAggregator,false,false,2,8,10,10,false,null,null,true,9,null,null,null,-PART -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 10 -J -B -SimpleCart -M 2 -C 1.0 -S 1 -H -N 3 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 10 -O 1 -J48 -B -doNotMakeSplitPointActualValue -C 0.15 -M 9 -J -O -S 
gen_000_ind_4211,true,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.05,true,null,2,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,RuleExtractorAggregator,false,false,3,9,null,10,true,null,false,false,10,false,null,null,-DecisionTable -X 4 -I -E auc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 10 -J -B -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -C 0.05 -M 10 -O 
gen_000_ind_4212,false,confidenceFactor,true,false,0.25,1,false,true,null,null,true,true,0.25,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,rmse,MajorityVotingAggregator,false,false,6,6,null,null,true,null,false,true,4,false,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -C 0.25 -M 9 -SimpleCart -M 6 -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -P -E -N 6 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 4 -O -S 
gen_000_ind_4213,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,7,2,null,reducedErrorPruning,null,true,true,null,false,true,null,false,false,null,RuleExtractorAggregator,true,true,3,2,4,2,false,6,null,true,7,null,null,null,-PART -R -Q 1 -M 2 -N 2 -SimpleCart -M 3 -U -H -Aggregator RuleExtractorAggregator -JRip -N 2 -F 4 -O 7 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -A -M 7 -N 6 -J -S 
gen_000_ind_4214,true,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,false,false,6,4,3,null,true,2,true,true,9,false,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -M 6 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 3 -O 10 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -N 2 -O 
gen_000_ind_4215,true,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,6,4,null,null,true,3,false,true,5,false,null,null,-DecisionTable -X 6 -I -E auc -S weka.attributeSelection.GreedyStepwise -PART -U -M 6 -J -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -A -M 5 -N 3 -O 
gen_000_ind_4216,true,reducedErrorPruning,true,false,null,3,false,true,null,null,true,true,null,true,8,5,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,rmse,MajorityVotingAggregator,false,true,7,5,2,null,true,9,true,true,10,false,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 5 -J -SimpleCart -M 7 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -N 5 -F 2 -O 8 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 9 -S 
gen_000_ind_4217,false,unpruned,null,null,null,5,true,true,2,9,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,RuleExtractorAggregator,false,false,null,8,null,null,true,null,null,true,5,null,null,null,-DecisionTable -X 5 -I -E mae -S weka.attributeSelection.BestFirst -PART -U -M 3 -J -B -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -P -E -N 8 -J48 -B -doNotMakeSplitPointActualValue -U -M 5 -O 
gen_000_ind_4218,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,3,8,true,reducedErrorPruning,null,true,true,null,false,true,7,true,false,null,RuleExtractorAggregator,true,true,9,3,10,2,true,null,null,true,8,null,null,null,-PART -R -Q 1 -M 8 -N 2 -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -E -N 3 -F 10 -O 3 -J48 -B -doNotMakeSplitPointActualValue -U -A -M 8 
gen_000_ind_4219,true,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,true,2,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,2,8,3,5,false,8,false,true,5,false,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 5 -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 3 -O 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 8 -J 
gen_000_ind_4220,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,true,8,7,null,null,true,null,null,false,7,null,null,null,-SimpleCart -M 8 -U -H -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -B -U -M 7 
gen_000_ind_4221,false,null,false,null,0.35,10,null,true,0,3,false,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,null,null,2,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.35 -M 6 -J -B -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -P -E -N 10 
gen_000_ind_4222,true,unpruned,true,null,0.15,4,false,true,2,5,true,true,null,true,null,3,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,CompetenceBasedAggregator,true,false,4,9,null,null,false,null,null,true,8,null,null,null,-DecisionTable -X 4 -I -E mae -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 3 -J -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -U -A -M 8 -J -O 
gen_000_ind_4223,true,unpruned,true,null,0.45,2,true,true,1,5,true,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,MajorityVotingAggregator,false,true,8,5,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.45 -M 2 -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -P -N 5 -J48 -B -U -M 6 
