individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_562,false,reducedErrorPruning,true,true,null,10,false,true,2,4,true,true,null,true,1,10,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,3,true,true,mae,RuleExtractorAggregator,false,true,2,2,7,null,true,7,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 10 -I -PART -M 10 -J -U -B -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -E -N 2 -F 7 -O 1 -J48 -R -Q 1 -M 8 -N 7 
gen_000_ind_563,false,reducedErrorPruning,true,true,null,6,false,true,0,6,true,true,null,true,null,5,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,mae,CompetenceBasedAggregator,true,true,10,9,null,null,true,5,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -I -PART -M 5 -U -SimpleCart -M 10 -C 1.0 -S 1 -A -N 7 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -E -N 9 -P -J48 -A -R -Q 1 -M 6 -N 5 
gen_000_ind_564,true,confidenceFactor,true,false,null,4,true,true,null,null,true,true,0.25,false,10,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,rmse,CompetenceBasedAggregator,false,true,6,7,10,null,false,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 4 -I -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -H -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 10 -O 10 -J48 -C 0.25 -M 8 -J -B -S 
gen_000_ind_565,true,reducedErrorPruning,false,true,0.05,7,false,true,1,5,true,true,null,true,3,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,4,4,2,null,false,6,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -M 10 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 4 -F 2 -O 3 -J48 -O -R -Q 1 -M 10 -J -N 6 
gen_000_ind_566,true,reducedErrorPruning,false,true,0.45,1,true,true,0,10,true,true,null,true,8,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,10,6,4,null,true,2,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -I -PART -M 2 -C 0.45 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -N 6 -F 4 -O 8 -J48 -R -Q 1 -M 4 -B -N 2 
gen_000_ind_567,true,unpruned,true,null,0.25,null,true,true,null,null,true,false,null,true,null,9,false,confidenceFactor,null,false,true,null,false,true,5,true,false,null,MajorityVotingAggregator,true,true,6,6,null,null,true,null,null,false,10,null,null,null,-PART -M 9 -C 0.25 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -A -U -M 10 -B 
gen_000_ind_568,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.15,true,6,10,true,reducedErrorPruning,null,true,true,null,false,true,3,false,true,null,RuleExtractorAggregator,false,true,2,8,10,6,false,null,null,false,6,null,null,null,-PART -M 10 -R -Q 1 -B -N 6 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 3 -H -Aggregator RuleExtractorAggregator -JRip -E -N 8 -F 10 -O 6 -J48 -C 0.15 -M 6 -J -S 
gen_000_ind_569,true,null,false,null,null,6,null,true,2,3,false,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,null,null,8,6,null,3,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -PART -M 7 -R -Q 1 -N 3 -SimpleCart -M 8 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -N 6 -P 
gen_000_ind_570,false,unpruned,false,null,null,9,false,true,2,3,true,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,8,2,null,7,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 9 -PART -M 7 -J -R -Q 1 -N 7 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -E -N 2 -P -J48 -A -U -M 10 
gen_000_ind_571,true,reducedErrorPruning,true,true,null,3,true,true,1,1,true,true,null,true,6,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,mae,MajorityVotingAggregator,true,true,6,2,7,5,false,9,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 3 -I -PART -M 4 -R -Q 1 -B -N 5 -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 2 -F 7 -O 6 -J48 -A -R -Q 1 -M 10 -J -B -doNotMakeSplitPointActualValue -N 9 
gen_000_ind_572,null,unpruned,false,null,0.25,5,true,false,2,9,true,true,null,true,null,6,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,false,false,2,null,null,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 5 -PART -M 6 -J -C 0.25 -B -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -J48 -O -U -M 9 -B 
gen_000_ind_573,null,unpruned,null,null,null,7,true,false,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,null,null,5,true,null,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 7 -I -PART -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -Aggregator MajorityVotingAggregator -J48 -O -U -M 5 -B -doNotMakeSplitPointActualValue 
gen_000_ind_574,true,null,false,null,null,9,null,true,2,1,false,true,null,true,2,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,null,null,8,3,7,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -I -PART -M 8 -U -SimpleCart -M 8 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 3 -F 7 -O 2 
gen_000_ind_575,null,unpruned,false,null,null,7,true,false,0,5,true,true,null,true,null,4,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,2,null,null,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -M 4 -U -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -J48 -A -U -M 9 -J -B -doNotMakeSplitPointActualValue 
gen_000_ind_576,false,unpruned,true,null,0.35,4,false,true,null,null,true,true,null,true,4,2,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,MajorityVotingAggregator,true,true,4,4,6,null,false,null,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -I -GreedyStepwise -C -PART -M 2 -J -C 0.35 -B -SimpleCart -M 4 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -F 6 -O 4 -J48 -A -U -M 3 -J -doNotMakeSplitPointActualValue 
gen_000_ind_577,true,confidenceFactor,true,true,null,5,false,true,0,7,true,true,0.25,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,10,true,null,mae,RuleExtractorAggregator,true,true,6,6,null,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -N 6 -P -J48 -A -C 0.25 -M 2 -J -doNotMakeSplitPointActualValue 
gen_000_ind_578,true,confidenceFactor,true,true,0.15,null,false,true,null,null,true,false,0.35,true,null,7,false,confidenceFactor,null,false,true,null,true,true,7,false,true,null,MajorityVotingAggregator,false,false,2,10,null,null,true,null,null,true,3,null,null,null,-PART -M 7 -C 0.15 -B -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -H -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -O -C 0.35 -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_579,true,reducedErrorPruning,true,true,0.45,6,false,true,1,3,true,true,null,true,7,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,true,true,2,5,4,null,true,6,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -I -PART -M 2 -C 0.45 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 5 -F 4 -O 7 -J48 -A -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -N 6 
gen_000_ind_580,false,confidenceFactor,false,false,0.45,3,false,true,2,2,true,true,0.25,true,2,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,true,5,4,5,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -PART -M 6 -C 0.45 -B -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -E -N 4 -F 5 -O 2 -J48 -C 0.25 -M 2 -S 
gen_000_ind_581,false,unpruned,null,null,null,8,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,3,null,4,true,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -I -GreedyStepwise -B -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -P -J48 -U -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_582,false,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,3,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,rmse,RuleExtractorAggregator,false,false,2,8,6,2,false,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 7 -I -GreedyStepwise -B -PART -M 2 -J -R -Q 1 -B -doNotMakeSplitPointActualValue -N 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -H -Aggregator RuleExtractorAggregator -JRip -E -N 8 -F 6 -O 3 -J48 -O -U -M 2 -J -B -doNotMakeSplitPointActualValue 
gen_000_ind_583,true,unpruned,true,null,0.15,5,true,true,null,null,true,true,null,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,mae,RuleExtractorAggregator,false,true,2,9,null,null,true,null,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 5 -PART -M 6 -C 0.15 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -H -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -U -M 8 -B -doNotMakeSplitPointActualValue 
gen_000_ind_584,false,unpruned,true,null,0.35,9,false,true,null,null,true,true,null,true,2,10,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,auc,RuleExtractorAggregator,true,true,2,10,9,null,true,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -I -PART -M 10 -J -C 0.35 -B -SimpleCart -M 2 -C 1.0 -S 1 -A -N 7 -H -Aggregator RuleExtractorAggregator -JRip -E -N 10 -F 9 -O 2 -J48 -A -U -M 10 -doNotMakeSplitPointActualValue 
gen_000_ind_585,true,confidenceFactor,false,true,0.15,6,false,true,2,7,true,true,0.15,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,2,3,null,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -I -PART -M 5 -C 0.15 -B -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 3 -P -J48 -C 0.15 -M 10 
gen_000_ind_586,false,unpruned,null,null,null,1,false,true,1,6,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,10,null,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -M 3 -J -U -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -E -N 10 -P -J48 -U -M 10 
gen_000_ind_587,true,reducedErrorPruning,false,true,0.15,1,false,true,2,2,true,true,null,true,10,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,7,2,2,null,false,4,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 4 -C 0.15 -SimpleCart -M 7 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -N 2 -F 2 -O 10 -J48 -A -R -Q 1 -M 6 -J -doNotMakeSplitPointActualValue -N 4 
gen_000_ind_588,true,confidenceFactor,false,true,0.15,9,true,true,null,null,true,true,0.05,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,false,false,3,5,null,null,false,null,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 9 -GreedyStepwise -B -PART -M 9 -J -C 0.15 -B -SimpleCart -M 3 -U -H -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -O -C 0.05 -M 8 -J -B 
gen_000_ind_589,true,confidenceFactor,false,false,null,6,true,true,0,9,true,true,0.05,true,3,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,9,5,6,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -M 5 -J -U -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -N 5 -F 6 -O 3 -J48 -C 0.05 -M 3 -B -S 
gen_000_ind_590,null,confidenceFactor,false,false,null,3,false,false,null,null,true,true,0.15,true,null,9,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,7,null,null,null,true,null,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -GreedyStepwise -C -PART -M 9 -J -U -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -J48 -A -C 0.15 -M 9 -S 
gen_000_ind_591,true,confidenceFactor,true,false,null,1,true,true,1,7,true,true,0.35,false,6,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,mae,CompetenceBasedAggregator,true,true,3,2,3,null,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 2 -F 3 -O 6 -J48 -A -C 0.35 -M 6 -J -B -doNotMakeSplitPointActualValue -S 
gen_000_ind_592,true,null,true,null,0.25,null,null,true,null,null,false,false,null,true,3,2,false,confidenceFactor,null,true,true,null,false,true,3,true,false,null,MajorityVotingAggregator,null,null,10,2,4,null,null,null,null,null,null,null,null,null,-PART -M 2 -C 0.25 -SimpleCart -M 10 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 4 -O 3 
gen_000_ind_593,null,reducedErrorPruning,false,true,null,6,false,false,0,6,true,true,null,true,null,3,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,9,null,null,3,false,3,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -I -PART -M 3 -R -Q 1 -N 3 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -J48 -O -R -Q 1 -M 6 -J -N 3 
gen_000_ind_594,false,confidenceFactor,true,true,null,10,false,true,1,9,true,true,0.15,true,5,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,RuleExtractorAggregator,false,true,7,5,5,10,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -PART -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -E -N 5 -F 5 -O 5 -J48 -C 0.15 -M 2 
gen_000_ind_595,true,reducedErrorPruning,false,true,null,9,true,true,null,null,true,true,null,true,1,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,9,2,4,null,true,2,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -PART -M 6 -U -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 4 -O 1 -J48 -R -Q 1 -M 2 -B -N 2 
gen_000_ind_596,false,null,true,null,0.05,3,null,true,null,null,false,true,null,true,9,5,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,CompetenceBasedAggregator,null,null,9,4,8,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -PART -M 5 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -F 8 -O 9 
gen_000_ind_597,null,unpruned,false,null,0.15,2,false,false,null,null,true,true,null,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,3,null,null,null,false,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -PART -M 5 -C 0.15 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -J48 -A -U -M 5 -J 
gen_000_ind_598,true,null,true,null,0.25,6,null,true,null,null,false,true,null,true,8,7,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,CompetenceBasedAggregator,null,null,10,4,2,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -C -PART -M 7 -J -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 2 -O 8 
gen_000_ind_599,true,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.25,false,7,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,CompetenceBasedAggregator,true,false,2,10,2,null,true,null,true,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -GreedyStepwise -C -B -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 2 -O 7 -J48 -A -O -C 0.25 -M 3 -B 
gen_000_ind_600,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,6,null,unpruned,null,false,true,null,true,true,null,false,false,null,RuleExtractorAggregator,true,false,4,7,null,null,true,8,null,false,10,null,null,null,-PART -M 6 -U -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -H -Aggregator RuleExtractorAggregator -JRip -E -N 7 -P -J48 -A -O -R -Q 1 -M 10 -B -N 8 
gen_000_ind_601,true,confidenceFactor,true,false,0.25,3,false,true,null,null,true,true,0.15,true,null,4,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,RuleExtractorAggregator,false,false,5,7,null,null,false,null,true,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -I -GreedyStepwise -C -B -PART -M 4 -J -C 0.25 -B -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -O -C 0.15 -M 7 -J -doNotMakeSplitPointActualValue -S 
gen_000_ind_602,false,confidenceFactor,false,false,null,3,false,true,null,null,true,true,0.25,true,10,3,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,2,10,5,null,true,null,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 3 -I -PART -M 3 -J -U -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -F 5 -O 10 -J48 -A -O -C 0.25 -M 6 -doNotMakeSplitPointActualValue -S 
gen_000_ind_603,true,unpruned,null,null,0.05,1,true,true,2,4,true,true,null,true,10,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,6,2,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 10 -C 0.05 -B -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -N 6 -F 2 -O 10 -J48 -U -M 10 -J -B -doNotMakeSplitPointActualValue 
gen_000_ind_604,false,null,false,null,0.35,null,null,true,null,null,false,false,null,true,1,2,null,confidenceFactor,null,true,false,null,false,true,null,false,true,null,MajorityVotingAggregator,null,null,5,2,3,null,null,null,null,null,null,null,null,null,-PART -M 2 -J -C 0.35 -B -SimpleCart -M 5 -U -H -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 3 -O 1 
gen_000_ind_605,true,unpruned,true,null,0.45,3,true,true,1,5,true,true,null,true,9,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,false,false,6,9,6,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -I -PART -M 2 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 9 -F 6 -O 9 -J48 -O -U -M 2 -B -doNotMakeSplitPointActualValue 
gen_000_ind_606,true,null,true,null,null,7,null,true,0,5,false,true,null,true,10,9,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,RuleExtractorAggregator,null,null,6,9,2,2,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -I -PART -M 9 -J -R -Q 1 -N 2 -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 9 -F 2 -O 10 
gen_000_ind_607,true,confidenceFactor,false,true,null,10,false,true,null,null,true,true,0.05,true,8,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,false,false,5,10,3,9,true,null,true,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 10 -GreedyStepwise -C -PART -M 7 -R -Q 1 -B -N 9 -SimpleCart -M 5 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 3 -O 8 -J48 -O -C 0.05 -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_608,true,confidenceFactor,false,false,null,9,false,true,2,9,true,true,0.25,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,RuleExtractorAggregator,true,false,9,8,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 9 -PART -M 9 -J -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -N 8 -P -J48 -A -O -C 0.25 -M 4 -doNotMakeSplitPointActualValue -S 
gen_000_ind_609,false,confidenceFactor,false,true,0.25,4,false,true,null,null,true,true,0.45,true,9,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,true,true,5,2,7,null,false,null,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 4 -I -GreedyStepwise -B -PART -M 5 -C 0.25 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 7 -O 9 -J48 -A -C 0.45 -M 7 -J 
gen_000_ind_610,false,confidenceFactor,true,false,null,5,true,true,null,null,true,true,0.45,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,mae,CompetenceBasedAggregator,false,true,4,8,null,null,false,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 5 -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -P -J48 -C 0.45 -M 3 -J -B -S 
