gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.50000000,0.95185185,0.97407407,0.00000000,0002,0108,0068,0.30464359,"Aggregator,SimpleCart,DecisionTable,J48,DecisionTable_useIBk,J48_binarySplits,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_crossVal,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_collapseTree,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,J48_numFolds,PART,JRip,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_heuristic,PART_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_minNo,J48_pruning,PART_useMDLcorrection,J48_subtreeRaising"
30,49,0.69259259,0.95370370,0.97777778,0.00000000,0002,0100,0068,0.30464359,"Aggregator,J48,DecisionTable,SimpleCart,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_binarySplits,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_heuristic,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART,PART_pruning,PART_numFolds,PART_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,JRip,JRip_checkErrorRate,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations"
31,49,0.79259259,0.95185185,0.97777778,0.00000000,0003,0100,0073,0.34397564,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,JRip,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_checkErrorRate,PART,PART_pruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,DecisionTable,J48,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_binarySplits,Aggregator,J48_collapseTree,DecisionTable_crossVal,J48_numFolds,SimpleCart_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,J48_confidenceFactorValue,PART_minNumObj,J48_useLaplace,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,JRip_optimizations"
32,49,0.60740741,0.95185185,0.97777778,0.00000000,0002,0100,0073,0.34397564,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART,PART_binarySplits,SimpleCart_useOneSE,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,PART_confidenceFactorValue,J48,J48_useMDLcorrection,DecisionTable,DecisionTable_search,BestFirst_direction,J48_pruning,BestFirst_searchTermination,PART_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,J48_binarySplits,J48_subtreeRaising,Aggregator,J48_collapseTree,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_usePruning,JRip_minNo,DecisionTable_useIBk,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_numFolds"
33,49,0.77407407,0.95370370,0.97777778,0.00000000,0002,0100,0073,0.34397564,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,PART_pruning,PART_binarySplits,JRip,JRip_checkErrorRate,PART_numFolds,PART_confidenceFactorValue,J48,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48_binarySplits,Aggregator,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_minNo,DecisionTable_useIBk,J48_collapseTree,PART_useMDLcorrection,JRip_usePruning,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_folds,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,PART_minNumObj,J48_useLaplace,J48_confidenceFactorValue"
34,49,0.76666667,0.95092593,0.97777778,0.00000000,0002,0100,0073,0.34397564,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,PART,JRip_checkErrorRate,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,J48,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_useIBk,JRip_usePruning,JRip_minNo,PART_useMDLcorrection,J48_collapseTree,PART_minNumObj,J48_useLaplace,DecisionTable_crossVal,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_folds,J48_subtreeRaising,J48_binarySplits,Aggregator"
35,49,0.80370370,0.95370370,0.97777778,0.00000000,0002,0100,0073,0.34397564,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,PART,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,J48,DecisionTable,DecisionTable_search,BestFirst_direction,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,DecisionTable_crossVal,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,Aggregator,J48_minNumObj,JRip_minNo,DecisionTable_useIBk,J48_collapseTree,PART_useMDLcorrection,DecisionTable_evaluationMeasure"
36,49,0.70370370,0.95000000,0.97777778,0.00000000,0003,0100,0070,0.38268502,"SimpleCart,J48,JRip,DecisionTable,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,J48_useLaplace,J48_collapseTree,DecisionTable_useIBk,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_minNumObj,DecisionTable_search,Aggregator,PART,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
37,49,0.87222222,0.95370370,0.97777778,0.00000000,0002,0100,0070,0.38268502,"SimpleCart,JRip,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,J48_useLaplace,J48_collapseTree,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,Aggregator,PART_confidenceFactorValue,PART_numFolds,JRip_minNo,J48_binarySplits,PART_minNumObj,PART_useMDLcorrection"
38,49,0.88148148,0.95000000,0.97777778,0.00000000,0002,0101,0070,0.38268502,"DecisionTable,SimpleCart,J48,JRip,SimpleCart_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,J48_binarySplits,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_heuristic,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,Aggregator,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_useOneSE,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
39,49,0.91851852,0.95555556,0.97777778,0.00000000,0002,0100,0070,0.38268502,"DecisionTable,J48,JRip,SimpleCart,DecisionTable_search,BestFirst_direction,JRip_usePruning,JRip_minNo,DecisionTable_useIBk,SimpleCart_minNumObj,J48_useLaplace,JRip_optimizations,SimpleCart_usePrune,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_pruning,J48_numFolds,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART,PART_pruning,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,Aggregator,PART_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_heuristic"
40,49,0.50000000,0.95185185,0.97777778,0.00000000,0002,0101,0070,0.38268502,"SimpleCart,JRip,DecisionTable,J48,SimpleCart_usePrune,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,JRip_minNo,J48_pruning,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_search,Aggregator,PART,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,SimpleCart_minNumObj,J48_useLaplace,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,JRip_optimizations,J48_collapseTree,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_crossVal"
41,49,0.50000000,0.94814815,0.97777778,0.00000000,0002,0102,0070,0.24179654,"DecisionTable,JRip,J48,JRip_usePruning,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable_useIBk,Aggregator,JRip_folds,SimpleCart_heuristic,DecisionTable_crossVal,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_pruning,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_minNumObj,J48_collapseTree,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART,J48_binarySplits,PART_binarySplits,J48_subtreeRaising,J48_useLaplace,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
42,49,0.87592593,0.95000000,0.97777778,0.00000000,0002,0100,0070,0.24179654,"J48,SimpleCart,JRip,DecisionTable,JRip_usePruning,J48_pruning,J48_numFolds,DecisionTable_useIBk,J48_useLaplace,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_binarySplits,J48_confidenceFactorValue,Aggregator,JRip_folds,JRip_minNo,DecisionTable_crossVal,SimpleCart_heuristic,J48_collapseTree,J48_useMDLcorrection,SimpleCart_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,SimpleCart_useOneSE,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits"
43,49,0.50000000,0.95000000,0.97777778,0.00000000,0002,0100,0070,0.24179654,"J48,SimpleCart,JRip,JRip_usePruning,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_minNo,J48_pruning,J48_numFolds,J48_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_optimizations,DecisionTable_crossVal,JRip_folds,SimpleCart_heuristic,JRip_checkErrorRate,J48_confidenceFactorValue,Aggregator,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,J48_binarySplits,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue"
44,49,0.91666667,0.95370370,0.97777778,0.00000000,0002,0100,0070,0.24179654,"JRip,DecisionTable,J48,SimpleCart,JRip_usePruning,JRip_folds,DecisionTable_crossVal,SimpleCart_heuristic,JRip_minNo,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_useIBk,Aggregator,JRip_optimizations,J48_collapseTree,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
45,49,0.92407407,0.95000000,0.97777778,0.00000000,0002,0100,0070,0.24179654,"JRip,J48,DecisionTable,SimpleCart,JRip_usePruning,SimpleCart_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_crossVal,JRip_minNo,SimpleCart_heuristic,J48_pruning,J48_numFolds,SimpleCart_useOneSE,BestFirst_searchTermination,PART_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useMDLcorrection,PART,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_useIBk,Aggregator,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure"
46,49,0.50000000,0.95000000,0.97777778,0.00000000,0002,0100,0070,0.26249864,"Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_useOneSE,JRip_folds,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning,J48,SimpleCart_heuristic,PART,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,J48_useLaplace,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits"
47,49,0.85740741,0.95000000,0.97777778,0.00000000,0002,0100,0070,0.26249864,"Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,JRip_minNo,J48,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic"
48,49,0.50000000,0.95277778,0.97777778,0.00000000,0002,0100,0070,0.26249864,"DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,JRip_optimizations,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,DecisionTable_search,PART_numFolds,JRip,SimpleCart,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,PART,J48_useLaplace,PART_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_binarySplits,J48_collapseTree,J48_subtreeRaising"
49,49,0.50000000,0.95185185,0.97777778,0.00000000,0002,0100,0070,0.26249864,"Aggregator,DecisionTable,DecisionTable_search,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip_folds,J48_useMDLcorrection,PART_binarySplits,JRip_optimizations,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,J48_minNumObj,J48_subtreeRaising,PART_numFolds,JRip,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,PART,J48_useLaplace,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits"
50,49,0.50000000,0.95185185,0.97777778,0.00000000,0002,0100,0070,0.26249864,"DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,JRip_folds,PART_binarySplits,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip_usePruning,J48_subtreeRaising,PART_numFolds,JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,PART,J48_collapseTree,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits"
51,49,0.61666667,0.95000000,0.97777778,0.00000000,0002,0103,0073,0.35110264,"Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_subtreeRaising,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,JRip_minNo,PART_minNumObj,JRip_usePruning,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue,JRip_optimizations,J48,JRip,J48_collapseTree"
52,49,0.50000000,0.95000000,0.97777778,0.00000000,0002,0105,0073,0.35110264,"DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_useLaplace,SimpleCart_numFoldsPruning,J48_pruning,JRip_minNo,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,J48,J48_collapseTree,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits"
53,49,0.50000000,0.95000000,0.97777778,0.00000000,0002,0103,0073,0.35110264,"DecisionTable,Aggregator,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,J48_numFolds,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART,JRip_optimizations,PART_minNumObj,J48,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,J48_useMDLcorrection"
54,49,0.90925926,0.95185185,0.97777778,0.00000000,0002,0102,0073,0.35110264,"Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,J48_pruning,PART_minNumObj,PART_useMDLcorrection,J48_minNumObj,PART_binarySplits,JRip_usePruning,J48_confidenceFactorValue,JRip_folds,JRip,JRip_optimizations,PART,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue"
55,49,0.50000000,0.95000000,0.97777778,0.00000000,0002,0103,0073,0.35110264,"Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_subtreeRaising,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_heuristic,PART_binarySplits,J48_pruning,PART_minNumObj,PART_useMDLcorrection,JRip_usePruning,JRip_minNo,JRip_optimizations,J48,J48_confidenceFactorValue,JRip,SimpleCart_useOneSE,J48_collapseTree,JRip_folds,JRip_checkErrorRate,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART,PART_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_searchTermination"
56,49,0.50000000,0.95555556,0.97777778,0.00000000,0002,0106,0072,0.34273069,"SimpleCart,J48,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_numFolds,J48_useLaplace,J48_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART,DecisionTable_evaluationMeasure,JRip_usePruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_folds,PART_useMDLcorrection,PART_pruning,PART_numFolds,Aggregator,PART_confidenceFactorValue,PART_minNumObj,JRip,JRip_minNo,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_optimizations,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
57,49,0.50000000,0.95370370,0.97777778,0.00000000,0002,0100,0072,0.34273069,"J48,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_useLaplace,PART,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_binarySplits,J48_subtreeRaising,PART_pruning,PART_useMDLcorrection,PART_numFolds,Aggregator,PART_confidenceFactorValue,PART_minNumObj,JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable_useIBk,JRip_folds,JRip_optimizations,J48_minNumObj,JRip_minNo,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure"
