gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.50000000,0.65727292,0.71522864,0.00000000,0016,0100,0068,0.22393966,"J48,DecisionTable,JRip,JRip_checkErrorRate,PART,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,JRip_minNo,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_search,J48_collapseTree,PART_minNumObj,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_usePruning,PART_pruning,PART_numFolds,SimpleCart_heuristic,J48_useLaplace,J48_pruning,J48_numFolds,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction,J48_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,PART_confidenceFactorValue"
30,49,0.61115249,0.65490379,0.71522864,0.00000000,0017,0100,0068,0.22393966,"J48,JRip,PART,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,J48_useLaplace,J48_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_numFolds,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_useIBk,Aggregator,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_minNo,BestFirst_searchTermination,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_numFolds,JRip_usePruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_optimizations,JRip_folds"
31,49,0.50448996,0.65447962,0.71522864,0.00000000,0019,0100,0067,0.28513534,"Aggregator,DecisionTable,PART,JRip,DecisionTable_useIBk,DecisionTable_search,PART_useMDLcorrection,JRip_usePruning,PART_binarySplits,DecisionTable_crossVal,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_checkErrorRate,BestFirst_searchTermination,PART_pruning,JRip_minNo,PART_numFolds,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_minNumObj,JRip_optimizations,PART_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction"
32,49,0.58578523,0.65815229,0.71522864,0.00000000,0015,0100,0067,0.28513534,"PART,JRip,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_search,PART_pruning,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_direction,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,J48_pruning,J48_subtreeRaising,PART_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_minNo,BestFirst_searchTermination,PART_minNumObj,J48_numFolds,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,J48_minNumObj"
33,49,0.57734327,0.66367681,0.71789779,0.00000000,0015,0100,0067,0.28513534,"PART,Aggregator,JRip,DecisionTable,DecisionTable_search,DecisionTable_useIBk,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
34,49,0.61243534,0.65860749,0.71789779,0.00000000,0017,0100,0067,0.28513534,"DecisionTable,JRip,PART,DecisionTable_search,DecisionTable_useIBk,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,PART_pruning,JRip_usePruning,JRip_folds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_numFolds,BestFirst_searchTermination,JRip_minNo,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,SimpleCart,J48_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_optimizations,J48_minNumObj,SimpleCart_minNumObj,BestFirst_direction"
35,49,0.51293193,0.66088351,0.71789779,0.00000000,0017,0100,0067,0.28513534,"JRip,DecisionTable,Aggregator,PART,DecisionTable_search,DecisionTable_useIBk,PART_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,PART_pruning,PART_numFolds,JRip_usePruning,JRip_folds,SimpleCart_usePrune,J48_useLaplace,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_optimizations,PART_minNumObj,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_useOneSE,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48_binarySplits"
36,49,0.50000000,0.65717981,0.71789779,0.00000000,0018,0100,0070,0.22639974,"J48,DecisionTable,JRip,PART,DecisionTable_search,JRip_checkErrorRate,J48_binarySplits,BestFirst_searchTermination,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_minNumObj,JRip_usePruning,JRip_minNo,DecisionTable_crossVal,J48_collapseTree,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_binarySplits,Aggregator,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_minNumObj,PART_confidenceFactorValue,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_folds,SimpleCart_minNumObj"
37,49,0.55816263,0.65818332,0.71789779,0.00000000,0014,0100,0070,0.22639974,"DecisionTable,DecisionTable_search,JRip,J48,PART,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,PART_pruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_minNumObj,J48_minNumObj,J48_binarySplits,PART_numFolds,JRip_usePruning,JRip_optimizations,PART_binarySplits,Aggregator,BestFirst_direction,JRip_folds,BestFirst_searchTermination,DecisionTable_crossVal,J48_collapseTree,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,JRip_minNo"
38,49,0.51475274,0.65809021,0.71789779,0.00000000,0014,0100,0070,0.22639974,"PART,J48,DecisionTable,JRip,DecisionTable_search,JRip_checkErrorRate,PART_pruning,J48_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_minNumObj,J48_subtreeRaising,PART_binarySplits,PART_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_useIBk,JRip_folds,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_heuristic,J48_useMDLcorrection"
39,49,0.56623215,0.65262777,0.71789779,0.00000000,0015,0100,0070,0.22639974,"PART,J48,JRip,DecisionTable,DecisionTable_search,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,SimpleCart,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,J48_useLaplace,SimpleCart_minNumObj,J48_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_direction,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,J48_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_binarySplits,Aggregator,J48_numFolds,JRip_minNo,J48_collapseTree,SimpleCart_numFoldsPruning"
40,49,0.50000000,0.66234223,0.71789779,0.00000000,0013,0100,0070,0.22639974,"J48,DecisionTable,DecisionTable_search,JRip,PART,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,PART_numFolds,PART_binarySplits,JRip_usePruning,J48_doNotMakeSplitPointActualValue,Aggregator,JRip_optimizations,DecisionTable_evaluationMeasure,PART_minNumObj,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_folds,J48_minNumObj,J48_useLaplace,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_minNo,J48_numFolds,PART_useMDLcorrection,J48_collapseTree,SimpleCart_numFoldsPruning,J48_binarySplits"
41,49,0.50273122,0.65818332,0.71789779,0.00000000,0019,0100,0073,0.27520769,"JRip,J48,DecisionTable,J48_useLaplace,DecisionTable_crossVal,JRip_usePruning,JRip_folds,J48_useMDLcorrection,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,SimpleCart,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_numFolds,JRip_minNo,J48_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_useMDLcorrection,Aggregator,PART_minNumObj,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_collapseTree"
42,49,0.55390027,0.66416305,0.71789779,0.00000000,0015,0100,0073,0.27520769,"JRip,DecisionTable,J48,J48_binarySplits,DecisionTable_useIBk,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_useLaplace,BestFirst_direction,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,Aggregator,JRip_optimizations,JRip_minNo,JRip_folds,PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits"
43,49,0.50000000,0.65584523,0.71789779,0.00000000,0014,0100,0073,0.27520769,"J48,DecisionTable,JRip,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useLaplace,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,JRip_folds,J48_useMDLcorrection,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_collapseTree,J48_binarySplits,JRip_checkErrorRate,BestFirst_direction,J48_pruning,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue"
44,49,0.60393131,0.65727292,0.71789779,0.00000000,0015,0139,0073,0.27520769,"JRip,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,Aggregator,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_useLaplace,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,J48_numFolds,J48_binarySplits,BestFirst_direction,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_optimizations,J48_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,JRip_folds,PART,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_heuristic"
45,49,0.60016553,0.65435547,0.71789779,0.00000000,0015,0100,0073,0.27520769,"JRip,DecisionTable,J48,J48_collapseTree,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_crossVal,JRip_minNo,JRip_checkErrorRate,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_usePruning,JRip_folds,PART,J48_useMDLcorrection,PART_binarySplits,JRip_optimizations,J48_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,J48_doNotMakeSplitPointActualValue"
46,49,0.59846886,0.65906269,0.71789779,0.00000000,0017,0128,0071,0.27326783,"JRip,PART,SimpleCart,DecisionTable,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48,SimpleCart_heuristic,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useLaplace,J48_minNumObj,PART_pruning,JRip_minNo,J48_collapseTree,PART_confidenceFactorValue,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_minNumObj,PART_useMDLcorrection,Aggregator,J48_pruning,J48_binarySplits,GreedyStepwise_searchBackwards,J48_numFolds,PART_numFolds,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE"
47,49,0.50000000,0.66312849,0.71789779,0.00000000,0014,0100,0071,0.27326783,"PART,JRip,SimpleCart,DecisionTable,PART_pruning,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useMDLcorrection,JRip_minNo,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_usePruning,PART_useMDLcorrection,Aggregator,JRip_folds,JRip_optimizations,PART_minNumObj,SimpleCart_heuristic,PART_binarySplits,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48,J48_binarySplits,J48_pruning,J48_useLaplace,J48_numFolds,J48_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue"
48,49,0.53041589,0.65948686,0.71789779,0.00000000,0013,0104,0071,0.27326783,"DecisionTable,SimpleCart,JRip,PART,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_usePruning,Aggregator,J48_pruning,J48_binarySplits,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,PART_numFolds,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useLaplace,PART_binarySplits,PART_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,J48,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_checkErrorRate"
49,49,0.51202152,0.65481068,0.71789779,0.00000000,0015,0100,0071,0.27326783,"DecisionTable,PART,SimpleCart,JRip,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,Aggregator,PART_useMDLcorrection,JRip_minNo,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_crossVal,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_checkErrorRate,BestFirst_direction,JRip_folds,PART_binarySplits,PART_minNumObj,J48,J48_useLaplace,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_numFolds"
50,49,0.60823505,0.66091455,0.71789779,0.00000000,0015,0100,0071,0.27326783,"JRip,DecisionTable,SimpleCart,PART,PART_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_minNumObj,Aggregator,J48_subtreeRaising,J48_binarySplits,J48_numFolds,DecisionTable_crossVal,J48_minNumObj,J48_confidenceFactorValue,PART_pruning,JRip_minNo,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_collapseTree,J48_useMDLcorrection"
51,49,0.50182082,0.66276640,0.71789779,0.00000000,0018,0123,0074,0.30375913,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,J48,J48_confidenceFactorValue,Aggregator,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,JRip_folds,DecisionTable_useIBk,JRip_optimizations"
52,49,0.60235878,0.66085247,0.71789779,0.00000000,0015,0128,0074,0.30375913,"PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_confidenceFactorValue,Aggregator,PART_confidenceFactorValue,PART_numFolds,J48,J48_useLaplace,J48_pruning,DecisionTable_search,JRip_checkErrorRate,JRip_folds,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable,J48_collapseTree,J48_binarySplits,SimpleCart_numFoldsPruning,JRip,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection"
53,49,0.52573971,0.66085247,0.71789779,0.00000000,0010,0100,0074,0.30375913,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,J48,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_folds,DecisionTable_useIBk,JRip_minNo,JRip_checkErrorRate,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip,DecisionTable,JRip_usePruning,JRip_optimizations"
54,49,0.59457894,0.65721084,0.71789779,0.00000000,0013,0132,0074,0.30375913,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_numFolds,J48,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_minNumObj,DecisionTable_search,DecisionTable_crossVal,SimpleCart_heuristic,JRip_minNo,JRip_checkErrorRate,J48_confidenceFactorValue,Aggregator,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart,GreedyStepwise_searchBackwards,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,SimpleCart_minNumObj,JRip,JRip_usePruning,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_folds"
55,49,0.56805297,0.65951790,0.71789779,0.00000000,0010,0112,0074,0.30375913,"PART,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_subtreeRaising,J48_minNumObj,J48_numFolds,JRip_folds,JRip_checkErrorRate,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_usePrune,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable,JRip,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_optimizations"
56,49,0.52495345,0.65539003,0.71789779,0.00000000,0013,0114,0069,0.35349006,"JRip,J48,J48_useLaplace,J48_minNumObj,JRip_usePruning,J48_useMDLcorrection,JRip_folds,J48_pruning,J48_confidenceFactorValue,JRip_minNo,J48_subtreeRaising,J48_numFolds,J48_binarySplits,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart,PART,JRip_checkErrorRate,PART_useMDLcorrection,PART_pruning,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,PART_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,DecisionTable,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_minNumObj"
57,49,0.61334575,0.65900062,0.71789779,0.00000000,0008,0100,0069,0.35349006,"JRip,J48,J48_binarySplits,JRip_checkErrorRate,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,JRip_usePruning,JRip_optimizations,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,SimpleCart_usePrune,PART_binarySplits,PART_numFolds,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_folds,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_heuristic,PART_minNumObj,J48_subtreeRaising,PART_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure"
