gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99974453,0068,0100,0035,0.00000000,"PART,JRip,Aggregator,PART_pruning,PART_numFolds,J48,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_search,SimpleCart,PART_binarySplits,PART_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_checkErrorRate,JRip_folds,SimpleCart_usePrune,SimpleCart_minNumObj,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_direction,SimpleCart_heuristic,JRip_optimizations,J48_numFolds,SimpleCart_useOneSE,BestFirst_searchTermination"
30,49,0.00000000,0.00000000,0.00000000,0.99974453,0075,0100,0035,0.00000000,"J48,JRip,J48_useLaplace,JRip_minNo,SimpleCart,DecisionTable,PART,J48_collapseTree,PART_minNumObj,JRip_usePruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,J48_pruning,DecisionTable_evaluationMeasure,Aggregator,PART_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_useIBk,JRip_checkErrorRate,J48_numFolds,DecisionTable_crossVal,PART_pruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_search,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_optimizations,BestFirst_direction,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
31,49,0.00000000,0.00000000,0.00000000,0.99974453,0084,0100,0035,0.00000000,"PART,J48,J48_useLaplace,Aggregator,J48_useMDLcorrection,PART_useMDLcorrection,PART_pruning,JRip,DecisionTable,PART_confidenceFactorValue,SimpleCart,JRip_usePruning,J48_collapseTree,PART_minNumObj,J48_pruning,SimpleCart_heuristic,J48_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_search,BestFirst_direction,JRip_minNo,DecisionTable_crossVal,BestFirst_searchTermination,PART_numFolds,JRip_checkErrorRate,JRip_folds,DecisionTable_evaluationMeasure,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
32,49,0.00000000,0.00000000,0.00000000,0.99974453,0079,0100,0035,0.00000000,"PART,J48,PART_useMDLcorrection,PART_binarySplits,J48_binarySplits,J48_pruning,PART_doNotMakeSplitPointActualValue,Aggregator,J48_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart,J48_subtreeRaising,DecisionTable,PART_pruning,J48_useLaplace,SimpleCart_usePrune,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_search,PART_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_useIBk,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,JRip_usePruning,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds"
33,49,0.00000000,0.00000000,0.00000000,0.99974453,0080,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,JRip,JRip_usePruning,PART,SimpleCart_usePrune,J48,PART_binarySplits,DecisionTable,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_numFoldsPruning,Aggregator,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_search,JRip_folds,JRip_checkErrorRate,J48_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_minNumObj,J48_pruning,JRip_minNo,J48_minNumObj,BestFirst_direction,J48_confidenceFactorValue,PART_pruning,JRip_optimizations,DecisionTable_crossVal,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds,PART_numFolds,PART_confidenceFactorValue"
34,49,0.00000000,0.00000000,0.00000000,0.99974453,0069,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,PART,Aggregator,J48,PART_binarySplits,J48_collapseTree,JRip,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_heuristic,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_pruning,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,PART_useMDLcorrection,JRip_optimizations,J48_binarySplits,DecisionTable_crossVal,J48_minNumObj,JRip_folds,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_numFolds,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
35,49,0.00000000,0.00000000,0.00000000,0.99974453,0066,0100,0035,0.00000000,"J48,J48_pruning,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,SimpleCart,DecisionTable_crossVal,PART_useMDLcorrection,J48_binarySplits,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_useIBk,PART_pruning,J48_useLaplace,J48_collapseTree,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_numFolds,PART_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,PART_numFolds,J48_minNumObj,SimpleCart_minNumObj,JRip_minNo,DecisionTable_search,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_direction,JRip_usePruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations"
36,49,0.00000000,0.00000000,0.00000000,0.99974453,0073,0100,0035,0.00000000,"SimpleCart,JRip,Aggregator,JRip_minNo,J48,J48_binarySplits,SimpleCart_minNumObj,PART,DecisionTable,PART_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,PART_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE,J48_collapseTree,J48_minNumObj,PART_binarySplits,J48_pruning,J48_useLaplace,J48_subtreeRaising,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds"
37,49,0.00000000,0.00000000,0.00000000,0.99974453,0062,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,DecisionTable,JRip,SimpleCart_heuristic,PART_minNumObj,J48,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_numFolds,PART_useMDLcorrection,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_search,J48_useLaplace,J48_binarySplits,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_useOneSE,J48_pruning,JRip_minNo,JRip_usePruning,J48_subtreeRaising,J48_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_numFolds,JRip_optimizations,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
38,49,0.00000000,0.00000000,0.00000000,0.99974453,0067,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,J48,Aggregator,DecisionTable_useIBk,JRip,JRip_minNo,J48_useMDLcorrection,JRip_usePruning,PART,SimpleCart,PART_pruning,JRip_optimizations,PART_binarySplits,J48_collapseTree,PART_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_search,J48_binarySplits,JRip_folds,SimpleCart_heuristic,JRip_checkErrorRate,J48_pruning,DecisionTable_evaluationMeasure,J48_useLaplace,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_numFolds,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising"
39,49,0.00000000,0.00000000,0.00000000,0.99974453,0055,0100,0035,0.00000000,"J48,DecisionTable,DecisionTable_evaluationMeasure,J48_binarySplits,PART,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip,JRip_minNo,PART_pruning,J48_collapseTree,BestFirst_searchTermination,J48_useLaplace,JRip_checkErrorRate,PART_binarySplits,Aggregator,SimpleCart,PART_confidenceFactorValue,J48_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_numFolds,PART_useMDLcorrection,J48_numFolds,SimpleCart_heuristic,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,SimpleCart_useOneSE"
40,49,0.00000000,0.00000000,0.00000000,0.99974453,0063,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip,PART,PART_minNumObj,PART_pruning,PART_binarySplits,J48_minNumObj,J48_binarySplits,Aggregator,JRip_usePruning,JRip_optimizations,J48_collapseTree,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,J48_pruning,PART_confidenceFactorValue,DecisionTable_search,JRip_folds,SimpleCart_minNumObj,PART_numFolds,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_heuristic,BestFirst_direction,PART_useMDLcorrection,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_useOneSE"
41,49,0.00000000,0.00000000,0.00000000,0.99974453,0068,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,Aggregator,J48,JRip,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,J48_binarySplits,JRip_optimizations,SimpleCart,PART,SimpleCart_heuristic,DecisionTable_search,JRip_checkErrorRate,J48_collapseTree,J48_useLaplace,BestFirst_direction,JRip_minNo,PART_useMDLcorrection,JRip_folds,J48_pruning,SimpleCart_usePrune,J48_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,J48_numFolds,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
42,49,0.00000000,0.00000000,0.00000000,0.99974453,0074,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,JRip,DecisionTable_useIBk,SimpleCart,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_minNo,J48,Aggregator,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_optimizations,J48_binarySplits,J48_minNumObj,PART,JRip_checkErrorRate,SimpleCart_minNumObj,BestFirst_searchTermination,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_useLaplace,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_pruning,PART_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue"
43,49,0.00000000,0.00000000,0.00000000,0.99974453,0075,0100,0035,0.00000000,"JRip,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,JRip_usePruning,PART_minNumObj,SimpleCart,SimpleCart_usePrune,JRip_checkErrorRate,PART_binarySplits,DecisionTable,DecisionTable_crossVal,J48,JRip_optimizations,SimpleCart_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,J48_binarySplits,J48_useMDLcorrection,JRip_folds,PART_pruning,DecisionTable_useIBk,J48_pruning,J48_useLaplace,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_collapseTree,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
44,49,0.00000000,0.00000000,0.00000000,0.99974453,0058,0100,0035,0.00000000,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,Aggregator,PART_binarySplits,JRip,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_crossVal,PART_pruning,DecisionTable_useIBk,DecisionTable_search,SimpleCart,J48,J48_useLaplace,J48_collapseTree,JRip_minNo,J48_pruning,J48_subtreeRaising,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,PART_minNumObj,JRip_usePruning,J48_confidenceFactorValue,JRip_folds,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning"
45,49,0.00000000,0.00000000,0.00000000,0.99974453,0051,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,PART,JRip_checkErrorRate,J48,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,SimpleCart_heuristic,JRip_folds,J48_useLaplace,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_binarySplits,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_usePrune,JRip_optimizations,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_useIBk,J48_collapseTree,SimpleCart_minNumObj,PART_binarySplits,PART_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,PART_pruning,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_search,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
46,49,0.00000000,0.00000000,0.00000000,0.99974453,0058,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,PART,PART_minNumObj,PART_binarySplits,SimpleCart_heuristic,J48,J48_useMDLcorrection,SimpleCart_usePrune,J48_minNumObj,PART_pruning,JRip,J48_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator,SimpleCart_useOneSE,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_useMDLcorrection,J48_collapseTree,J48_pruning,J48_numFolds,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_optimizations,DecisionTable_search,JRip_minNo,JRip_checkErrorRate,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction"
47,49,0.00000000,0.00000000,0.00000000,0.99974453,0060,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_checkErrorRate,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48,PART_binarySplits,SimpleCart_minNumObj,DecisionTable,PART_minNumObj,J48_binarySplits,Aggregator,J48_collapseTree,PART_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,JRip_usePruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_folds,J48_subtreeRaising,J48_numFolds,J48_useLaplace,DecisionTable_useIBk,PART_numFolds,J48_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
48,49,0.00000000,0.00000000,0.00000000,0.99974453,0068,0100,0035,0.00000000,"Aggregator,J48,SimpleCart,J48_useMDLcorrection,PART,DecisionTable,J48_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,J48_pruning,DecisionTable_search,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_collapseTree,DecisionTable_evaluationMeasure,JRip,JRip_minNo,PART_numFolds,PART_minNumObj,PART_binarySplits,J48_useLaplace,J48_binarySplits,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_useMDLcorrection,JRip_optimizations,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_searchTermination,JRip_checkErrorRate"
49,49,0.00000000,0.00000000,0.00000000,0.99974453,0059,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,J48_binarySplits,SimpleCart_usePrune,JRip,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable,SimpleCart_useOneSE,DecisionTable_search,J48_minNumObj,PART,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_useMDLcorrection,JRip_usePruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useLaplace,J48_collapseTree,PART_pruning,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,JRip_optimizations,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue"
50,49,0.00000000,0.00000000,0.00000000,0.99974453,0067,0100,0035,0.00000000,"PART,SimpleCart,DecisionTable,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,J48,JRip,JRip_usePruning,JRip_folds,PART_useMDLcorrection,PART_binarySplits,J48_minNumObj,DecisionTable_crossVal,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_heuristic,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,PART_pruning,PART_numFolds,J48_binarySplits,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_search,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_searchBackwards"
51,49,0.00000000,0.00000000,0.00000000,0.99974453,0065,0101,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,DecisionTable,SimpleCart_minNumObj,DecisionTable_search,JRip,J48,Aggregator,BestFirst_searchTermination,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART,BestFirst_direction,DecisionTable_crossVal,PART_pruning,J48_minNumObj,PART_confidenceFactorValue,J48_binarySplits,PART_numFolds,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_useIBk,J48_collapseTree,JRip_minNo,J48_pruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_usePruning,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_folds,J48_numFolds,JRip_optimizations"
52,49,0.00000000,0.00000000,0.00000000,0.99974453,0056,0100,0035,0.00000000,"DecisionTable,JRip,SimpleCart,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_usePruning,Aggregator,JRip_checkErrorRate,JRip_folds,PART,SimpleCart_heuristic,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48,BestFirst_searchTermination,BestFirst_direction,JRip_minNo,J48_collapseTree,PART_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,J48_useLaplace,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,PART_pruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds"
53,49,0.00000000,0.00000000,0.00000000,0.99974453,0065,0100,0035,0.00000000,"JRip,SimpleCart,JRip_checkErrorRate,DecisionTable,DecisionTable_search,J48,PART,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_minNumObj,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_usePrune,Aggregator,J48_useMDLcorrection,BestFirst_searchTermination,JRip_minNo,PART_binarySplits,PART_pruning,SimpleCart_numFoldsPruning,JRip_usePruning,J48_pruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_direction,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_minNumObj,J48_subtreeRaising,J48_collapseTree,SimpleCart_useOneSE,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_optimizations,PART_useMDLcorrection,J48_numFolds,PART_numFolds"
54,49,0.00000000,0.00000000,0.00000000,0.99974453,0058,0100,0035,0.00000000,"SimpleCart,JRip,JRip_usePruning,Aggregator,JRip_minNo,DecisionTable,PART,J48,SimpleCart_minNumObj,DecisionTable_search,JRip_folds,J48_pruning,JRip_optimizations,DecisionTable_crossVal,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_heuristic,J48_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_collapseTree,J48_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_useIBk,PART_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds"
55,49,0.00000000,0.00000000,0.00000000,0.99974453,0066,0100,0035,0.00000000,"DecisionTable,J48,J48_pruning,SimpleCart,PART,PART_binarySplits,SimpleCart_heuristic,DecisionTable_search,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_useIBk,BestFirst_direction,PART_useMDLcorrection,Aggregator,JRip,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,PART_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_usePruning,J48_binarySplits,SimpleCart_useOneSE,PART_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_searchTermination,J48_collapseTree,J48_useLaplace,JRip_folds,PART_numFolds"
56,49,0.00000000,0.00000000,0.00000000,0.99974453,0055,0100,0035,0.00000000,"JRip,PART,PART_binarySplits,Aggregator,DecisionTable,JRip_usePruning,SimpleCart,J48,JRip_checkErrorRate,JRip_minNo,DecisionTable_search,PART_minNumObj,SimpleCart_minNumObj,J48_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_minNumObj,PART_numFolds,BestFirst_searchTermination,SimpleCart_heuristic,JRip_folds,J48_collapseTree,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_binarySplits,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_searchBackwards,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
57,49,0.00000000,0.00000000,0.00000000,0.99974453,0062,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,Aggregator,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,PART,JRip,JRip_minNo,DecisionTable_useIBk,PART_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,J48,JRip_usePruning,J48_collapseTree,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable_search,J48_binarySplits,PART_useMDLcorrection,DecisionTable_crossVal,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_folds,J48_useMDLcorrection,J48_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_numFolds,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue"
