individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_589,false,unpruned,false,null,null,7,false,true,1,7,true,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,2,4,null,9,false,null,null,false,6,null,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -M 7 -N 9 -B -J -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -E -N 4 -P -J48 -J -M 6 -A -U 
gen_000_ind_590,true,confidenceFactor,true,true,0.45,1,false,true,null,null,true,true,0.35,true,5,2,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,acc,RuleExtractorAggregator,false,false,9,3,6,null,true,null,false,true,8,false,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -C 0.45 -M 2 -SimpleCart -H -M 9 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 6 -O 5 -J48 -M 8 -O -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_591,false,unpruned,true,null,0.45,1,false,true,2,9,true,true,null,true,9,10,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,CompetenceBasedAggregator,false,false,3,2,8,null,true,null,null,true,2,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -I -PART -C 0.45 -M 10 -J -SimpleCart -M 3 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -E -N 2 -F 8 -O 9 -J48 -M 2 -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_592,false,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,RuleExtractorAggregator,true,true,6,2,null,null,true,3,true,false,5,false,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 6 -B -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -P -J48 -M 5 -A -R -Q 1 -N 3 
gen_000_ind_593,true,reducedErrorPruning,false,true,0.05,4,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,9,2,null,null,true,5,true,false,5,false,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.05 -M 5 -B -J -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -M 5 -A -R -Q 1 -N 5 
gen_000_ind_594,false,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,null,6,null,reducedErrorPruning,null,false,false,null,true,false,null,null,true,null,RuleExtractorAggregator,false,false,null,5,null,2,false,null,null,false,2,null,null,null,-PART -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 2 -B -J -Aggregator RuleExtractorAggregator -JRip -E -N 5 -P -J48 -J -M 2 -B -O -U 
gen_000_ind_595,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,2,8,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,RuleExtractorAggregator,false,false,8,5,8,null,true,null,true,false,8,false,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 8 -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 8 -O 2 -J48 -M 8 -O -U 
gen_000_ind_596,true,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,1,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,true,false,3,2,3,2,true,2,false,false,9,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 2 -B -SimpleCart -H -M 3 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -F 3 -O 1 -J48 -M 9 -B -O -A -R -Q 1 -N 2 
gen_000_ind_597,null,confidenceFactor,false,true,null,1,true,false,null,null,true,true,0.45,true,null,5,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,false,true,4,null,null,null,false,null,false,true,9,false,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -PART -U -M 5 -B -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -J48 -J -M 9 -B -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_598,true,unpruned,false,null,0.45,4,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,3,9,null,null,true,null,false,true,8,true,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -C 0.45 -M 2 -B -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -M 8 -doNotMakeSplitPointActualValue -U 
gen_000_ind_599,true,unpruned,false,null,0.25,8,true,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,true,true,3,10,null,null,false,null,true,false,6,false,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.25 -M 5 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -J -M 6 -B -A -U 
gen_000_ind_600,true,unpruned,true,null,0.15,3,false,true,null,null,true,true,null,true,8,2,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,MajorityVotingAggregator,false,false,5,2,4,null,false,null,false,true,2,true,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.15 -M 2 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 4 -O 8 -J48 -J -M 2 -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_601,true,confidenceFactor,false,true,0.25,6,false,true,1,9,true,true,0.25,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,4,2,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 7 -J -SimpleCart -H -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 2 -P -J48 -M 10 -O -C 0.25 
gen_000_ind_602,false,unpruned,null,null,0.45,7,true,true,0,3,true,true,null,true,9,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,RuleExtractorAggregator,false,true,null,9,4,null,true,null,null,false,7,null,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 7 -B -J -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -E -N 9 -F 4 -O 9 -J48 -M 7 -B -U 
gen_000_ind_603,false,null,true,null,0.15,1,null,true,0,2,false,true,null,true,null,6,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,2,true,true,mae,CompetenceBasedAggregator,null,null,2,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -C 0.15 -M 6 -B -J -SimpleCart -M 2 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -E -N 7 -P 
gen_000_ind_604,false,confidenceFactor,true,true,null,7,false,true,1,9,true,true,0.45,true,10,5,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,6,false,true,auc,MajorityVotingAggregator,false,false,7,6,4,null,true,null,null,true,2,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -U -M 5 -B -SimpleCart -H -M 7 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -E -N 6 -F 4 -O 10 -J48 -M 2 -O -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_605,true,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.15,true,10,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,rmse,MajorityVotingAggregator,false,true,8,10,9,3,false,null,true,true,5,false,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 3 -J -SimpleCart -H -M 8 -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 9 -O 10 -J48 -J -M 5 -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_000_ind_606,false,null,false,null,0.05,4,null,true,1,3,false,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,null,null,5,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 6 -J -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -E -N 6 -P 
gen_000_ind_607,true,confidenceFactor,false,false,0.25,9,true,true,0,5,true,true,0.15,true,7,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,7,3,5,null,true,null,null,true,8,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 5 -SimpleCart -H -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 3 -F 5 -O 7 -J48 -M 8 -B -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_000_ind_608,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.05,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,mae,MajorityVotingAggregator,false,true,6,9,null,null,false,null,false,false,3,false,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 6 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -J -M 3 -C 0.05 -S 
gen_000_ind_609,true,reducedErrorPruning,false,false,null,1,false,true,1,4,true,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,false,true,2,10,null,null,true,9,null,false,3,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -U -M 5 -J -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 10 -P -J48 -M 3 -R -Q 1 -S -N 9 
gen_000_ind_610,true,confidenceFactor,null,true,0.05,8,false,true,null,null,true,true,0.05,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,10,null,null,true,null,true,true,2,true,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -C 0.05 -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -M 2 -doNotMakeSplitPointActualValue -A -C 0.05 
gen_000_ind_611,true,unpruned,true,null,0.35,1,true,true,2,3,true,true,null,true,8,9,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,4,false,true,acc,MajorityVotingAggregator,true,true,4,2,6,null,true,null,null,false,8,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.35 -M 9 -B -SimpleCart -H -M 4 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -N 2 -F 6 -O 8 -J48 -M 8 -B -A -U 
gen_000_ind_612,true,unpruned,true,null,0.15,7,false,true,1,1,true,true,null,true,3,3,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,CompetenceBasedAggregator,true,true,4,4,8,null,true,null,null,true,8,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -I -PART -C 0.15 -M 3 -B -SimpleCart -M 4 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 4 -F 8 -O 3 -J48 -M 8 -doNotMakeSplitPointActualValue -A -U 
gen_000_ind_613,true,confidenceFactor,true,true,null,1,true,true,2,4,true,true,0.15,true,6,8,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,CompetenceBasedAggregator,true,true,2,4,3,2,false,null,null,true,8,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 8 -N 2 -J -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -N 4 -F 3 -O 6 -J48 -J -M 8 -B -doNotMakeSplitPointActualValue -A -C 0.15 
gen_000_ind_614,true,confidenceFactor,false,true,0.35,8,true,true,null,null,true,true,0.25,true,4,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,5,2,7,null,false,null,false,false,9,false,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -PART -C 0.35 -M 5 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -F 7 -O 4 -J48 -J -M 9 -B -O -C 0.25 
gen_000_ind_615,false,reducedErrorPruning,true,true,0.15,5,false,true,null,null,true,true,null,true,3,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,mae,MajorityVotingAggregator,false,true,2,10,5,null,true,6,true,false,9,false,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.15 -M 2 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -F 5 -O 3 -J48 -M 9 -R -Q 1 -N 6 
gen_000_ind_616,true,confidenceFactor,true,false,0.05,1,false,true,1,5,true,true,0.05,true,null,3,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,false,false,5,9,null,null,true,null,null,false,9,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -I -PART -C 0.05 -M 3 -J -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 9 -P -J48 -M 9 -O -C 0.05 -S 
gen_000_ind_617,false,reducedErrorPruning,null,true,0.35,9,false,true,2,5,true,true,null,true,8,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,4,6,null,true,4,null,false,2,null,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.BestFirst -I -PART -C 0.35 -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -E -N 4 -F 6 -O 8 -J48 -M 2 -A -R -Q 1 -N 4 
gen_000_ind_618,true,confidenceFactor,false,true,0.35,null,true,true,null,null,true,false,0.35,true,5,10,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,RuleExtractorAggregator,false,true,4,6,3,null,true,null,null,true,2,null,null,null,-PART -C 0.35 -M 10 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -JRip -N 6 -F 3 -O 5 -J48 -M 2 -B -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_619,true,null,true,null,0.35,7,null,true,null,null,false,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,rmse,CompetenceBasedAggregator,null,null,10,5,null,null,null,null,true,null,null,false,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.35 -M 2 -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P 
gen_000_ind_620,true,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.45,true,null,6,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,mae,CompetenceBasedAggregator,true,true,2,5,null,5,true,null,true,false,2,false,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -M 6 -N 5 -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -M 2 -A -C 0.45 
gen_000_ind_621,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.35,true,null,10,false,reducedErrorPruning,null,false,true,null,true,true,7,false,false,null,CompetenceBasedAggregator,false,true,4,6,null,2,false,null,null,false,10,null,null,null,-PART -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 2 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -P -J48 -J -M 10 -C 0.35 
gen_000_ind_622,true,confidenceFactor,false,false,null,5,false,true,null,null,true,true,0.15,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,false,true,8,6,null,6,true,null,false,true,9,false,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.GreedyStepwise -I -PART -R -Q 1 -M 5 -N 6 -J -SimpleCart -H -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -M 9 -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_000_ind_623,false,reducedErrorPruning,false,false,0.15,4,true,true,0,9,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,false,false,2,10,null,null,true,10,null,true,2,null,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 9 -B -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -E -N 10 -P -J48 -M 2 -B -O -doNotMakeSplitPointActualValue -R -Q 1 -S -N 10 
gen_000_ind_624,false,confidenceFactor,true,false,0.05,3,true,true,0,6,true,true,0.15,true,2,7,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,10,false,false,rmse,RuleExtractorAggregator,false,false,10,5,5,null,false,null,null,true,7,null,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.05 -M 7 -J -SimpleCart -H -M 10 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -E -N 5 -F 5 -O 2 -J48 -J -M 7 -B -O -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_000_ind_625,true,unpruned,true,null,0.15,6,true,true,2,6,true,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,2,false,false,rmse,MajorityVotingAggregator,false,true,7,6,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -C 0.15 -M 2 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 6 -P -J48 -M 2 -B -U 
gen_000_ind_626,true,unpruned,true,null,null,3,true,true,1,5,true,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,true,rmse,MajorityVotingAggregator,true,true,2,9,null,null,true,null,null,false,3,null,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 2 -B -SimpleCart -H -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 9 -P -J48 -M 3 -B -A -U 
gen_000_ind_627,false,unpruned,false,null,0.15,5,false,true,2,5,true,true,null,true,6,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,10,3,null,false,null,null,false,4,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -I -PART -C 0.15 -M 5 -J -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -E -N 10 -F 3 -O 6 -J48 -J -M 4 -A -U 
gen_000_ind_628,true,confidenceFactor,true,true,null,1,false,true,1,6,true,true,0.35,true,1,7,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,mae,CompetenceBasedAggregator,true,true,4,2,8,null,true,null,null,false,9,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 7 -SimpleCart -M 4 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 2 -F 8 -O 1 -J48 -M 9 -A -C 0.35 
