individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_009_ind_004,false,reducedErrorPruning,null,false,null,10,false,true,2,3,true,true,null,true,7,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,5,2,2,false,2,null,true,9,null,0.8337,null
gen_009_ind_005,false,reducedErrorPruning,null,false,null,10,false,true,2,3,true,true,null,true,7,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,5,2,2,false,2,null,true,9,null,0.8337,null
gen_009_ind_006,false,reducedErrorPruning,null,false,null,10,false,true,2,3,true,true,null,true,7,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,5,2,2,false,2,null,true,9,null,0.8337,null
gen_009_ind_007,false,reducedErrorPruning,null,false,null,10,false,true,2,3,true,true,null,true,7,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,5,2,2,false,2,null,true,9,null,0.8337,null
gen_009_ind_008,false,unpruned,false,null,null,2,false,true,2,2,true,true,null,true,3,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,null,true,mae,MajorityVotingAggregator,false,true,null,8,null,5,false,null,null,false,7,null,0.8332333333333333,null
gen_009_ind_009,false,reducedErrorPruning,null,false,null,10,false,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,6,null,2,true,2,false,true,7,true,0.8309666666666666,null
gen_009_ind_010,false,unpruned,null,null,0.25,10,false,true,2,3,true,true,null,true,4,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,7,3,null,true,null,null,true,9,null,0.8169666666666666,null
gen_009_ind_011,null,confidenceFactor,null,false,null,10,false,false,null,null,true,true,0.25,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,CompetenceBasedAggregator,false,true,null,null,null,null,true,null,true,true,7,false,0.8163,null
gen_009_ind_012,false,reducedErrorPruning,null,false,null,null,false,true,null,null,true,false,null,true,null,3,null,reducedErrorPruning,null,false,true,null,true,false,null,null,true,null,RuleExtractorAggregator,false,true,null,7,null,2,false,2,null,true,10,null,0.7726,null
gen_009_ind_013,false,reducedErrorPruning,null,false,null,3,true,true,2,1,true,true,null,true,8,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,9,8,9,false,2,null,true,2,null,0.7758333333333333,null
gen_009_ind_014,false,reducedErrorPruning,null,false,null,10,false,true,null,null,true,true,null,true,7,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,5,9,2,false,2,false,true,9,true,0.8130000000000001,null
gen_009_ind_015,false,reducedErrorPruning,false,false,null,10,false,true,2,2,true,true,null,true,6,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,7,5,3,7,false,7,null,false,9,null,0.8035,null
gen_009_ind_016,false,reducedErrorPruning,null,false,null,10,false,true,2,3,true,true,null,true,9,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,5,2,9,false,3,null,true,9,null,0.8204666666666667,null
gen_009_ind_017,false,null,null,null,null,10,null,true,1,3,false,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,5,null,null,null,null,null,null,null,null,0.8136000000000001,null
gen_009_ind_018,false,reducedErrorPruning,false,false,null,10,false,true,2,4,true,true,null,true,10,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,false,true,4,9,4,2,false,2,null,true,9,null,0.8002666666666667,null
gen_009_ind_019,false,reducedErrorPruning,null,false,null,2,false,true,null,null,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,MajorityVotingAggregator,false,true,null,5,9,null,false,2,true,false,9,true,0.8161999999999999,null
gen_009_ind_020,false,null,true,null,null,10,null,true,1,2,false,true,null,true,10,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,mae,CompetenceBasedAggregator,null,null,10,5,8,8,null,null,null,null,null,null,0.8124,null
gen_009_ind_021,false,confidenceFactor,null,false,null,10,false,true,2,5,true,true,0.35,false,7,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,false,true,null,5,2,null,false,null,null,true,9,null,0.8247666666666668,null
gen_009_ind_022,false,reducedErrorPruning,false,false,null,2,false,true,2,9,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,6,5,null,10,false,10,null,true,9,null,0.8092666666666666,null
gen_009_ind_023,false,reducedErrorPruning,null,false,null,10,false,true,0,3,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,5,null,2,false,7,null,true,6,null,0.8238,null
gen_009_ind_024,false,reducedErrorPruning,true,false,null,2,true,true,2,6,true,true,null,false,7,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,10,false,null,auc,CompetenceBasedAggregator,false,true,5,2,2,null,true,2,null,true,9,null,0.8099000000000001,null
gen_009_ind_025,true,reducedErrorPruning,true,false,null,10,false,true,2,3,true,true,null,true,null,2,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,7,false,true,auc,CompetenceBasedAggregator,false,true,5,5,null,2,true,8,null,false,8,null,0.8153333333333332,null
gen_009_ind_026,false,reducedErrorPruning,null,false,null,3,false,true,2,1,true,true,null,true,7,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,7,4,5,false,9,null,false,7,null,0.8295,null
gen_009_ind_027,false,reducedErrorPruning,null,false,null,2,false,true,2,3,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,MajorityVotingAggregator,false,true,null,2,2,null,false,9,null,true,9,null,0.8188333333333333,null
gen_009_ind_028,null,unpruned,null,null,null,3,false,false,2,3,true,true,null,true,null,8,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,null,null,2,false,null,null,true,7,null,0.7459666666666667,null
gen_009_ind_029,false,reducedErrorPruning,null,false,null,5,false,true,null,null,true,true,null,true,7,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,5,6,null,false,2,false,true,9,false,0.8183333333333334,null
gen_009_ind_030,false,reducedErrorPruning,null,false,null,10,false,true,1,3,true,true,null,true,6,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,5,2,4,false,4,null,true,2,null,0.8073333333333332,null
gen_009_ind_031,false,reducedErrorPruning,true,false,null,7,false,true,2,5,true,true,null,true,null,3,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,CompetenceBasedAggregator,true,true,10,3,null,null,false,2,null,false,5,null,0.8160999999999999,null
gen_009_ind_032,false,reducedErrorPruning,null,false,null,10,false,true,2,9,true,true,null,true,4,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,5,2,2,false,5,null,false,9,null,0.8036333333333333,null
gen_009_ind_033,false,reducedErrorPruning,null,false,null,2,false,true,0,2,true,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,3,null,3,true,7,null,true,8,null,0.8025333333333334,null
gen_009_ind_034,false,reducedErrorPruning,null,false,null,2,false,true,1,2,true,true,null,true,7,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,RuleExtractorAggregator,false,false,null,5,2,10,true,2,null,false,3,null,0.7920666666666667,null
gen_009_ind_035,false,reducedErrorPruning,null,false,null,5,false,true,2,5,true,true,null,true,1,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,2,7,2,true,3,null,true,7,null,0.8237,null
gen_009_ind_036,false,reducedErrorPruning,null,false,null,10,true,true,2,9,true,true,null,true,3,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,2,3,2,false,2,null,true,5,null,0.8170999999999999,null
gen_009_ind_037,false,reducedErrorPruning,null,false,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,true,true,null,6,null,null,false,3,null,false,4,null,0.7831,null
gen_009_ind_038,false,reducedErrorPruning,null,true,null,10,false,true,2,9,true,true,null,true,7,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,RuleExtractorAggregator,false,false,null,3,2,10,false,4,null,false,7,null,0.7739666666666667,null
gen_009_ind_039,false,reducedErrorPruning,false,false,null,9,true,true,null,null,true,true,null,true,7,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,false,true,9,4,2,7,false,2,false,true,4,true,0.8054333333333332,null
gen_009_ind_040,false,confidenceFactor,null,false,null,10,false,true,0,2,true,true,0.15,true,7,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,9,2,2,false,null,null,false,9,null,0.7942,null
gen_009_ind_041,false,reducedErrorPruning,null,false,null,10,false,true,2,6,true,true,null,true,1,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,3,2,2,false,8,null,true,2,null,0.8051666666666666,null
gen_009_ind_042,false,reducedErrorPruning,true,false,null,7,false,true,2,5,true,true,null,true,null,3,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,3,false,true,mae,CompetenceBasedAggregator,false,true,5,6,null,2,false,5,null,true,9,null,0.8142000000000001,null
gen_009_ind_043,false,null,null,null,null,4,null,true,0,6,false,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,4,null,2,null,null,null,null,null,null,0.8133000000000001,null
gen_009_ind_044,false,reducedErrorPruning,null,true,null,8,false,true,2,5,true,true,null,true,5,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,7,2,2,false,5,null,true,9,null,0.8154,null
gen_009_ind_045,false,reducedErrorPruning,null,false,null,1,false,true,2,8,true,true,null,true,6,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,10,9,7,false,9,null,true,9,null,0.8076666666666666,null
gen_009_ind_046,false,reducedErrorPruning,null,false,null,7,false,true,2,10,true,true,null,true,3,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,5,5,5,true,10,null,true,9,null,0.8106,null
gen_009_ind_047,false,reducedErrorPruning,null,false,null,1,false,true,2,3,true,true,null,true,3,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,5,2,8,false,2,null,true,9,null,0.8190666666666667,null
gen_009_ind_048,true,confidenceFactor,null,false,null,2,false,true,1,6,true,true,0.15,false,7,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,false,true,null,6,2,null,false,null,null,false,4,null,0.8073333333333335,null
gen_009_ind_049,true,reducedErrorPruning,null,false,null,4,false,true,2,9,true,true,null,true,9,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,2,2,7,false,10,null,true,9,null,0.8099000000000001,null
gen_009_ind_050,false,unpruned,null,null,null,7,false,true,2,5,true,true,null,true,8,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,6,3,5,true,null,null,true,9,null,0.8139666666666667,null
gen_009_ind_051,false,unpruned,null,null,null,10,false,true,2,3,true,true,null,true,8,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,8,2,5,false,null,null,true,9,null,0.8209666666666667,null
gen_009_ind_052,false,reducedErrorPruning,null,false,null,10,false,true,2,3,true,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,3,null,5,true,2,null,true,9,null,0.8195,null
gen_009_ind_053,false,reducedErrorPruning,null,false,null,10,false,true,0,3,true,true,null,true,8,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,RuleExtractorAggregator,false,true,null,9,2,2,false,8,null,false,7,null,0.7928000000000001,null
gen_009_ind_054,false,reducedErrorPruning,null,false,null,9,false,true,2,8,true,true,null,true,10,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,3,2,2,false,9,null,true,8,null,0.8289333333333333,null
gen_009_ind_055,true,null,null,null,null,1,null,true,2,7,false,true,null,true,7,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,7,2,10,null,null,null,null,null,null,0.8013333333333333,null
gen_009_ind_056,true,reducedErrorPruning,true,false,null,6,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,auc,CompetenceBasedAggregator,false,true,6,8,null,null,false,4,false,true,7,false,0.8093333333333333,null
gen_009_ind_057,false,confidenceFactor,null,false,null,2,false,true,2,3,true,true,0.15,true,7,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,5,2,7,false,null,null,true,7,null,0.8247,null
gen_009_ind_058,false,reducedErrorPruning,null,false,null,2,false,true,2,5,true,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,false,true,null,5,3,null,true,4,null,true,9,null,0.8101,null
gen_009_ind_059,false,reducedErrorPruning,null,false,null,2,false,true,null,null,true,true,null,true,1,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,5,2,6,false,8,true,true,7,true,0.8306666666666667,null
