gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,99,0.00000000,0.00000000,0.00000000,0.94377978,0010,0100,0056,0.21064404,"PART,PART_binarySplits,DecisionTable,Aggregator,PART_useMDLcorrection,JRip,DecisionTable_search,GreedyStepwise_searchBackwards,J48,DecisionTable_useIBk,SimpleCart,JRip_checkErrorRate,JRip_usePruning,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,J48_subtreeRaising,JRip_folds,J48_numFolds,BestFirst_direction,J48_collapseTree,PART_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_optimizations,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,J48_minNumObj,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_minNo"
30,99,0.00000000,0.00000000,0.00000000,0.94228490,0012,0100,0054,0.26346856,"Aggregator,SimpleCart,J48,J48_collapseTree,PART,DecisionTable,J48_useMDLcorrection,JRip,JRip_checkErrorRate,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,SimpleCart_usePrune,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_heuristic,PART_pruning,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_minNumObj,PART_minNumObj,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_crossVal,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_minNo,BestFirst_direction,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,SimpleCart_minNumObj,BestFirst_searchTermination,PART_numFolds"
31,99,0.00000000,0.00000000,0.00000000,0.93707666,0011,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_binarySplits,DecisionTable,Aggregator,JRip,SimpleCart,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_minNumObj,J48_pruning,PART_pruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_usePruning,J48_useMDLcorrection,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_folds,J48_minNumObj,BestFirst_searchTermination,J48_binarySplits,JRip_minNo,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,J48_numFolds,PART_numFolds"
32,99,0.00000000,0.00000000,0.00000000,0.91990980,0012,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,PART,J48,J48_pruning,PART_useMDLcorrection,SimpleCart,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_numFolds,J48_useLaplace,DecisionTable_crossVal,BestFirst_direction,PART_binarySplits,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_pruning,J48_collapseTree,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,J48_binarySplits,PART_minNumObj,PART_numFolds,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,J48_subtreeRaising,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,JRip_minNo,PART_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
33,99,0.00000000,0.00000000,0.00000000,0.93514822,0011,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,Aggregator,PART,JRip,PART_minNumObj,DecisionTable_useIBk,J48,SimpleCart,J48_binarySplits,PART_pruning,J48_minNumObj,JRip_minNo,J48_pruning,PART_binarySplits,J48_collapseTree,JRip_usePruning,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,PART_numFolds,J48_useMDLcorrection,JRip_optimizations,DecisionTable_crossVal,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE"
34,99,0.00000000,0.00000000,0.00000000,0.93707666,0010,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,J48,J48_collapseTree,DecisionTable_crossVal,J48_useLaplace,DecisionTable_search,JRip,J48_minNumObj,DecisionTable_useIBk,JRip_minNo,SimpleCart,Aggregator,J48_useMDLcorrection,JRip_checkErrorRate,PART,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,BestFirst_searchTermination,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_minNumObj,SimpleCart_heuristic,JRip_folds,PART_binarySplits,J48_numFolds,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
35,99,0.00000000,0.00000000,0.00000000,0.92031645,0010,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART,JRip,Aggregator,PART_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_direction,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_usePruning,J48_useLaplace,J48_collapseTree,J48_pruning,JRip_folds,J48_binarySplits,SimpleCart_usePrune,PART_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations"
36,99,0.00000000,0.00000000,0.00000000,0.93514822,0011,0100,0035,0.00000000,"JRip,DecisionTable,JRip_minNo,SimpleCart,PART,DecisionTable_useIBk,J48,Aggregator,JRip_checkErrorRate,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_binarySplits,DecisionTable_search,J48_pruning,JRip_usePruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_pruning,PART_useMDLcorrection,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_minNumObj,JRip_folds,BestFirst_direction,SimpleCart_numFoldsPruning,PART_numFolds,J48_subtreeRaising,JRip_optimizations"
37,99,0.00000000,0.00000000,0.00000000,0.94377978,0027,0100,0058,0.21519924,"JRip,J48,J48_pruning,DecisionTable,J48_useMDLcorrection,SimpleCart,PART,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_search,J48_useLaplace,SimpleCart_heuristic,Aggregator,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_useOneSE,JRip_usePruning,JRip_checkErrorRate,PART_pruning,PART_numFolds,J48_collapseTree,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,JRip_minNo,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
38,99,0.00000000,0.00000000,0.00000000,0.92136336,0011,0100,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,JRip,J48,J48_pruning,PART,JRip_usePruning,SimpleCart_minNumObj,JRip_optimizations,J48_numFolds,DecisionTable_useIBk,PART_pruning,JRip_minNo,SimpleCart_usePrune,SimpleCart_heuristic,J48_collapseTree,J48_binarySplits,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_numFolds,J48_minNumObj,J48_useMDLcorrection,JRip_folds,DecisionTable_search,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
39,99,0.00000000,0.00000000,0.00000000,0.94228490,0031,0100,0053,0.24792252,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,J48,JRip,PART_useMDLcorrection,SimpleCart,J48_binarySplits,SimpleCart_usePrune,J48_useLaplace,J48_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,J48_pruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,J48_subtreeRaising,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,PART_numFolds,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,J48_numFolds,JRip_folds,J48_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj"
40,99,0.00000000,0.00000000,0.00000000,0.94377978,0010,0100,0058,0.21519924,"Aggregator,PART,DecisionTable,SimpleCart,J48,DecisionTable_useIBk,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,DecisionTable_search,JRip,PART_binarySplits,SimpleCart_heuristic,J48_pruning,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,JRip_minNo,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_minNumObj,BestFirst_direction,SimpleCart_useOneSE,J48_numFolds,PART_pruning,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_crossVal"
41,99,0.00000000,0.00000000,0.00000000,0.92136336,0011,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,J48,Aggregator,J48_pruning,PART_minNumObj,J48_subtreeRaising,DecisionTable,PART_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,SimpleCart,JRip,SimpleCart_usePrune,J48_useLaplace,JRip_checkErrorRate,J48_collapseTree,PART_binarySplits,DecisionTable_crossVal,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_minNo,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_useIBk,J48_binarySplits,JRip_optimizations,J48_numFolds,PART_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,BestFirst_direction"
42,99,0.00000000,0.00000000,0.00000000,0.94228490,0011,0100,0053,0.24792252,"Aggregator,PART,PART_useMDLcorrection,J48,SimpleCart,J48_useLaplace,J48_collapseTree,JRip,SimpleCart_usePrune,J48_binarySplits,J48_pruning,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_numFolds,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,J48_minNumObj,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
43,99,0.00000000,0.00000000,0.00000000,0.94377978,0011,0100,0058,0.21519924,"SimpleCart,JRip,DecisionTable,PART,DecisionTable_useIBk,J48,SimpleCart_heuristic,J48_useMDLcorrection,J48_useLaplace,Aggregator,DecisionTable_search,SimpleCart_usePrune,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_pruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_numFolds,JRip_usePruning,JRip_checkErrorRate,JRip_folds,GreedyStepwise_searchBackwards,J48_collapseTree,J48_confidenceFactorValue,JRip_minNo,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_optimizations,PART_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,DecisionTable_crossVal,PART_numFolds"
44,99,0.00000000,0.00000000,0.00000000,0.92136336,0010,0100,0035,0.00000000,"J48,J48_useLaplace,SimpleCart,J48_minNumObj,J48_binarySplits,PART,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip,Aggregator,J48_collapseTree,DecisionTable_useIBk,J48_useMDLcorrection,PART_pruning,PART_binarySplits,JRip_usePruning,BestFirst_direction,JRip_checkErrorRate,SimpleCart_heuristic,PART_numFolds,BestFirst_searchTermination,J48_subtreeRaising,JRip_minNo,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_numFolds,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,PART_confidenceFactorValue"
45,99,0.00000000,0.00000000,0.00000000,0.94377978,0010,0100,0058,0.21519924,"JRip,DecisionTable,SimpleCart,Aggregator,PART,J48,J48_useMDLcorrection,J48_binarySplits,J48_pruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_usePrune,J48_useLaplace,SimpleCart_heuristic,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_crossVal,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_numFolds,JRip_usePruning,JRip_checkErrorRate,JRip_folds,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_optimizations,PART_confidenceFactorValue"
46,99,0.00000000,0.00000000,0.00000000,0.94228490,0013,0116,0053,0.24792252,"J48,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_useLaplace,SimpleCart,Aggregator,J48_doNotMakeSplitPointActualValue,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,JRip,J48_subtreeRaising,PART_pruning,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,J48_minNumObj,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_numFolds,DecisionTable,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,DecisionTable_crossVal,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_numFolds,PART_minNumObj"
47,99,0.00000000,0.00000000,0.00000000,0.93707666,0047,0100,0054,0.26497915,"DecisionTable,SimpleCart,DecisionTable_search,SimpleCart_heuristic,PART,PART_pruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,Aggregator,JRip,J48,J48_useMDLcorrection,J48_binarySplits,PART_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,PART_binarySplits,J48_pruning,J48_subtreeRaising,JRip_usePruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_usePrune,PART_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_minNo,SimpleCart_useOneSE,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_searchTermination,JRip_folds"
48,99,0.00000000,0.00000000,0.00000000,0.93614879,0044,0100,0056,0.25048738,"SimpleCart,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,PART,JRip,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,J48,J48_collapseTree,DecisionTable,J48_useMDLcorrection,JRip_usePruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable_search,PART_pruning,J48_confidenceFactorValue,J48_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_minNo,J48_numFolds,BestFirst_direction"
49,99,0.00000000,0.00000000,0.00000000,0.94377978,0010,0100,0058,0.21519924,"DecisionTable,PART,Aggregator,SimpleCart,J48,JRip,DecisionTable_search,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,J48_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,J48_numFolds,JRip_checkErrorRate,JRip_usePruning,PART_pruning,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_minNumObj,PART_numFolds,DecisionTable_crossVal,J48_collapseTree,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_minNo"
50,99,0.00000000,0.00000000,0.00000000,0.93707666,0009,0100,0054,0.26497915,"DecisionTable,DecisionTable_search,PART,J48,PART_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip,J48_useLaplace,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,Aggregator,SimpleCart,DecisionTable_useIBk,PART_binarySplits,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,J48_subtreeRaising,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_folds,PART_minNumObj,J48_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_minNo,PART_numFolds,J48_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
51,99,0.00000000,0.00000000,0.00000000,0.94228490,0012,0100,0053,0.24792252,"J48,JRip,SimpleCart,JRip_checkErrorRate,J48_useLaplace,J48_pruning,PART,J48_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,Aggregator,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_useOneSE,J48_minNumObj,PART_numFolds,PART_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_optimizations,J48_confidenceFactorValue,JRip_minNo,J48_numFolds,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction"
