gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.98696982,0002,0100,0075,0.27924931,"PART,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,J48,J48_minNumObj,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,J48_confidenceFactorValue,SimpleCart,DecisionTable,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_binarySplits"
88,49,0.00000000,0.00000000,0.00000000,0.98696982,0002,0100,0075,0.27924931,"JRip_usePruning,JRip_folds,JRip_optimizations,JRip,JRip_minNo,JRip_checkErrorRate,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,Aggregator,J48,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_binarySplits"
89,49,0.00000000,0.00000000,0.00000000,0.98696982,0002,0114,0075,0.27924931,"SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,J48_collapseTree,JRip_folds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_useLaplace,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_checkErrorRate,PART_minNumObj,DecisionTable_crossVal,J48_pruning,SimpleCart_numFoldsPruning,J48,J48_minNumObj,Aggregator,PART_pruning,DecisionTable_useIBk,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip,DecisionTable,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_numFolds,PART_confidenceFactorValue,PART,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_numFolds,J48_useMDLcorrection"
90,49,0.00000000,0.00000000,0.00000000,0.98696982,0002,0100,0075,0.27924931,"Aggregator,PART,PART_pruning,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,JRip_checkErrorRate,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_minNumObj,J48_binarySplits,SimpleCart_useOneSE,J48_pruning,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue"
91,49,0.00000000,0.00000000,0.00000000,0.98696982,0003,0100,0073,0.34939867,"PART,J48,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,J48_pruning,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,DecisionTable_useIBk,BestFirst_direction,JRip,SimpleCart,PART_numFolds,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,PART_useMDLcorrection,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable_crossVal,JRip_folds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,Aggregator,JRip_minNo,JRip_optimizations,PART_binarySplits"
92,49,0.00000000,0.00000000,0.00000000,0.98696982,0003,0100,0073,0.34939867,"PART,J48,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,J48_useMDLcorrection,J48_minNumObj,PART_pruning,J48_subtreeRaising,J48_numFolds,JRip,PART_confidenceFactorValue,PART_numFolds,SimpleCart,DecisionTable,PART_useMDLcorrection,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_usePrune,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_crossVal,J48_useLaplace,JRip_folds,J48_collapseTree,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,Aggregator,JRip_minNo,JRip_optimizations,PART_binarySplits"
93,49,0.00000000,0.00000000,0.00000000,0.98696982,0002,0107,0073,0.34939867,"PART,J48,DecisionTable_search,PART_minNumObj,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_useLaplace,PART_pruning,J48_pruning,J48_confidenceFactorValue,BestFirst_direction,PART_confidenceFactorValue,J48_numFolds,PART_numFolds,J48_minNumObj,DecisionTable,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_usePruning,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_folds,Aggregator,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,PART_binarySplits"
94,49,0.00000000,0.00000000,0.00000000,0.98696982,0003,0100,0073,0.34939867,"J48,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,PART_numFolds,PART_binarySplits,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,PART_confidenceFactorValue,J48_minNumObj,DecisionTable,J48_numFolds,DecisionTable_useIBk,DecisionTable_search,JRip,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,BestFirst_direction,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,Aggregator,JRip_checkErrorRate,JRip_optimizations,JRip_minNo"
95,49,0.00000000,0.00000000,0.00000000,0.98696982,0002,0100,0073,0.34939867,"PART,J48,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_binarySplits,JRip_minNo,J48_minNumObj,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,DecisionTable,PART_numFolds,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_folds,GreedyStepwise_conservativeForwardSelection,Aggregator,BestFirst_direction,JRip_checkErrorRate"
96,49,0.00000000,0.00000000,0.00000000,0.98696982,0003,0114,0075,0.28759378,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,PART_binarySplits,JRip_folds,PART_minNumObj,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_collapseTree,J48_binarySplits,J48_numFolds,DecisionTable,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,Aggregator,J48_minNumObj,BestFirst_direction"
97,49,0.00000000,0.00000000,0.00000000,0.98696982,0002,0114,0075,0.28759378,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_pruning,J48_collapseTree,J48_numFolds,DecisionTable,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,PART_numFolds,JRip,JRip_checkErrorRate,DecisionTable_useIBk,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_crossVal,Aggregator,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations,J48,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_usePrune,SimpleCart_heuristic,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart"
98,49,0.00000000,0.00000000,0.00000000,0.98696982,0003,0115,0075,0.28759378,"PART,PART_binarySplits,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue,JRip_usePruning,J48_collapseTree,SimpleCart_numFoldsPruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,J48,J48_useLaplace,J48_pruning,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds,DecisionTable,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,J48_minNumObj,DecisionTable_crossVal,Aggregator,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE"
99,49,0.00000000,0.00000000,0.00000000,0.98696982,0003,0100,0075,0.28759378,"PART,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useLaplace,BestFirst_searchTermination,J48,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,Aggregator,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE"
