individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_095,false,unpruned,true,null,0.45,1,true,true,null,null,true,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,rmse,MajorityVotingAggregator,false,true,2,3,null,null,true,null,false,true,2,true,0.9987353711790392,null
gen_000_ind_096,null,confidenceFactor,false,true,0.15,1,false,false,2,6,true,true,0.25,true,null,10,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,3,null,null,null,true,null,null,false,2,null,0.9978986899563319,null
gen_000_ind_097,false,confidenceFactor,true,false,0.35,7,false,true,null,null,true,true,0.45,true,8,8,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,CompetenceBasedAggregator,false,true,2,2,3,null,false,null,false,true,2,true,0.9978899563318778,null
gen_000_ind_098,true,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,5,4,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,acc,CompetenceBasedAggregator,false,true,6,4,9,null,false,null,false,false,5,true,0.9984262008733624,null
gen_000_ind_099,false,unpruned,false,null,0.25,10,true,true,1,2,true,true,null,true,9,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,10,2,2,null,false,null,null,false,7,null,0.9987423580786027,null
gen_001_ind_000,false,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.35,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,2,6,null,null,false,null,true,false,7,false,0.9993816593886462,null
gen_001_ind_001,true,reducedErrorPruning,false,false,0.45,9,false,true,1,1,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,3,6,null,null,true,8,null,true,4,null,0.999240174672489,null
gen_001_ind_002,false,reducedErrorPruning,false,false,null,5,true,true,2,5,true,true,null,true,4,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,true,2,8,4,null,true,6,null,true,5,null,0.999240174672489,null
gen_001_ind_003,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,4,true,reducedErrorPruning,null,false,true,null,false,true,9,true,false,null,MajorityVotingAggregator,true,true,8,6,null,5,false,null,null,false,10,null,0.9991039301310044,null
gen_001_ind_004,false,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.15,true,9,10,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,false,8,2,6,null,true,null,false,false,3,false,0.9991406113537117,null
gen_001_ind_005,false,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,3,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,CompetenceBasedAggregator,false,false,4,3,7,null,true,null,false,false,4,false,0.9991144104803494,null
gen_001_ind_006,false,reducedErrorPruning,false,false,null,5,true,true,2,5,true,true,null,true,4,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,true,2,8,4,null,true,6,null,true,5,null,0.999240174672489,null
gen_001_ind_007,true,null,false,null,null,9,null,true,1,4,false,true,null,true,7,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,null,null,3,3,4,2,null,null,null,null,null,null,0.9990026200873363,null
gen_001_ind_008,false,reducedErrorPruning,false,false,0.05,7,true,true,1,5,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,7,3,null,null,true,2,null,true,5,null,0.9990480349344978,null
gen_001_ind_009,true,confidenceFactor,true,true,null,2,true,true,1,3,true,true,0.15,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,6,true,null,acc,CompetenceBasedAggregator,true,false,6,7,null,null,true,null,null,false,10,null,0.9988524017467248,null
gen_001_ind_010,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,7,null,reducedErrorPruning,null,false,true,null,true,true,null,true,true,null,RuleExtractorAggregator,true,false,7,7,null,9,false,null,null,true,8,null,0.9431877729257643,null
gen_001_ind_011,false,confidenceFactor,false,false,null,1,false,true,2,1,true,true,0.45,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,false,4,8,null,null,false,null,null,true,10,null,0.9991493449781659,null
gen_001_ind_012,false,confidenceFactor,true,false,0.45,6,false,true,2,9,true,true,0.25,true,1,8,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,RuleExtractorAggregator,false,false,9,3,8,null,false,null,null,false,3,null,0.9471807860262009,null
gen_001_ind_013,true,null,true,null,0.45,null,null,true,null,null,false,false,null,true,null,4,true,confidenceFactor,null,false,false,null,false,true,7,false,true,null,RuleExtractorAggregator,null,null,10,3,null,null,null,null,null,null,null,null,0.926328384279476,null
gen_001_ind_014,false,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,7,9,null,7,true,null,true,false,3,false,0.9990742358078604,null
gen_001_ind_015,false,confidenceFactor,null,true,null,8,true,true,null,null,true,true,0.45,true,9,3,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,false,true,null,8,9,null,false,null,false,true,9,false,0.999055021834061,null
gen_001_ind_016,null,reducedErrorPruning,false,false,null,10,false,false,1,8,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,false,true,8,null,null,null,false,7,null,false,7,null,0.9962637554585154,null
gen_001_ind_017,true,null,true,null,null,1,null,true,null,null,false,true,null,true,null,5,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,rmse,CompetenceBasedAggregator,null,null,4,9,null,10,null,null,true,null,null,true,0.99882096069869,null
gen_001_ind_018,true,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.35,true,null,10,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,rmse,RuleExtractorAggregator,true,true,3,7,null,8,false,null,false,false,2,false,0.9330288209606987,null
gen_001_ind_019,false,unpruned,true,null,0.25,10,true,true,2,7,true,true,null,true,4,9,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,true,rmse,CompetenceBasedAggregator,true,false,4,5,3,null,true,null,null,false,10,null,0.998471615720524,null
gen_001_ind_020,true,unpruned,false,null,0.15,10,false,true,0,5,true,true,null,true,9,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,2,4,6,null,false,null,null,true,8,null,0.9988366812227074,null
gen_001_ind_021,true,confidenceFactor,true,false,null,6,false,true,null,null,true,true,0.35,true,6,7,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,MajorityVotingAggregator,true,false,5,6,9,null,false,null,false,true,10,false,0.9971161572052403,null
gen_001_ind_022,null,reducedErrorPruning,false,true,null,10,true,false,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,RuleExtractorAggregator,true,true,7,null,null,8,true,5,true,true,8,false,0.9250951965065501,null
gen_001_ind_023,false,unpruned,false,null,null,7,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,false,false,8,10,null,null,false,null,true,true,4,true,0.9981834061135372,null
gen_001_ind_024,false,unpruned,true,null,0.05,null,false,true,null,null,true,false,null,true,null,5,false,confidenceFactor,null,false,false,null,true,true,6,false,false,null,MajorityVotingAggregator,true,false,2,3,null,null,false,null,null,true,6,null,0.9993694323144104,null
gen_001_ind_025,false,reducedErrorPruning,false,false,null,8,true,true,2,8,true,true,null,true,5,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,false,true,5,7,9,null,false,5,null,false,7,null,0.961856768558952,null
gen_001_ind_026,true,unpruned,false,null,null,7,true,true,0,8,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,false,true,6,2,null,null,true,null,null,false,2,null,0.9988803493449782,null
gen_001_ind_027,true,reducedErrorPruning,false,false,0.15,null,true,true,null,null,true,false,null,true,9,4,null,confidenceFactor,null,true,false,null,true,true,null,false,false,null,MajorityVotingAggregator,false,false,5,4,3,null,true,6,null,false,4,null,0.999086462882096,null
gen_001_ind_028,false,confidenceFactor,false,false,0.45,3,false,true,null,null,true,true,0.25,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,false,false,5,8,null,null,true,null,false,true,2,false,0.9462078602620088,null
gen_001_ind_029,false,confidenceFactor,false,false,0.05,2,false,true,1,8,true,true,0.05,true,6,10,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,false,false,4,4,9,null,true,null,null,true,6,null,0.9467580786026201,null
gen_001_ind_030,true,reducedErrorPruning,null,true,0.25,4,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,6,null,null,true,9,true,true,3,true,0.9986864628820961,null
gen_001_ind_031,true,unpruned,true,null,null,5,true,true,2,3,true,true,null,true,3,5,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,RuleExtractorAggregator,false,true,7,7,7,5,false,null,null,true,3,null,0.9470829694323145,null
gen_001_ind_032,false,unpruned,false,null,null,7,false,true,2,8,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,false,5,4,null,null,false,null,null,true,4,null,0.9991877729257641,null
gen_001_ind_033,null,reducedErrorPruning,false,false,null,7,true,false,null,null,true,true,null,true,null,4,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,7,null,null,6,false,5,false,true,3,false,0.9977572052401747,null
gen_001_ind_034,false,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,null,4,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,acc,RuleExtractorAggregator,true,true,9,4,null,6,true,null,false,true,3,false,0.9583563318777293,null
gen_001_ind_035,false,confidenceFactor,true,true,null,7,true,true,0,1,true,true,0.05,true,9,5,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,MajorityVotingAggregator,true,true,4,5,6,7,false,null,null,false,7,null,0.9968541484716157,null
gen_001_ind_036,false,reducedErrorPruning,true,true,0.35,3,true,true,1,1,true,true,null,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,4,true,false,rmse,CompetenceBasedAggregator,false,true,9,2,null,null,true,9,null,false,10,null,0.9986340611353711,null
gen_001_ind_037,false,reducedErrorPruning,null,false,0.05,2,false,true,null,null,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,RuleExtractorAggregator,true,true,null,3,null,null,true,3,false,true,6,true,0.9735004366812227,null
gen_001_ind_038,false,reducedErrorPruning,false,false,null,9,true,true,1,1,true,true,null,true,4,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,true,false,8,4,5,null,true,3,null,true,6,null,0.9543248908296944,null
gen_001_ind_039,null,unpruned,false,null,null,7,true,false,0,4,true,true,null,true,null,8,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,false,8,null,null,null,true,null,null,false,3,null,0.9987633187772925,null
gen_001_ind_040,true,unpruned,false,null,null,8,false,true,1,7,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,6,3,null,null,true,null,null,true,10,null,0.9362602620087337,null
gen_001_ind_041,true,reducedErrorPruning,false,false,null,10,false,true,0,5,true,true,null,true,10,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,6,9,6,null,false,6,null,false,10,null,0.9987510917030568,null
gen_001_ind_042,true,confidenceFactor,false,true,null,9,false,true,null,null,true,true,0.45,true,6,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,false,true,5,4,2,null,false,null,false,false,6,true,0.9576663755458515,null
gen_001_ind_043,false,reducedErrorPruning,true,false,null,8,false,true,0,5,true,true,null,true,5,3,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,7,true,true,acc,MajorityVotingAggregator,true,false,8,8,10,null,false,5,null,true,8,null,0.9987807860262009,null
gen_001_ind_044,null,confidenceFactor,false,true,0.05,2,true,false,2,10,true,true,0.15,true,null,6,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,false,false,5,null,null,null,true,null,null,true,10,null,0.9980436681222707,null
gen_001_ind_045,false,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,acc,RuleExtractorAggregator,false,true,9,4,null,null,false,6,true,true,9,true,0.9926200873362445,null
gen_001_ind_046,true,unpruned,true,null,null,7,false,true,2,1,true,true,null,false,10,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,false,null,mae,RuleExtractorAggregator,false,true,10,8,5,null,false,null,null,true,2,null,0.9933327510917029,null
gen_001_ind_047,false,confidenceFactor,false,true,0.15,10,false,true,0,7,true,true,0.05,true,10,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,true,true,6,8,5,null,true,null,null,true,4,null,0.9977694323144105,null
