individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3126,true,unpruned,false,null,null,4,false,true,1,8,true,true,null,true,3,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,3,2,9,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -B -U -M 7 -SimpleCart -H -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -N 2 -F 9 -O 3 -J48 -U -J -M 2 
gen_000_ind_3127,true,unpruned,true,null,0.45,3,false,true,null,null,true,true,null,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,CompetenceBasedAggregator,false,false,3,10,null,null,false,null,false,true,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 3 -E mae -GreedyStepwise -B -PART -C 0.45 -M 4 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -U -doNotMakeSplitPointActualValue -J -O -M 2 
gen_000_ind_3128,false,null,true,null,null,6,null,true,1,6,false,true,null,true,null,6,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,2,false,true,auc,MajorityVotingAggregator,null,null,5,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -B -J -U -M 6 -doNotMakeSplitPointActualValue -SimpleCart -H -M 5 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -E -N 8 -P 
gen_000_ind_3129,true,reducedErrorPruning,true,true,null,4,false,true,null,null,true,true,null,true,null,3,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,rmse,RuleExtractorAggregator,true,true,7,5,null,null,false,6,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E rmse -GreedyStepwise -B -PART -B -J -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -R -Q 1 -N 6 -J -M 3 -A 
gen_000_ind_3130,true,reducedErrorPruning,true,true,null,2,false,true,1,10,true,true,null,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,acc,MajorityVotingAggregator,false,true,7,8,null,null,false,5,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E acc -PART -B -U -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 8 -P -J48 -R -Q 1 -N 5 -J -M 10 
gen_000_ind_3131,true,confidenceFactor,false,false,0.05,10,false,true,0,1,true,true,0.05,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,6,2,null,null,false,null,null,false,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -J -C 0.05 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -N 2 -P -J48 -C 0.05 -J -O -M 10 -S -A 
gen_000_ind_3132,false,reducedErrorPruning,true,false,0.45,2,true,true,null,null,true,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,auc,RuleExtractorAggregator,false,true,10,5,null,null,true,8,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -GreedyStepwise -C -PART -B -C 0.45 -M 2 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -P -J48 -R -Q 1 -N 8 -B -M 10 -S 
gen_000_ind_3133,true,reducedErrorPruning,true,true,0.25,1,true,true,1,5,true,true,null,true,2,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,mae,MajorityVotingAggregator,false,false,6,7,7,null,true,9,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -C 0.25 -M 10 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 7 -F 7 -O 2 -J48 -R -Q 1 -N 9 -B -O -M 5 
gen_000_ind_3134,true,reducedErrorPruning,true,true,0.05,4,true,true,1,4,true,true,null,true,3,6,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,7,false,true,auc,MajorityVotingAggregator,true,false,9,6,6,null,true,3,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -B -J -C 0.05 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -H -M 9 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -N 6 -F 6 -O 3 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -B -O -M 6 -A 
gen_000_ind_3135,true,null,false,null,null,null,null,true,null,null,false,false,null,true,null,3,null,unpruned,null,false,true,null,false,true,null,false,false,null,MajorityVotingAggregator,null,null,5,7,null,null,null,null,null,null,null,null,null,null,-PART -U -M 3 -SimpleCart -H -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 7 -P 
gen_000_ind_3136,true,unpruned,true,null,null,5,false,true,2,10,true,true,null,true,2,10,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,rmse,RuleExtractorAggregator,false,true,10,2,8,6,true,null,null,false,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 5 -E rmse -PART -B -R -Q 1 -M 10 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -N 2 -F 8 -O 2 -J48 -U -M 9 
gen_000_ind_3137,true,confidenceFactor,false,true,null,8,true,true,1,5,true,true,0.35,true,8,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,8,5,6,3,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -J -R -Q 1 -M 5 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 5 -F 6 -O 8 -J48 -C 0.35 -doNotMakeSplitPointActualValue -J -B -M 10 
gen_000_ind_3138,true,unpruned,true,null,null,1,true,true,0,6,true,true,null,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,RuleExtractorAggregator,false,false,9,2,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -J -U -M 2 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -N 2 -P -J48 -U -J -B -O -M 7 
gen_000_ind_3139,true,null,false,null,null,1,null,true,null,null,false,true,null,true,8,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,null,null,6,3,8,4,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -GreedyStepwise -B -PART -J -R -Q 1 -M 6 -N 4 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 8 -O 8 
gen_000_ind_3140,null,confidenceFactor,true,true,null,1,false,false,1,5,true,true,0.15,true,null,3,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,RuleExtractorAggregator,false,false,8,null,null,9,false,null,null,false,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -R -Q 1 -M 3 -N 9 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -J48 -C 0.15 -J -O -M 6 
gen_000_ind_3141,true,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,true,7,3,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,rmse,RuleExtractorAggregator,false,true,7,4,5,null,true,5,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E rmse -GreedyStepwise -C -PART -J -U -M 3 -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 5 -O 7 -J48 -R -Q 1 -N 5 -M 9 
gen_000_ind_3142,false,confidenceFactor,true,false,0.45,6,true,true,1,7,true,true,0.25,true,null,6,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,RuleExtractorAggregator,true,false,4,5,null,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -B -J -C 0.45 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -A -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -E -N 5 -P -J48 -C 0.25 -B -O -M 6 -S -A 
gen_000_ind_3143,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,false,1,null,null,null,null,true,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,true,true,9,5,10,null,false,2,null,true,6,null,null,null,-SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 10 -O 1 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -J -M 6 -S -A 
gen_000_ind_3144,true,confidenceFactor,true,false,0.25,4,true,true,null,null,true,true,0.05,true,2,7,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,mae,CompetenceBasedAggregator,false,true,8,3,4,null,false,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E mae -PART -C 0.25 -M 7 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 4 -O 2 -J48 -C 0.05 -doNotMakeSplitPointActualValue -J -B -M 2 -S 
gen_000_ind_3145,null,reducedErrorPruning,true,true,null,1,false,false,0,4,true,true,null,true,null,7,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,3,true,false,acc,RuleExtractorAggregator,false,true,8,null,null,8,true,5,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -R -Q 1 -M 7 -N 8 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -M 3 
gen_000_ind_3146,false,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,4,8,null,9,true,6,true,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -GreedyStepwise -C -PART -J -R -Q 1 -M 2 -N 9 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -E -N 8 -P -J48 -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -O -M 9 
gen_000_ind_3147,true,confidenceFactor,true,false,null,6,false,true,1,6,true,true,0.35,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,CompetenceBasedAggregator,false,true,2,8,null,8,true,null,null,true,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 6 -E mae -PART -B -R -Q 1 -M 2 -N 8 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -N 8 -P -J48 -C 0.35 -doNotMakeSplitPointActualValue -M 2 -S 
gen_000_ind_3148,true,reducedErrorPruning,true,true,null,9,false,true,2,3,true,true,null,true,10,10,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,acc,CompetenceBasedAggregator,true,true,5,6,5,null,true,8,null,true,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 9 -E acc -PART -U -M 10 -SimpleCart -M 5 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -N 6 -F 5 -O 10 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -M 4 -A 
gen_000_ind_3149,true,reducedErrorPruning,false,true,null,2,true,true,1,6,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,false,false,2,2,null,null,true,2,null,true,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 2 -E acc -PART -U -M 7 -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -N 2 -P -J48 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -B -O -M 4 
gen_000_ind_3150,false,confidenceFactor,false,true,null,8,false,true,2,6,true,true,0.25,false,7,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,false,false,2,5,5,null,false,null,null,false,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 8 -E acc -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -E -N 5 -F 5 -O 7 -J48 -C 0.25 -J -O -M 8 
gen_000_ind_3151,false,reducedErrorPruning,false,false,null,1,false,true,1,9,true,true,null,true,8,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,9,10,10,9,true,3,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -B -R -Q 1 -M 5 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -H -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -E -N 10 -F 10 -O 8 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -M 8 -S 
gen_000_ind_3152,null,reducedErrorPruning,false,false,null,9,false,false,2,7,true,true,null,true,null,6,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,7,null,null,7,true,4,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E mae -PART -R -Q 1 -M 6 -N 7 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -J48 -R -Q 1 -N 4 -O -M 3 -S -A 
gen_000_ind_3153,false,confidenceFactor,null,false,null,4,false,true,1,7,true,true,0.05,true,4,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,2,7,6,false,null,null,false,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -J -R -Q 1 -M 7 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -E -N 2 -F 7 -O 4 -J48 -C 0.05 -J -M 7 -S 
gen_000_ind_3154,false,unpruned,false,null,0.35,4,false,true,null,null,true,true,null,true,4,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,8,8,3,null,false,null,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -C -PART -J -C 0.35 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -H -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -F 3 -O 4 -J48 -U -J -O -M 5 
gen_000_ind_3155,true,unpruned,false,null,0.15,4,false,true,2,10,true,true,null,true,3,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,10,3,5,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -B -J -C 0.15 -M 3 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -N 3 -F 5 -O 3 -J48 -U -doNotMakeSplitPointActualValue -M 4 -A 
gen_000_ind_3156,false,reducedErrorPruning,false,true,null,8,false,true,1,9,true,true,null,true,10,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,2,10,8,null,false,3,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -U -M 5 -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -E -N 10 -F 8 -O 10 -J48 -R -Q 1 -N 3 -J -M 2 
gen_000_ind_3157,false,confidenceFactor,true,false,0.35,6,false,true,null,null,true,true,0.25,true,null,4,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,mae,CompetenceBasedAggregator,true,false,2,8,null,null,false,null,false,false,3,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 6 -E mae -PART -J -C 0.35 -M 4 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -P -J48 -C 0.25 -J -O -M 3 -S -A 
gen_000_ind_3158,null,unpruned,true,null,0.35,8,false,false,null,null,true,true,null,true,null,9,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,CompetenceBasedAggregator,true,true,2,null,null,null,false,null,false,false,2,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -PART -J -C 0.35 -M 9 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -J48 -U -J -M 2 -A 
gen_000_ind_3159,true,unpruned,false,null,0.35,9,false,true,null,null,true,true,null,true,6,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,10,6,8,null,true,null,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -B -PART -B -C 0.35 -M 9 -SimpleCart -H -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 8 -O 6 -J48 -U -O -M 8 -A 
gen_000_ind_3160,null,unpruned,false,null,null,2,false,false,1,5,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,false,true,2,null,null,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -J48 -U -M 7 
gen_000_ind_3161,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.45,false,8,null,false,null,null,true,null,null,null,true,5,true,null,null,RuleExtractorAggregator,true,false,5,6,8,null,true,null,null,false,2,null,null,null,-SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -E -N 6 -F 8 -O 8 -J48 -C 0.45 -O -M 2 -S -A 
gen_000_ind_3162,true,unpruned,true,null,null,1,true,true,2,10,true,true,null,true,null,8,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,rmse,RuleExtractorAggregator,false,true,10,8,null,null,false,null,null,true,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -U -M 8 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -N 8 -P -J48 -U -doNotMakeSplitPointActualValue -J -B -M 7 
gen_000_ind_3163,false,confidenceFactor,false,false,0.35,1,true,true,null,null,true,true,0.25,true,3,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,9,8,2,null,false,null,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -B -J -C 0.35 -M 9 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -F 2 -O 3 -J48 -C 0.25 -doNotMakeSplitPointActualValue -J -B -M 7 -S 
gen_000_ind_3164,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,3,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,mae,CompetenceBasedAggregator,false,false,5,7,null,9,true,null,false,true,7,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -GreedyStepwise -B -PART -B -R -Q 1 -M 3 -N 9 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -U -doNotMakeSplitPointActualValue -O -M 7 
gen_000_ind_3165,true,confidenceFactor,true,true,null,3,false,true,1,9,true,true,0.05,true,null,3,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,MajorityVotingAggregator,true,true,7,5,null,null,false,null,null,true,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -H -M 7 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 5 -P -J48 -C 0.05 -doNotMakeSplitPointActualValue -J -M 3 -A 
