gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.92934441,0006,0100,0069,0.25153085,"PART,PART_useMDLcorrection,SimpleCart,JRip,PART_binarySplits,JRip_usePruning,SimpleCart_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,JRip_optimizations,DecisionTable,Aggregator,JRip_folds,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,BestFirst_direction,J48_numFolds,J48_useLaplace"
30,49,0.00000000,0.00000000,0.00000000,0.92934441,0007,0100,0069,0.25153085,"SimpleCart,PART,PART_binarySplits,JRip,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_crossVal,JRip_minNo,Aggregator,JRip_folds,PART_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,J48,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_minNumObj,J48_binarySplits,J48_pruning,PART_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_direction,J48_numFolds,J48_collapseTree,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_heuristic"
31,49,0.00000000,0.00000000,0.00000000,0.92934441,0011,0100,0071,0.23054454,"JRip,PART,SimpleCart,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,J48,Aggregator,SimpleCart_heuristic,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip_usePruning,PART_minNumObj,JRip_optimizations,JRip_folds,J48_minNumObj,JRip_checkErrorRate,JRip_minNo,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds,J48_useLaplace"
32,49,0.00000000,0.00000000,0.00000000,0.92934441,0007,0106,0071,0.23054454,"SimpleCart,SimpleCart_usePrune,PART,JRip,JRip_usePruning,JRip_minNo,PART_binarySplits,JRip_folds,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48,Aggregator,J48_useMDLcorrection,DecisionTable,J48_binarySplits,J48_pruning,J48_numFolds,J48_collapseTree,DecisionTable_search,J48_useLaplace,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_searchTermination,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_useOneSE"
33,49,0.00000000,0.00000000,0.00000000,0.92934441,0008,0100,0071,0.23054454,"JRip,PART,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,DecisionTable,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_pruning,PART_pruning,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_useMDLcorrection,JRip_usePruning,PART_minNumObj,J48_confidenceFactorValue,JRip_optimizations,J48_numFolds,J48_subtreeRaising,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_collapseTree,J48_useLaplace,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_folds,SimpleCart_useOneSE,J48_minNumObj"
34,49,0.00000000,0.00000000,0.00000000,0.92934441,0008,0129,0071,0.23054454,"PART,SimpleCart,JRip,SimpleCart_usePrune,PART_binarySplits,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_heuristic,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_minNo,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_numFolds,PART_minNumObj,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,J48_minNumObj,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_pruning,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
35,49,0.00000000,0.00000000,0.00000000,0.92934441,0009,0100,0071,0.23054454,"PART,JRip,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,PART_pruning,JRip_minNo,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48,J48_useMDLcorrection,J48_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,PART_minNumObj,J48_numFolds,PART_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_search,BestFirst_direction,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_useOneSE"
36,49,0.00000000,0.00000000,0.00000000,0.92934441,0009,0100,0065,0.26843831,"JRip,J48,J48_useMDLcorrection,PART,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_collapseTree,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_pruning,PART_pruning,PART_numFolds,J48_subtreeRaising,JRip_minNo,PART_useMDLcorrection,SimpleCart_minNumObj,J48_binarySplits,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,Aggregator,PART_minNumObj,PART_confidenceFactorValue,J48_minNumObj"
37,49,0.00000000,0.00000000,0.00000000,0.92934441,0006,0132,0065,0.26843831,"JRip,PART,JRip_usePruning,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,SimpleCart_heuristic,J48_useLaplace,JRip_folds,J48_pruning,PART_useMDLcorrection,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,PART_numFolds,J48_subtreeRaising,BestFirst_direction,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_minNumObj,PART_minNumObj,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,Aggregator,J48_binarySplits"
38,49,0.00000000,0.00000000,0.00000000,0.92934441,0006,0100,0065,0.26843831,"SimpleCart,PART,JRip,JRip_usePruning,SimpleCart_heuristic,J48,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_numFolds,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_minNumObj,J48_binarySplits,JRip_folds,PART_binarySplits,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator"
39,49,0.00000000,0.00000000,0.00000000,0.92934441,0006,0100,0065,0.26843831,"JRip,JRip_usePruning,PART,J48,J48_useMDLcorrection,J48_collapseTree,SimpleCart,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,J48_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_numFolds,JRip_optimizations,J48_numFolds,DecisionTable,PART_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_minNo,PART_minNumObj,Aggregator"
40,49,0.00000000,0.00000000,0.00000000,0.92934441,0006,0100,0065,0.26843831,"J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART,JRip,J48_collapseTree,SimpleCart,J48_useLaplace,JRip_usePruning,SimpleCart_heuristic,SimpleCart_minNumObj,PART_binarySplits,J48_pruning,JRip_folds,PART_pruning,J48_confidenceFactorValue,PART_numFolds,JRip_optimizations,J48_subtreeRaising,PART_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,J48_minNumObj,PART_confidenceFactorValue,JRip_minNo,PART_useMDLcorrection,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator"
41,49,0.00000000,0.00000000,0.00000000,0.92934441,0007,0121,0071,0.29028020,"PART,SimpleCart,JRip,JRip_minNo,PART_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,J48_binarySplits,J48_useLaplace,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_usePrune,J48_collapseTree,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,J48_useMDLcorrection"
42,49,0.00000000,0.00000000,0.00000000,0.92934441,0005,0100,0071,0.29028020,"SimpleCart,PART,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,PART_minNumObj,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_binarySplits,DecisionTable,DecisionTable_useIBk,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_pruning,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_checkErrorRate,Aggregator,JRip_minNo,DecisionTable_crossVal"
43,49,0.00000000,0.00000000,0.00000000,0.92934441,0006,0100,0071,0.29028020,"SimpleCart,JRip,PART,SimpleCart_heuristic,PART_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,PART_binarySplits,JRip_folds,JRip_optimizations,PART_minNumObj,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_binarySplits,PART_confidenceFactorValue,J48_useMDLcorrection,J48_pruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_subtreeRaising,Aggregator,J48_numFolds,J48_minNumObj,DecisionTable_crossVal,JRip_minNo"
44,49,0.00000000,0.00000000,0.00000000,0.92934441,0007,0100,0071,0.29028020,"JRip,SimpleCart,PART,PART_pruning,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,JRip_minNo,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,Aggregator,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_collapseTree"
45,49,0.00000000,0.00000000,0.00000000,0.92934441,0006,0100,0071,0.29028020,"JRip,SimpleCart,PART,PART_minNumObj,SimpleCart_usePrune,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_numFolds,SimpleCart_useOneSE,PART_numFolds,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_binarySplits,J48_useMDLcorrection,PART_binarySplits,J48_useLaplace,J48_minNumObj,DecisionTable,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_collapseTree"
46,49,0.00000000,0.00000000,0.00000000,0.92934441,0007,0100,0072,0.22992298,"J48,J48_useMDLcorrection,SimpleCart,PART,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,J48_pruning,J48_numFolds,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable,JRip,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,Aggregator,PART_pruning,BestFirst_direction,PART_confidenceFactorValue,PART_minNumObj,JRip_folds,J48_collapseTree,PART_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,J48_subtreeRaising"
47,49,0.00000000,0.00000000,0.00000000,0.92934441,0005,0100,0072,0.22992298,"PART,J48,SimpleCart,J48_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,PART_pruning,PART_numFolds,J48_pruning,J48_numFolds,PART_binarySplits,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useLaplace,JRip,DecisionTable_search,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,Aggregator,BestFirst_direction,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_crossVal,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
48,49,0.00000000,0.00000000,0.00000000,0.92934441,0005,0100,0072,0.22992298,"SimpleCart,PART,J48,J48_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,J48_minNumObj,PART_pruning,PART_numFolds,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,SimpleCart_heuristic,J48_binarySplits,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,JRip,J48_useLaplace,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,Aggregator,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,DecisionTable_crossVal,JRip_folds,J48_collapseTree,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
49,49,0.00000000,0.00000000,0.00000000,0.92934441,0006,0100,0072,0.22992298,"J48,PART,SimpleCart,J48_useMDLcorrection,PART_pruning,J48_useLaplace,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,JRip,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_folds,J48_collapseTree,DecisionTable_useIBk,J48_numFolds,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_direction,JRip_optimizations,SimpleCart_minNumObj,Aggregator"
50,49,0.00000000,0.00000000,0.00000000,0.92934441,0005,0100,0072,0.22992298,"PART,SimpleCart,J48,J48_useMDLcorrection,J48_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,JRip,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,JRip_minNo,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip_usePruning,JRip_folds,J48_collapseTree,JRip_optimizations,J48_pruning,Aggregator,J48_subtreeRaising,J48_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_numFolds,PART_binarySplits,DecisionTable_useIBk"
51,49,0.00000000,0.00000000,0.00000000,0.92977948,0006,0100,0075,0.26811206,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,PART_useMDLcorrection,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_useOneSE,JRip_folds,J48,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_numFolds,JRip,J48_subtreeRaising,SimpleCart,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,JRip_minNo,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_confidenceFactorValue"
52,49,0.00000000,0.00000000,0.00000000,0.92977948,0004,0100,0075,0.26811206,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,Aggregator,SimpleCart_useOneSE,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_folds,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,JRip,SimpleCart,J48_subtreeRaising,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,JRip_minNo,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_searchTermination,J48_useLaplace,DecisionTable_evaluationMeasure"
53,49,0.00000000,0.00000000,0.00000000,0.92977948,0007,0100,0075,0.26811206,"PART,PART_pruning,PART_numFolds,Aggregator,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_folds,J48,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_pruning,J48_numFolds,JRip,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_usePruning,JRip_minNo,J48_confidenceFactorValue,JRip_optimizations,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure"
54,49,0.00000000,0.00000000,0.00000000,0.92977948,0007,0103,0075,0.26811206,"PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_useOneSE,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_folds,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,JRip,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_search,BestFirst_direction,JRip_usePruning,JRip_optimizations,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal"
55,49,0.00000000,0.00000000,0.00000000,0.92977948,0006,0115,0075,0.26811206,"PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_folds,J48,J48_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,J48_numFolds,SimpleCart,JRip,SimpleCart_usePrune,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure"
56,49,0.00000000,0.00000000,0.00000000,0.92977948,0009,0100,0066,0.25777323,"DecisionTable,SimpleCart,DecisionTable_useIBk,JRip,PART,JRip_usePruning,J48,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,J48_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_useOneSE,J48_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useLaplace,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_minNo,J48_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,BestFirst_direction,J48_numFolds,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_collapseTree"
57,49,0.00000000,0.00000000,0.00000000,0.92977948,0008,0100,0066,0.25777323,"JRip,Aggregator,PART,JRip_usePruning,J48,SimpleCart,DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_minNumObj,PART_pruning,J48_pruning,J48_subtreeRaising,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_optimizations,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_useOneSE,J48_binarySplits,PART_binarySplits,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,J48_minNumObj,BestFirst_direction,PART_numFolds,J48_collapseTree,J48_numFolds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_minNo"
