gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99950149,0037,0100,0075,0.24903938,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,PART_binarySplits,JRip_minNo,JRip_folds,PART_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_minNumObj,J48,J48_pruning,J48_numFolds,J48_minNumObj,PART,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_numFolds,J48_subtreeRaising,JRip,J48_binarySplits,J48_useLaplace,DecisionTable,JRip_checkErrorRate"
30,49,0.00000000,0.00000000,0.00000000,0.99950149,0048,0100,0075,0.24903938,"SimpleCart,SimpleCart_minNumObj,J48,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,J48_minNumObj,SimpleCart_heuristic,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_numFolds,PART,PART_minNumObj,PART_pruning,PART_binarySplits,PART_numFolds,JRip,PART_confidenceFactorValue,JRip_minNo,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_subtreeRaising,JRip_checkErrorRate,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations"
31,49,0.00000000,0.00000000,0.00000000,0.99950149,0051,0100,0073,0.24453182,"JRip,J48,J48_useMDLcorrection,J48_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_usePruning,Aggregator,PART,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,PART_useMDLcorrection,PART_numFolds,J48_useLaplace,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_minNumObj"
32,49,0.00000000,0.00000000,0.00000000,0.99950149,0042,0100,0073,0.24453182,"J48,JRip,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,PART,JRip_checkErrorRate,PART_useMDLcorrection,Aggregator,J48_collapseTree,JRip_usePruning,JRip_optimizations,J48_binarySplits,PART_minNumObj,J48_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,PART_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
33,49,0.00000000,0.00000000,0.00000000,0.99950149,0046,0100,0073,0.24453182,"J48,JRip,JRip_checkErrorRate,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,J48_minNumObj,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_collapseTree,Aggregator,PART,JRip_usePruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_direction,PART_binarySplits,PART_minNumObj,DecisionTable_useIBk,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_optimizations,SimpleCart_heuristic"
34,49,0.00000000,0.00000000,0.00000000,0.99950149,0047,0100,0073,0.24453182,"JRip,J48,JRip_checkErrorRate,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_collapseTree,PART,PART_doNotMakeSplitPointActualValue,Aggregator,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj"
35,49,0.00000000,0.00000000,0.00000000,0.99950149,0045,0100,0073,0.24453182,"J48,JRip,J48_minNumObj,DecisionTable,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,JRip_minNo,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,DecisionTable_useIBk,J48_confidenceFactorValue,J48_collapseTree,JRip_usePruning,JRip_folds,JRip_optimizations,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_numFolds,JRip_checkErrorRate,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,Aggregator,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,SimpleCart,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj"
36,49,0.00000000,0.00000000,0.00000000,0.99950149,0047,0100,0069,0.22145144,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_usePrune,PART_minNumObj,JRip_checkErrorRate,SimpleCart_useOneSE,PART_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_useLaplace,J48_useMDLcorrection,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_numFolds,J48_subtreeRaising,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,JRip_minNo,DecisionTable_useIBk,J48_minNumObj,JRip_folds,SimpleCart_minNumObj,SimpleCart_heuristic"
37,49,0.00000000,0.00000000,0.00000000,0.99950149,0044,0100,0069,0.22145144,"SimpleCart,JRip,PART,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,J48,J48_useMDLcorrection,JRip_checkErrorRate,Aggregator,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable,PART_minNumObj,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_useIBk,BestFirst_searchTermination,J48_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure"
38,49,0.00000000,0.00000000,0.00000000,0.99950149,0046,0100,0069,0.22145144,"JRip,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,JRip_minNo,SimpleCart_useOneSE,PART_minNumObj,PART_pruning,PART_numFolds,J48,J48_useMDLcorrection,JRip_checkErrorRate,J48_useLaplace,Aggregator,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_usePruning,JRip_folds,PART_binarySplits,SimpleCart_minNumObj,J48_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards"
39,49,0.00000000,0.00000000,0.00000000,0.99950149,0046,0122,0069,0.22145144,"JRip,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE,PART_useMDLcorrection,PART_minNumObj,JRip_checkErrorRate,SimpleCart_minNumObj,PART_binarySplits,JRip_usePruning,JRip_folds,SimpleCart_heuristic,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_numFolds,Aggregator,J48,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_numFolds,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue"
40,49,0.00000000,0.00000000,0.00000000,0.99950149,0051,0127,0069,0.22145144,"PART,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_optimizations,JRip_minNo,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_heuristic,J48_minNumObj,J48_pruning,DecisionTable_search,BestFirst_searchTermination,JRip_usePruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,DecisionTable,PART_minNumObj,BestFirst_direction,DecisionTable_crossVal,PART_numFolds,Aggregator,J48_subtreeRaising,J48,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace"
41,49,0.00000000,0.00000000,0.00000000,0.99950149,0047,0100,0071,0.22123794,"SimpleCart,Aggregator,JRip,J48,JRip_checkErrorRate,J48_collapseTree,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,JRip_usePruning,JRip_folds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_pruning,J48_numFolds,PART,PART_pruning,PART_useMDLcorrection,PART_numFolds,DecisionTable,DecisionTable_search,BestFirst_searchTermination,PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_subtreeRaising,BestFirst_direction,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_minNo,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
42,49,0.00000000,0.00000000,0.00000000,0.99950149,0040,0100,0071,0.22123794,"SimpleCart,JRip,Aggregator,J48,JRip_checkErrorRate,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,JRip_minNo,J48_numFolds,PART,PART_pruning,PART_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_usePrune,PART_binarySplits,J48_useMDLcorrection,J48_binarySplits,JRip_usePruning,JRip_folds,J48_collapseTree,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_crossVal,J48_subtreeRaising,JRip_optimizations,PART_useMDLcorrection"
43,49,0.00000000,0.00000000,0.00000000,0.99950149,0046,0100,0071,0.22123794,"J48,SimpleCart,JRip,Aggregator,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_minNumObj,J48_collapseTree,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,PART,DecisionTable_useIBk,PART_minNumObj,PART_pruning,PART_numFolds,JRip_usePruning,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,DecisionTable_search,PART_binarySplits,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_direction,DecisionTable_crossVal,JRip_optimizations,SimpleCart_useOneSE"
44,49,0.00000000,0.00000000,0.00000000,0.99950149,0040,0100,0071,0.22123794,"JRip,Aggregator,SimpleCart,JRip_checkErrorRate,J48,SimpleCart_usePrune,J48_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_heuristic,J48_collapseTree,J48_binarySplits,J48_useLaplace,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART,DecisionTable,PART_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,PART_numFolds,DecisionTable_search,PART_binarySplits,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
45,49,0.00000000,0.00000000,0.00000000,0.99950149,0044,0100,0071,0.22123794,"JRip,SimpleCart,JRip_checkErrorRate,Aggregator,J48,SimpleCart_usePrune,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_numFolds,PART,PART_useMDLcorrection,PART_pruning,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_numFolds,PART_binarySplits,DecisionTable_search,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_minNo,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
46,49,0.00000000,0.00000000,0.00000000,0.99950149,0043,0100,0068,0.23869795,"PART,SimpleCart,JRip,DecisionTable,JRip_usePruning,DecisionTable_search,SimpleCart_minNumObj,PART_minNumObj,BestFirst_searchTermination,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_useOneSE,Aggregator,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_pruning,SimpleCart_heuristic,PART_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_binarySplits,J48,PART_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_direction,PART_confidenceFactorValue"
47,49,0.00000000,0.00000000,0.00000000,0.99950149,0043,0100,0068,0.23869795,"DecisionTable,DecisionTable_search,PART,SimpleCart,JRip,JRip_usePruning,SimpleCart_heuristic,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_minNo,JRip_optimizations,GreedyStepwise_searchBackwards,Aggregator,SimpleCart_usePrune,JRip_folds,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,SimpleCart_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue"
48,49,0.00000000,0.00000000,0.00000000,0.99950149,0042,0100,0068,0.23869795,"JRip,DecisionTable,SimpleCart,PART,JRip_usePruning,DecisionTable_search,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_minNumObj,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_minNo,PART_numFolds,J48,PART_useMDLcorrection,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_collapseTree,Aggregator,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic"
49,49,0.00000000,0.00000000,0.00000000,0.99950149,0039,0100,0068,0.23869795,"PART,DecisionTable,JRip,SimpleCart,JRip_usePruning,DecisionTable_search,BestFirst_direction,SimpleCart_heuristic,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_folds,PART_minNumObj,SimpleCart_minNumObj,PART_numFolds,PART_useMDLcorrection,J48,DecisionTable_evaluationMeasure,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,J48_collapseTree,J48_useMDLcorrection,Aggregator,J48_confidenceFactorValue,J48_minNumObj"
50,49,0.00000000,0.00000000,0.00000000,0.99950149,0039,0150,0068,0.23869795,"DecisionTable,DecisionTable_search,PART,JRip,SimpleCart,JRip_usePruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_optimizations,JRip_folds,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_useOneSE,Aggregator,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_useMDLcorrection,J48_pruning,J48_numFolds,PART_confidenceFactorValue,J48_collapseTree,PART_numFolds,DecisionTable_evaluationMeasure,J48,PART_binarySplits,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,PART_pruning"
51,49,0.00000000,0.00000000,0.00000000,0.99950149,0046,0100,0072,0.23253773,"PART,JRip,Aggregator,PART_pruning,JRip_usePruning,JRip_folds,JRip_optimizations,PART_minNumObj,JRip_minNo,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,DecisionTable,DecisionTable_useIBk,J48,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_useLaplace,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_searchTermination,J48_numFolds,J48_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_crossVal,SimpleCart_heuristic"
52,49,0.00000000,0.00000000,0.00000000,0.99950149,0039,0106,0072,0.23253773,"PART,JRip,Aggregator,JRip_usePruning,JRip_optimizations,PART_minNumObj,JRip_minNo,PART_binarySplits,PART_useMDLcorrection,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,J48_subtreeRaising,J48_binarySplits,SimpleCart_usePrune,PART_numFolds,DecisionTable,J48,J48_useMDLcorrection,DecisionTable_useIBk,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart,DecisionTable_crossVal,J48_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj"
53,49,0.00000000,0.00000000,0.00000000,0.99950149,0051,0115,0072,0.23253773,"JRip,Aggregator,PART,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,PART_minNumObj,JRip_minNo,JRip_checkErrorRate,JRip_folds,PART_useMDLcorrection,PART_binarySplits,PART_pruning,J48_binarySplits,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,DecisionTable,J48,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj"
54,49,0.00000000,0.00000000,0.00000000,0.99950149,0042,0100,0072,0.23253773,"Aggregator,JRip,PART,JRip_checkErrorRate,JRip_minNo,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,J48,J48_useLaplace,DecisionTable,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_minNumObj"
55,49,0.00000000,0.00000000,0.00000000,0.99950149,0043,0100,0072,0.23253773,"Aggregator,JRip,PART,PART_minNumObj,JRip_minNo,JRip_checkErrorRate,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,J48,J48_useMDLcorrection,DecisionTable_useIBk,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,J48_minNumObj,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,J48_numFolds,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction"
56,49,0.00000000,0.00000000,0.00000000,0.99950149,0050,0100,0071,0.26247282,"SimpleCart,J48,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART,J48_doNotMakeSplitPointActualValue,JRip,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,JRip_minNo,JRip_usePruning,JRip_optimizations,J48_minNumObj,JRip_folds,PART_pruning,DecisionTable,DecisionTable_crossVal,PART_numFolds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,Aggregator,J48_collapseTree,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction"
57,49,0.00000000,0.00000000,0.00000000,0.99950149,0048,0100,0071,0.26247282,"SimpleCart,J48,SimpleCart_minNumObj,SimpleCart_usePrune,J48_collapseTree,J48_pruning,J48_subtreeRaising,SimpleCart_useOneSE,J48_minNumObj,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART,JRip,JRip_checkErrorRate,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart_heuristic,J48_useLaplace,Aggregator,JRip_minNo,PART_confidenceFactorValue,PART_minNumObj,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_optimizations"
