gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0100,0075,0.24948425,"J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,J48_useLaplace,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,Aggregator,JRip_minNo,JRip_usePruning,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,JRip,JRip_checkErrorRate"
30,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0100,0075,0.24948425,"J48,J48_pruning,J48_numFolds,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,Aggregator,BestFirst_direction,SimpleCart_minNumObj,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_usePrune,JRip_folds,SimpleCart_useOneSE,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_numFoldsPruning,PART,JRip_checkErrorRate,PART_minNumObj"
31,49,0.00000000,0.00000000,0.00000000,0.76300140,0002,0100,0072,0.22383558,"JRip,SimpleCart,JRip_minNo,SimpleCart_heuristic,JRip_usePruning,JRip_folds,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,JRip_optimizations,JRip_checkErrorRate,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart_usePrune,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,SimpleCart_useOneSE,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_searchTermination,Aggregator,J48,PART_binarySplits,J48_pruning,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj"
32,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0106,0072,0.22383558,"JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,PART_numFolds,DecisionTable,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,J48_useMDLcorrection,BestFirst_searchTermination,Aggregator,J48,J48_binarySplits,J48_collapseTree,J48_useLaplace,DecisionTable_search,J48_numFolds,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_evaluationMeasure,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_heuristic"
33,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0100,0072,0.22383558,"JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_usePruning,JRip_minNo,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,Aggregator,GreedyStepwise_searchBackwards,J48,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_crossVal,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,J48_binarySplits,SimpleCart_useOneSE,J48_subtreeRaising,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_collapseTree"
34,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0113,0072,0.22383558,"JRip,SimpleCart,JRip_checkErrorRate,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_folds,J48_binarySplits,J48_collapseTree,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,JRip_optimizations,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,J48,PART_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_minNumObj,PART_pruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_heuristic,BestFirst_direction"
35,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0107,0072,0.22383558,"JRip,SimpleCart,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,J48_collapseTree,DecisionTable_useIBk,BestFirst_searchTermination,J48,J48_useLaplace,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,JRip_optimizations,PART,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,PART_pruning,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,J48_subtreeRaising,DecisionTable,DecisionTable_crossVal,PART_minNumObj"
36,49,0.00000000,0.00000000,0.00000000,0.76300140,0002,0106,0074,0.33723078,"SimpleCart,JRip,SimpleCart_heuristic,SimpleCart_usePrune,JRip_checkErrorRate,JRip_usePruning,PART_numFolds,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_useMDLcorrection,J48_minNumObj,JRip_optimizations,JRip_minNo,J48_collapseTree,J48_numFolds,SimpleCart_useOneSE,PART,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,Aggregator,DecisionTable,DecisionTable_crossVal,J48_binarySplits,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_confidenceFactorValue,BestFirst_direction,DecisionTable_evaluationMeasure"
37,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0106,0074,0.33723078,"SimpleCart,JRip,JRip_minNo,SimpleCart_heuristic,JRip_usePruning,JRip_folds,J48,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,J48_pruning,J48_numFolds,PART,PART_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_pruning,J48_binarySplits,PART_minNumObj,DecisionTable,DecisionTable_search,Aggregator,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_crossVal,PART_confidenceFactorValue"
38,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0100,0074,0.33723078,"JRip,SimpleCart,SimpleCart_usePrune,JRip_minNo,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,PART_binarySplits,PART_pruning,PART_numFolds,J48_binarySplits,PART_confidenceFactorValue,PART_minNumObj,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_minNumObj"
39,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0100,0074,0.33723078,"JRip,SimpleCart,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,PART_binarySplits,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,Aggregator,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
40,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0100,0074,0.33723078,"SimpleCart,JRip,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,JRip_folds,J48,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_numFolds,PART,PART_binarySplits,PART_minNumObj,Aggregator,DecisionTable,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_numFoldsPruning"
41,49,0.00000000,0.00000000,0.00000000,0.76300140,0002,0125,0075,0.29323896,"BestFirst_direction,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,JRip_checkErrorRate,J48_minNumObj,JRip_minNo,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_useMDLcorrection,J48_pruning,J48_useLaplace,PART_numFolds,JRip,DecisionTable,JRip_usePruning,J48,DecisionTable_useIBk,DecisionTable_crossVal,J48_numFolds,J48_collapseTree,JRip_optimizations,GreedyStepwise_searchBackwards,J48_binarySplits,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE"
42,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0112,0075,0.29323896,"SimpleCart_heuristic,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,PART_minNumObj,PART_binarySplits,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_useLaplace,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,J48,DecisionTable,DecisionTable_useIBk,JRip,DecisionTable_crossVal,JRip_usePruning,JRip_folds,JRip_optimizations,J48_collapseTree,SimpleCart,Aggregator,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE"
43,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0100,0075,0.29323896,"PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,JRip,DecisionTable_useIBk,J48,DecisionTable_crossVal,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_optimizations,Aggregator,SimpleCart,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_minNo"
44,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0100,0075,0.29323896,"PART,PART_useMDLcorrection,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip,JRip_usePruning,DecisionTable,JRip_folds,J48,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,J48_useMDLcorrection,BestFirst_searchTermination,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_minNumObj,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,J48_collapseTree,SimpleCart_heuristic,Aggregator,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
45,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0100,0075,0.29323896,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,PART,PART_binarySplits,PART_pruning,PART_numFolds,JRip,J48,JRip_usePruning,J48_pruning,JRip_optimizations,J48_numFolds,SimpleCart,J48_collapseTree,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,J48_binarySplits,Aggregator,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,J48_useLaplace,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_folds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_confidenceFactorValue,PART_minNumObj,PART_confidenceFactorValue"
46,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0100,0075,0.23870643,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_usePruning,JRip_folds,Aggregator,JRip_optimizations,JRip_checkErrorRate,J48,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_minNo,PART_minNumObj"
47,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0102,0075,0.23870643,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_binarySplits,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_heuristic,PART_pruning,PART_numFolds,JRip,Aggregator,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,JRip_minNo,PART_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue"
48,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0101,0075,0.23870643,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,J48_confidenceFactorValue,J48_minNumObj,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,PART_numFolds,JRip,Aggregator,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,DecisionTable_crossVal,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_pruning,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj"
49,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0110,0075,0.23870643,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,J48_numFolds,SimpleCart_heuristic,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_minNumObj,PART_pruning,JRip_folds,JRip_usePruning,JRip_optimizations,J48,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,JRip_minNo,PART_numFolds,Aggregator,JRip,J48_collapseTree,JRip_checkErrorRate"
50,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0101,0075,0.23870643,"DecisionTable,DecisionTable_search,J48_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,J48,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_minNumObj"
51,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0107,0076,0.28913911,"PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_optimizations,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_useIBk,J48,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,Aggregator,PART,PART_pruning,PART_numFolds,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue"
52,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0109,0076,0.28913911,"BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,J48_useMDLcorrection,J48_collapseTree,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,Aggregator,PART,J48,JRip,JRip_usePruning,PART_useMDLcorrection,PART_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,JRip_minNo,J48_minNumObj,DecisionTable_useIBk,BestFirst_direction,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,DecisionTable,DecisionTable_search,DecisionTable_crossVal"
53,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0116,0076,0.28913911,"J48_subtreeRaising,J48_confidenceFactorValue,JRip_minNo,BestFirst_direction,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_pruning,GreedyStepwise_searchBackwards,J48_numFolds,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_pruning,SimpleCart_minNumObj,JRip_folds,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable,DecisionTable_crossVal,PART_confidenceFactorValue,J48,PART,Aggregator,JRip,J48_useLaplace,JRip_usePruning"
54,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0118,0076,0.28913911,"SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,J48_minNumObj,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,J48_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip,Aggregator,J48,PART,J48_useLaplace,JRip_usePruning,JRip_minNo,SimpleCart_minNumObj,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction"
55,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0103,0076,0.28913911,"GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART,Aggregator,JRip,J48,JRip_usePruning,J48_useLaplace,PART_pruning,PART_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_folds,PART_numFolds,PART_useMDLcorrection,J48_minNumObj,J48_useMDLcorrection,JRip_optimizations,DecisionTable,DecisionTable_search,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,JRip_minNo,SimpleCart_numFoldsPruning,J48_collapseTree,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
56,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0102,0074,0.29403461,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_folds,J48,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,J48_minNumObj,J48_collapseTree,JRip_optimizations,SimpleCart_usePrune,JRip_minNo,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,PART_pruning,PART_numFolds,JRip,Aggregator,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_useOneSE,PART_binarySplits"
57,49,0.00000000,0.00000000,0.00000000,0.76300140,0001,0100,0074,0.29403461,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,PART_minNumObj,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_heuristic,PART_numFolds,Aggregator,JRip,JRip_usePruning,JRip_folds,J48,J48_binarySplits,J48_minNumObj,JRip_checkErrorRate,J48_useLaplace,J48_useMDLcorrection,JRip_minNo,JRip_optimizations,PART_useMDLcorrection,J48_collapseTree"
