gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0110,0068,0.26242787,"PART,SimpleCart,DecisionTable,DecisionTable_search,DecisionTable_useIBk,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_pruning,PART_useMDLcorrection,JRip,JRip_minNo,JRip_checkErrorRate,PART_minNumObj,Aggregator,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_numFolds,JRip_usePruning,JRip_optimizations,JRip_folds,BestFirst_searchTermination,J48_subtreeRaising,PART_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,J48,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_heuristic"
30,49,0.62165698,1.00000000,1.00000000,0.00000000,0001,0100,0068,0.26242787,"SimpleCart,DecisionTable,PART,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,PART_binarySplits,PART_pruning,JRip,PART_numFolds,JRip_usePruning,JRip_folds,J48,DecisionTable_useIBk,BestFirst_direction,JRip_optimizations,J48_binarySplits,J48_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,Aggregator,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection"
31,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0103,0075,0.21297032,"PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,JRip,J48_useLaplace,J48_useMDLcorrection,J48_pruning,JRip_minNo,PART,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,J48_numFolds,J48_subtreeRaising,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,JRip_folds,SimpleCart,SimpleCart_heuristic,DecisionTable,Aggregator,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE"
32,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0128,0075,0.21297032,"J48_subtreeRaising,J48_numFolds,J48,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_useIBk,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,JRip_checkErrorRate,BestFirst_direction,JRip_optimizations,JRip_minNo,PART,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_minNumObj,JRip,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,SimpleCart,DecisionTable,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
33,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0122,0075,0.21297032,"PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_confidenceFactorValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_minNo,PART,PART_minNumObj,JRip,J48_pruning,J48_minNumObj,PART_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,J48_subtreeRaising,J48"
34,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0106,0075,0.21297032,"BestFirst_searchTermination,JRip_checkErrorRate,J48_collapseTree,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_useIBk,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,PART_minNumObj,JRip,J48_useLaplace,SimpleCart_heuristic,DecisionTable_crossVal,JRip_usePruning,J48_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_folds,Aggregator,DecisionTable,SimpleCart,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,J48,SimpleCart_numFoldsPruning"
35,49,0.51162791,1.00000000,1.00000000,0.00000000,0001,0103,0075,0.21297032,"SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,Aggregator,DecisionTable,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,JRip,PART_numFolds,JRip_checkErrorRate,J48_confidenceFactorValue,J48_binarySplits,J48_pruning,PART_binarySplits,J48_numFolds,J48_subtreeRaising,J48,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace"
36,49,0.98837209,1.00000000,1.00000000,0.00000000,0001,0100,0070,0.38229394,"PART,SimpleCart,SimpleCart_usePrune,PART_binarySplits,SimpleCart_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_pruning,SimpleCart_numFoldsPruning,J48,PART_numFolds,J48_pruning,J48_useLaplace,J48_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_heuristic,Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip,GreedyStepwise_searchBackwards,JRip_usePruning,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_direction,JRip_optimizations,JRip_minNo,J48_minNumObj,DecisionTable_useIBk"
37,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0070,0.38229394,"SimpleCart,SimpleCart_usePrune,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,J48,J48_pruning,PART_numFolds,J48_confidenceFactorValue,PART_minNumObj,J48_useMDLcorrection,J48_useLaplace,PART_useMDLcorrection,DecisionTable,J48_collapseTree,DecisionTable_search,J48_binarySplits,JRip,Aggregator,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_direction,JRip_optimizations,J48_minNumObj,J48_numFolds,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_subtreeRaising"
38,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0101,0070,0.38229394,"SimpleCart,PART,SimpleCart_usePrune,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,PART_binarySplits,J48_collapseTree,J48_confidenceFactorValue,PART_minNumObj,J48_useLaplace,DecisionTable,JRip,Aggregator,JRip_usePruning,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_optimizations,J48_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_direction"
39,49,0.98837209,1.00000000,1.00000000,0.00000000,0000,0107,0070,0.38229394,"PART,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,J48,J48_pruning,J48_binarySplits,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree,J48_useLaplace,Aggregator,JRip,DecisionTable,JRip_usePruning,JRip_checkErrorRate,DecisionTable_search,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_minNo,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_optimizations,J48_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue"
40,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0070,0.38229394,"PART,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,J48,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,J48_useMDLcorrection,DecisionTable,SimpleCart_heuristic,J48_useLaplace,J48_binarySplits,DecisionTable_search,PART_useMDLcorrection,Aggregator,J48_collapseTree,JRip,JRip_checkErrorRate,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_useIBk,J48_numFolds,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination"
41,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0074,0.24162114,"JRip_checkErrorRate,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip,JRip_minNo,PART_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_usePruning,DecisionTable_crossVal,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,J48_collapseTree,PART_useMDLcorrection,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,JRip_folds,J48,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable,DecisionTable_useIBk"
42,49,0.57126938,1.00000000,1.00000000,0.00000000,0001,0118,0074,0.24162114,"J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_usePruning,PART_minNumObj,J48_numFolds,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_optimizations,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,JRip_folds,J48,J48_binarySplits,J48_useMDLcorrection,BestFirst_searchTermination,J48_useLaplace,J48_pruning,SimpleCart_usePrune,J48_confidenceFactorValue,Aggregator,SimpleCart"
43,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0074,0.24162114,"J48,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,JRip,J48_numFolds,JRip_checkErrorRate,PART_numFolds,JRip_minNo,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,PART_minNumObj,J48_useMDLcorrection,BestFirst_searchTermination,DecisionTable_useIBk,J48_useLaplace"
44,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0102,0074,0.24162114,"DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_useMDLcorrection,J48_useLaplace,J48_pruning,PART_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,Aggregator,SimpleCart_minNumObj,PART_pruning,PART_numFolds,J48_numFolds,JRip,JRip_minNo,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,J48_minNumObj,JRip_folds,J48,J48_binarySplits"
45,49,0.77558140,1.00000000,1.00000000,0.00000000,0001,0103,0074,0.24162114,"JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,SimpleCart_useOneSE,J48_useMDLcorrection,J48_pruning,J48_useLaplace,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_minNumObj,J48_numFolds,PART_pruning,PART_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_confidenceFactorValue,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,PART_useMDLcorrection"
46,49,0.55113857,1.00000000,1.00000000,0.00000000,0001,0100,0073,0.39024931,"DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_heuristic,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,J48,J48_useLaplace,J48_pruning,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,J48_confidenceFactorValue,PART_minNumObj,J48_minNumObj,J48_subtreeRaising,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_minNo,J48_useMDLcorrection,J48_collapseTree"
47,49,0.72943314,1.00000000,1.00000000,0.00000000,0001,0100,0073,0.39024931,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,PART,PART_minNumObj,J48_subtreeRaising,J48_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,PART_numFolds,JRip,JRip_usePruning,JRip_minNo,JRip_folds,Aggregator,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_optimizations"
48,49,0.55501453,1.00000000,1.00000000,0.00000000,0001,0100,0073,0.39024931,"DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_usePruning,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,JRip_folds,SimpleCart,PART,SimpleCart_heuristic,SimpleCart_usePrune,Aggregator,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,J48_collapseTree,PART_confidenceFactorValue"
49,49,0.98524709,1.00000000,1.00000000,0.00000000,0001,0100,0073,0.39024931,"DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_direction,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,J48,J48_useLaplace,J48_pruning,J48_numFolds,GreedyStepwise_searchBackwards,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,J48_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,SimpleCart_minNumObj,J48_collapseTree,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,J48_useMDLcorrection,PART_confidenceFactorValue"
50,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0073,0.39024931,"DecisionTable,DecisionTable_search,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_folds,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,J48,J48_useLaplace,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_collapseTree,J48_minNumObj,J48_pruning,J48_numFolds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,J48_confidenceFactorValue"
51,49,0.50000000,1.00000000,1.00000000,0.00000000,0002,0100,0069,0.30073852,"DecisionTable,PART,DecisionTable_search,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_pruning,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_folds,J48,J48_minNumObj,J48_binarySplits,SimpleCart,J48_collapseTree,J48_useLaplace,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,Aggregator,JRip_optimizations,SimpleCart_useOneSE"
52,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0110,0069,0.30073852,"PART,PART_binarySplits,DecisionTable,DecisionTable_search,J48_binarySplits,JRip_checkErrorRate,J48_collapseTree,DecisionTable_crossVal,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_minNumObj,J48_numFolds,JRip_usePruning,JRip_folds,SimpleCart,J48,SimpleCart_usePrune,J48_useLaplace,J48_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_heuristic,JRip_optimizations,J48_pruning,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip"
53,49,0.98837209,1.00000000,1.00000000,0.00000000,0001,0100,0069,0.30073852,"PART,DecisionTable,DecisionTable_search,PART_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,BestFirst_direction,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_minNumObj,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_usePrune,J48,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_binarySplits,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip,J48_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,Aggregator"
54,49,0.57051841,1.00000000,1.00000000,0.00000000,0001,0109,0069,0.30073852,"DecisionTable,PART,DecisionTable_search,PART_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,PART_pruning,DecisionTable_useIBk,PART_useMDLcorrection,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_minNumObj,JRip_minNo,Aggregator,J48_numFolds,JRip_usePruning,JRip_folds,J48,J48_binarySplits,J48_useLaplace,SimpleCart,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip,J48_useMDLcorrection,JRip_checkErrorRate"
55,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0111,0069,0.30073852,"DecisionTable,PART,PART_binarySplits,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_minNumObj,PART_pruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,PART_numFolds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_minNumObj,JRip_minNo,Aggregator,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_usePruning,JRip_folds,J48,SimpleCart,J48_binarySplits,J48_collapseTree,J48_useLaplace,SimpleCart_usePrune,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_heuristic,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip,SimpleCart_minNumObj,JRip_checkErrorRate"
56,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0123,0074,0.29202152,"SimpleCart,DecisionTable,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,PART_numFolds,JRip_minNo,SimpleCart_useOneSE,J48_collapseTree,J48_minNumObj,J48_subtreeRaising,PART_binarySplits,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_usePrune,JRip_folds,J48_useMDLcorrection,J48_confidenceFactorValue,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_optimizations,Aggregator,PART,PART_minNumObj,PART_pruning,JRip_checkErrorRate,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_confidenceFactorValue,J48"
57,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0074,0.29202152,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_optimizations,PART,PART_pruning,Aggregator,JRip_folds,JRip_checkErrorRate,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,J48,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,PART_binarySplits,PART_useMDLcorrection,J48_pruning,BestFirst_searchTermination,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_heuristic,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo"
