individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_091,true,reducedErrorPruning,true,true,null,1,false,true,0,10,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,rmse,CompetenceBasedAggregator,true,true,2,6,null,null,true,3,null,false,4,null,0.7541164021164021,null
gen_000_ind_092,true,reducedErrorPruning,false,false,0.25,4,false,true,1,5,true,true,null,true,3,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,2,10,3,null,true,3,null,true,5,null,0.7137354497354498,null
gen_000_ind_093,true,reducedErrorPruning,false,true,0.45,8,false,true,2,5,true,true,null,true,7,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,4,4,10,null,true,2,null,false,10,null,0.7648253968253969,null
gen_000_ind_094,true,reducedErrorPruning,true,true,null,4,false,true,1,5,true,true,null,false,1,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,rmse,MajorityVotingAggregator,false,true,3,3,9,null,false,7,null,false,4,null,0.7484867724867724,null
gen_000_ind_095,false,confidenceFactor,null,true,0.15,10,true,true,null,null,true,true,0.05,true,6,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,5,3,null,true,null,true,false,3,false,0.7516190476190475,null
gen_000_ind_096,true,reducedErrorPruning,true,false,0.45,8,false,true,null,null,true,true,null,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,acc,CompetenceBasedAggregator,true,true,8,7,null,null,false,2,false,true,9,false,0.7481058201058202,null
gen_000_ind_097,true,confidenceFactor,true,false,0.05,1,false,true,null,null,true,true,0.45,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,MajorityVotingAggregator,true,true,6,10,null,null,true,null,false,false,2,true,0.7583174603174603,null
gen_000_ind_098,true,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,true,4,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,6,10,3,2,true,3,false,false,8,false,0.7548994708994708,null
gen_000_ind_099,true,null,true,null,null,3,null,true,2,3,false,true,null,true,7,8,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,9,false,false,rmse,CompetenceBasedAggregator,null,null,2,9,3,4,null,null,null,null,null,null,0.7605079365079366,null
gen_001_ind_000,false,reducedErrorPruning,true,true,0.25,5,true,true,1,7,true,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,MajorityVotingAggregator,false,false,7,10,null,null,false,7,null,true,8,null,0.7882962962962964,null
gen_001_ind_001,true,confidenceFactor,false,false,null,7,false,true,null,null,true,true,0.35,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,true,false,7,8,null,8,true,null,true,false,8,false,0.7712380952380952,null
gen_001_ind_002,false,unpruned,false,null,null,4,false,true,2,1,true,true,null,true,1,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,4,8,3,7,true,null,null,false,9,null,0.7699259259259259,null
gen_001_ind_003,true,confidenceFactor,false,false,0.45,4,false,true,2,5,true,true,0.35,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,true,2,3,null,null,true,null,null,true,7,null,0.7687619047619048,null
gen_001_ind_004,false,unpruned,false,null,0.05,6,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,6,5,null,null,false,null,true,false,5,false,0.7688465608465609,null
gen_001_ind_005,true,confidenceFactor,false,false,0.25,1,true,true,2,3,true,true,0.35,true,6,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,10,5,3,null,false,null,null,false,5,null,0.7682116402116401,null
gen_001_ind_006,null,unpruned,null,null,0.25,1,false,false,null,null,true,true,null,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,null,null,null,true,null,false,false,2,false,0.7653015873015873,null
gen_001_ind_007,true,reducedErrorPruning,false,true,0.45,8,false,true,2,5,true,true,null,true,7,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,4,4,10,null,true,2,null,false,10,null,0.7648253968253969,null
gen_001_ind_008,true,confidenceFactor,true,true,null,2,false,true,1,5,true,true,0.25,true,4,9,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,7,false,true,auc,MajorityVotingAggregator,false,false,5,8,2,null,false,null,null,true,7,null,0.7644867724867724,null
gen_001_ind_009,true,reducedErrorPruning,false,true,0.05,5,false,true,1,1,true,true,null,true,2,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,3,3,4,null,true,3,null,false,7,null,0.7630052910052909,null
gen_001_ind_010,true,confidenceFactor,true,false,0.45,3,true,true,null,null,true,true,0.15,true,7,10,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,mae,RuleExtractorAggregator,false,false,2,2,2,null,false,null,true,true,3,true,0.7126772486772486,null
gen_001_ind_011,true,null,false,null,null,2,null,true,0,3,false,true,null,true,5,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,null,null,8,2,3,null,null,null,null,null,null,null,0.5853333333333333,null
gen_001_ind_012,false,reducedErrorPruning,false,false,null,10,true,true,null,null,true,true,null,true,6,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,false,false,4,7,6,7,false,2,false,true,9,false,0.7764656084656084,null
gen_001_ind_013,true,reducedErrorPruning,null,false,0.35,2,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,RuleExtractorAggregator,true,false,null,5,null,null,true,6,false,true,6,true,0.6232380952380951,null
gen_001_ind_014,false,unpruned,false,null,null,8,false,true,2,5,true,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,false,9,10,null,5,true,null,null,true,5,null,0.7622010582010582,null
gen_001_ind_015,null,reducedErrorPruning,null,false,null,7,false,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,CompetenceBasedAggregator,false,true,null,null,null,null,false,10,false,true,8,false,0.7376296296296296,null
gen_001_ind_016,null,reducedErrorPruning,true,true,0.35,3,false,false,null,null,true,true,null,true,null,7,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,rmse,CompetenceBasedAggregator,true,true,9,null,null,null,false,2,false,true,4,false,0.7374814814814815,null
gen_001_ind_017,false,unpruned,false,null,null,9,true,true,2,1,true,true,null,true,9,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,false,2,6,2,3,false,null,null,true,4,null,0.7787089947089948,null
gen_001_ind_018,false,unpruned,true,null,null,4,true,true,2,10,true,true,null,true,null,7,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,RuleExtractorAggregator,false,false,5,5,null,null,false,null,null,true,6,null,0.6063492063492063,null
gen_001_ind_019,false,reducedErrorPruning,false,false,null,10,false,true,0,8,true,true,null,true,6,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,true,true,10,5,6,null,true,10,null,true,10,null,0.6175026455026454,null
gen_001_ind_020,false,null,false,null,null,6,null,true,0,8,false,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,null,null,9,4,null,null,null,null,null,null,null,null,0.5966984126984126,null
gen_001_ind_021,false,reducedErrorPruning,true,true,null,10,false,true,null,null,true,true,null,true,4,10,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,auc,RuleExtractorAggregator,true,true,9,8,2,4,false,5,true,true,7,true,0.7093544973544972,null
gen_001_ind_022,false,reducedErrorPruning,true,false,null,6,false,true,null,null,true,true,null,true,3,5,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,mae,MajorityVotingAggregator,false,false,8,8,8,5,true,7,false,false,5,true,0.7401904761904762,null
gen_001_ind_023,null,reducedErrorPruning,true,true,null,10,false,false,null,null,true,true,null,true,null,8,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,MajorityVotingAggregator,false,true,5,null,null,null,false,6,false,true,4,false,0.7603597883597883,null
gen_001_ind_024,false,unpruned,false,null,0.15,5,false,true,null,null,true,true,null,true,2,8,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,5,3,4,null,true,null,true,false,2,false,0.7731216931216931,null
gen_001_ind_025,true,reducedErrorPruning,false,true,0.45,null,false,true,null,null,true,false,null,true,4,10,null,confidenceFactor,null,true,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,true,2,8,3,null,true,6,null,false,9,null,0.7381375661375661,null
gen_001_ind_026,true,reducedErrorPruning,true,true,0.15,10,true,true,null,null,true,true,null,true,5,6,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,rmse,MajorityVotingAggregator,false,false,9,4,7,null,false,9,false,true,8,false,0.7569523809523809,null
gen_001_ind_027,false,unpruned,true,null,0.15,1,true,true,0,7,true,true,null,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,6,true,true,mae,MajorityVotingAggregator,false,true,2,5,null,null,true,null,null,true,4,null,0.7423915343915344,null
gen_001_ind_028,null,null,true,null,0.15,4,null,false,null,null,false,true,null,true,null,3,true,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,rmse,MajorityVotingAggregator,null,null,2,null,null,null,null,null,false,null,null,true,0.7385820105820107,null
gen_001_ind_029,null,reducedErrorPruning,null,true,0.45,6,true,false,null,null,true,true,null,true,null,10,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,null,null,null,false,6,false,false,9,false,0.7446984126984126,null
gen_001_ind_030,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,false,null,null,false,null,null,false,null,null,null,true,8,false,null,null,CompetenceBasedAggregator,false,true,5,4,null,null,true,null,null,false,4,null,0.7269629629629629,null
gen_001_ind_031,true,reducedErrorPruning,true,false,null,2,true,true,null,null,true,true,null,true,8,7,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,acc,CompetenceBasedAggregator,false,false,3,10,8,null,true,5,true,true,4,false,0.7609312169312169,null
gen_001_ind_032,true,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,4,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,true,false,8,7,9,3,false,null,false,false,5,false,0.7604656084656084,null
gen_001_ind_033,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,true,10,6,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,rmse,MajorityVotingAggregator,false,true,4,10,3,null,false,8,true,false,7,false,0.7754920634920635,null
gen_001_ind_034,true,unpruned,false,null,0.25,9,false,true,1,7,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,9,9,null,null,true,null,null,false,2,null,0.7416931216931217,null
gen_001_ind_035,false,unpruned,null,null,0.05,9,true,true,null,null,true,true,null,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,10,null,null,true,null,true,true,5,true,0.7511111111111111,null
gen_001_ind_036,false,confidenceFactor,false,false,null,3,true,true,2,8,true,true,0.15,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,3,2,null,null,false,null,null,false,2,null,0.7793015873015874,null
gen_001_ind_037,true,confidenceFactor,true,true,null,4,true,true,0,10,true,true,0.35,true,10,7,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,true,acc,MajorityVotingAggregator,false,false,7,5,3,null,true,null,null,true,5,null,0.7536931216931217,null
gen_001_ind_038,false,reducedErrorPruning,false,false,null,6,true,true,null,null,true,true,null,true,1,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,10,2,9,null,true,7,false,true,7,true,0.7584338624338625,null
gen_001_ind_039,true,reducedErrorPruning,true,true,0.25,8,false,true,0,5,true,true,null,true,2,5,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,acc,MajorityVotingAggregator,true,false,5,3,9,null,false,5,null,false,6,null,0.7522539682539683,null
gen_001_ind_040,false,confidenceFactor,false,true,null,9,false,true,1,6,true,true,0.25,true,2,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,8,6,5,2,false,null,null,true,5,null,0.7595767195767196,null
gen_001_ind_041,false,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,6,3,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,auc,CompetenceBasedAggregator,false,false,3,7,9,null,true,9,false,false,4,false,0.7400634920634921,null
gen_001_ind_042,true,unpruned,false,null,0.35,5,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,5,10,null,null,false,null,false,false,4,true,0.743100529100529,null
gen_001_ind_043,true,confidenceFactor,true,false,0.05,6,false,true,2,10,true,true,0.25,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,RuleExtractorAggregator,false,false,8,4,null,null,false,null,null,false,8,null,0.616042328042328,null
gen_001_ind_044,null,null,null,null,null,7,null,false,null,null,false,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,RuleExtractorAggregator,null,null,null,null,null,null,null,null,true,null,null,true,0.5006984126984128,null
gen_001_ind_045,true,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.35,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,false,4,9,null,null,true,null,false,true,7,true,0.7277037037037039,null
gen_001_ind_046,null,confidenceFactor,true,false,0.35,9,true,false,null,null,true,true,0.25,true,null,10,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,acc,RuleExtractorAggregator,true,false,10,null,null,null,false,null,true,true,4,true,0.7421587301587301,null
