gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99919462,0005,0100,0071,0.25882500,"SimpleCart,SimpleCart_heuristic,DecisionTable,PART,PART_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart_usePrune,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,J48,J48_useMDLcorrection,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_pruning,Aggregator,J48_confidenceFactorValue,J48_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_crossVal,JRip_checkErrorRate,J48_useLaplace,PART_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_minNumObj"
30,49,0.00000000,0.00000000,0.00000000,0.99919462,0003,0100,0071,0.25882500,"DecisionTable,PART,SimpleCart,SimpleCart_heuristic,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,PART_binarySplits,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,PART_minNumObj,BestFirst_direction,J48_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,J48_useLaplace,PART_confidenceFactorValue"
31,49,0.00000000,0.00000000,0.00000000,0.99919462,0006,0100,0067,0.27608309,"JRip,SimpleCart,PART,DecisionTable,SimpleCart_usePrune,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,J48,J48_binarySplits,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,JRip_optimizations,PART_binarySplits,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_minNo,BestFirst_direction,J48_pruning,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_useIBk"
32,49,0.00000000,0.00000000,0.00000000,0.99919462,0004,0100,0067,0.27608309,"SimpleCart,PART,SimpleCart_usePrune,JRip,DecisionTable,PART_useMDLcorrection,JRip_usePruning,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_useIBk,PART_binarySplits,JRip_optimizations,PART_pruning,PART_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_folds,J48,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,Aggregator,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection"
33,49,0.00000000,0.00000000,0.00000000,0.99919462,0005,0100,0067,0.27608309,"JRip,PART,DecisionTable,SimpleCart,SimpleCart_usePrune,PART_useMDLcorrection,JRip_usePruning,SimpleCart_useOneSE,JRip_minNo,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_optimizations,JRip_checkErrorRate,PART_binarySplits,PART_pruning,PART_numFolds,DecisionTable_useIBk,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_folds,J48,Aggregator,J48_pruning,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection"
34,49,0.00000000,0.00000000,0.00000000,0.99919462,0004,0102,0067,0.27608309,"DecisionTable,PART,JRip,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_minNo,JRip_usePruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_subtreeRaising,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,BestFirst_direction,J48_numFolds,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,PART_binarySplits,JRip_optimizations,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_useMDLcorrection,J48_collapseTree,JRip_folds,J48,J48_binarySplits,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_crossVal,PART_minNumObj"
35,49,0.00000000,0.00000000,0.00000000,0.99919462,0005,0100,0067,0.27608309,"JRip,DecisionTable,SimpleCart,SimpleCart_usePrune,PART,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_minNo,JRip_usePruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_useIBk,PART_binarySplits,JRip_optimizations,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,J48,J48_pruning,J48_numFolds,J48_minNumObj,J48_collapseTree,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,Aggregator,J48_confidenceFactorValue"
36,49,0.00000000,0.00000000,0.00000000,0.99919462,0005,0121,0072,0.29131181,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_minNo,PART_minNumObj,SimpleCart_usePrune,DecisionTable,J48_binarySplits,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_useIBk,PART_binarySplits,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_optimizations,Aggregator,J48,J48_pruning,J48_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue"
37,49,0.00000000,0.00000000,0.00000000,0.99919462,0003,0100,0072,0.29131181,"SimpleCart,PART,PART_pruning,PART_numFolds,SimpleCart_heuristic,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,JRip_minNo,DecisionTable,JRip_usePruning,JRip_optimizations,Aggregator,J48,J48_binarySplits,DecisionTable_useIBk,J48_useLaplace,DecisionTable_crossVal,J48_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_useMDLcorrection"
38,49,0.00000000,0.00000000,0.00000000,0.99919462,0003,0111,0072,0.29131181,"SimpleCart,PART,PART_pruning,PART_numFolds,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_minNumObj,PART_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,J48,J48_binarySplits,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_folds,J48_pruning,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,BestFirst_direction"
39,49,0.00000000,0.00000000,0.00000000,0.99919462,0004,0134,0072,0.29131181,"PART,SimpleCart,SimpleCart_usePrune,PART_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_pruning,PART_numFolds,PART_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,Aggregator,J48,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_minNo,DecisionTable,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_useMDLcorrection,J48_useLaplace,J48_pruning,DecisionTable_crossVal,J48_minNumObj,J48_numFolds,JRip,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,DecisionTable_search,J48_collapseTree,BestFirst_direction,J48_subtreeRaising"
40,49,0.00000000,0.00000000,0.00000000,0.99919462,0003,0100,0072,0.29131181,"PART,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,J48,Aggregator,J48_collapseTree,J48_binarySplits,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_folds,J48_useLaplace,J48_useMDLcorrection"
41,49,0.00000000,0.00000000,0.00000000,0.99919462,0004,0121,0071,0.33366356,"SimpleCart,PART,DecisionTable,DecisionTable_search,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,JRip,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,Aggregator,J48_collapseTree,J48_binarySplits,J48_pruning,JRip_minNo,J48_subtreeRaising"
42,49,0.00000000,0.00000000,0.00000000,0.99919462,0004,0113,0071,0.33366356,"SimpleCart,PART,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,SimpleCart_minNumObj,BestFirst_direction,JRip_usePruning,JRip_optimizations,JRip,JRip_checkErrorRate,Aggregator,JRip_folds,PART_useMDLcorrection,J48,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useLaplace,J48_confidenceFactorValue,J48_pruning,JRip_minNo,J48_subtreeRaising"
43,49,0.00000000,0.00000000,0.00000000,0.99919462,0004,0100,0071,0.33366356,"DecisionTable,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,JRip,J48_binarySplits,J48_collapseTree,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace"
44,49,0.00000000,0.00000000,0.00000000,0.99919462,0003,0100,0071,0.33366356,"PART,SimpleCart,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_pruning,PART_numFolds,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,DecisionTable_search,BestFirst_direction,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_collapseTree,J48_minNumObj,Aggregator,GreedyStepwise_searchBackwards,JRip,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,BestFirst_searchTermination,J48_binarySplits,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_minNo,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
45,49,0.00000000,0.00000000,0.00000000,0.99919462,0004,0107,0071,0.33366356,"SimpleCart,PART,DecisionTable,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_crossVal,PART_minNumObj,J48_confidenceFactorValue,BestFirst_direction,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,JRip_optimizations,J48,Aggregator,J48_minNumObj,J48_useMDLcorrection,JRip,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_useLaplace"
46,49,0.00000000,0.00000000,0.00000000,0.99919462,0003,0100,0071,0.30581266,"SimpleCart,PART,PART_pruning,PART_binarySplits,SimpleCart_usePrune,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_heuristic,Aggregator,J48,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,J48_numFolds,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_useMDLcorrection"
47,49,0.00000000,0.00000000,0.00000000,0.99919462,0003,0100,0071,0.30581266,"PART,SimpleCart,PART_pruning,PART_binarySplits,SimpleCart_heuristic,PART_minNumObj,SimpleCart_minNumObj,PART_numFolds,SimpleCart_usePrune,Aggregator,J48,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,J48_binarySplits,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_optimizations,PART_confidenceFactorValue,J48_collapseTree"
48,49,0.00000000,0.00000000,0.00000000,0.99919462,0003,0100,0071,0.30581266,"SimpleCart,PART,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart_usePrune,J48,J48_pruning,SimpleCart_heuristic,PART_minNumObj,Aggregator,J48_subtreeRaising,J48_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,JRip,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_searchTermination"
49,49,0.00000000,0.00000000,0.00000000,0.99919462,0002,0100,0071,0.30581266,"SimpleCart,PART,PART_binarySplits,PART_pruning,PART_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,Aggregator,SimpleCart_usePrune,J48,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useMDLcorrection,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_direction,PART_doNotMakeSplitPointActualValue"
50,49,0.00000000,0.00000000,0.00000000,0.99919462,0002,0100,0071,0.30581266,"SimpleCart,PART,PART_binarySplits,PART_pruning,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_collapseTree,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_crossVal,PART_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_useIBk,Aggregator,J48,J48_pruning,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,J48_binarySplits,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_searchTermination,PART_useMDLcorrection"
51,49,0.00000000,0.00000000,0.00000000,0.99919462,0005,0110,0072,0.43794407,"PART,SimpleCart,J48,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,J48_numFolds,PART_minNumObj,J48_binarySplits,J48_useLaplace,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_collapseTree,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_minNo,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,Aggregator"
52,49,0.00000000,0.00000000,0.00000000,0.99919462,0003,0109,0072,0.43794407,"PART,SimpleCart,J48,PART_pruning,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_minNumObj,J48_numFolds,J48_collapseTree,PART_binarySplits,JRip_folds,JRip_usePruning,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,JRip_checkErrorRate,DecisionTable_useIBk"
53,49,0.00000000,0.00000000,0.00000000,0.99919462,0003,0100,0072,0.43794407,"SimpleCart,J48,PART,SimpleCart_heuristic,SimpleCart_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,PART_binarySplits,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useMDLcorrection,PART_numFolds,J48_numFolds,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,Aggregator,DecisionTable_evaluationMeasure,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection"
54,49,0.00000000,0.00000000,0.00000000,0.99919462,0002,0107,0072,0.43794407,"J48,SimpleCart,PART,J48_binarySplits,PART_useMDLcorrection,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_useLaplace,DecisionTable_crossVal,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip,JRip_minNo,JRip_usePruning,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection"
55,49,0.00000000,0.00000000,0.00000000,0.99919462,0002,0113,0072,0.43794407,"PART,SimpleCart,J48,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,PART_binarySplits,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,PART_numFolds,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_crossVal,JRip_optimizations,J48_numFolds,BestFirst_direction,DecisionTable_search,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_searchTermination,JRip,JRip_minNo,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure"
56,49,0.00000000,0.00000000,0.00000000,0.99919462,0004,0100,0072,0.32170666,"SimpleCart,PART,J48,PART_minNumObj,JRip_usePruning,JRip_optimizations,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_folds,J48_binarySplits,PART_pruning,PART_useMDLcorrection,J48_collapseTree,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_searchTermination,PART_binarySplits,J48_useMDLcorrection,PART_numFolds,J48_minNumObj,J48_useLaplace,JRip,JRip_minNo,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,Aggregator,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_minNumObj"
57,49,0.00000000,0.00000000,0.00000000,0.99919462,0002,0100,0072,0.32170666,"SimpleCart,J48,PART,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_minNumObj,J48_minNumObj,PART_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_binarySplits,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,Aggregator,J48_confidenceFactorValue,J48_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_collapseTree,PART_numFolds,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,DecisionTable,DecisionTable_useIBk,JRip_folds,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_evaluationMeasure"
