gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.13064935,0.70408867,0.74514539,0.00000000,0002,0100,0074,0.29525822,"PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip,JRip_usePruning,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,JRip_checkErrorRate,JRip_minNo,DecisionTable_crossVal,J48_subtreeRaising,Aggregator,DecisionTable_search,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_heuristic,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_minNumObj,J48,J48_binarySplits,J48_useLaplace,J48_minNumObj"
30,49,0.09246753,0.70297253,0.74514539,0.00000000,0002,0105,0074,0.29525822,"PART,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,JRip,GreedyStepwise_searchBackwards,JRip_usePruning,BestFirst_direction,DecisionTable_crossVal,JRip_minNo,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_minNumObj,J48,J48_binarySplits,J48_confidenceFactorValue,J48_useLaplace,J48_minNumObj"
31,49,0.08943723,0.70860143,0.74514539,0.00000000,0002,0111,0073,0.24102634,"J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,J48_minNumObj,PART,PART_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_numFolds,GreedyStepwise_searchBackwards,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_searchTermination,BestFirst_direction,SimpleCart,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,JRip,JRip_usePruning,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_collapseTree,Aggregator,PART_pruning,J48_binarySplits,J48_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_optimizations,SimpleCart_heuristic,DecisionTable_evaluationMeasure"
32,49,0.12294372,0.70910263,0.74514539,0.00000000,0002,0109,0073,0.24102634,"PART_minNumObj,J48_useMDLcorrection,J48_minNumObj,PART,PART_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_pruning,PART_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable,JRip,JRip_minNo,JRip_usePruning,SimpleCart_usePrune,J48_collapseTree,J48_pruning,J48_numFolds,GreedyStepwise_searchBackwards,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,SimpleCart_numFoldsPruning,Aggregator,J48,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_optimizations,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,SimpleCart,SimpleCart_heuristic"
33,49,0.12580087,0.70087610,0.74514539,0.00000000,0002,0103,0073,0.24102634,"J48_useMDLcorrection,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,JRip,JRip_minNo,SimpleCart_usePrune,JRip_usePruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,J48,J48_pruning,J48_minNumObj,PART,DecisionTable_search,PART_useMDLcorrection,JRip_checkErrorRate,JRip_folds,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,J48_useLaplace,DecisionTable_crossVal,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_useOneSE"
34,49,0.08943723,0.71117286,0.74514539,0.00000000,0002,0100,0073,0.24102634,"Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable,JRip,JRip_minNo,JRip_usePruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,JRip_folds,J48_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_search,PART,J48_subtreeRaising,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_numFolds,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_crossVal,JRip_optimizations,SimpleCart_useOneSE"
35,49,0.13203463,0.69814375,0.74514539,0.00000000,0002,0110,0073,0.24102634,"PART_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_useMDLcorrection,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip_folds,J48_subtreeRaising,J48_minNumObj,PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,BestFirst_direction,SimpleCart_minNumObj,DecisionTable,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,Aggregator,J48_collapseTree,JRip_optimizations,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_crossVal"
36,49,0.10000000,0.70121063,0.74514539,0.00000000,0002,0124,0071,0.23305589,"PART,JRip,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART_minNumObj,JRip_folds,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,Aggregator,J48_binarySplits,DecisionTable_search,J48_minNumObj,DecisionTable,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,J48_numFolds,J48,SimpleCart"
37,49,0.10143723,0.69592417,0.74514539,0.00000000,0002,0112,0071,0.23305589,"JRip,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_collapseTree,BestFirst_direction,J48_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart,J48,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,Aggregator"
38,49,0.08943723,0.69066517,0.74514539,0.00000000,0002,0113,0071,0.23305589,"JRip,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,JRip_usePruning,JRip_optimizations,JRip_minNo,PART_minNumObj,JRip_folds,J48_collapseTree,SimpleCart_numFoldsPruning,BestFirst_direction,J48_useLaplace,J48_useMDLcorrection,SimpleCart_heuristic,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_useIBk,J48_numFolds,SimpleCart,J48,SimpleCart_usePrune,J48_binarySplits,J48_minNumObj,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,Aggregator"
39,49,0.08943723,0.69294298,0.74514539,0.00000000,0002,0111,0071,0.23305589,"PART,JRip,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,PART_useMDLcorrection,BestFirst_direction,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,Aggregator,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_usePrune,J48_pruning,J48_numFolds,SimpleCart,J48,J48_minNumObj,DecisionTable,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal"
40,49,0.63557307,0.68835640,0.74514539,0.00000000,0002,0106,0071,0.23305589,"JRip,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,JRip_minNo,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,PART_binarySplits,JRip_checkErrorRate,J48_collapseTree,SimpleCart_numFoldsPruning,J48_useLaplace,J48_useMDLcorrection,SimpleCart_heuristic,BestFirst_direction,J48_minNumObj,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,J48_numFolds,J48,SimpleCart,J48_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_minNumObj,Aggregator"
41,49,0.08943723,0.69563920,0.74514539,0.00000000,0003,0102,0071,0.28987487,"JRip,Aggregator,PART,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_heuristic,BestFirst_searchTermination,PART_minNumObj,JRip_folds,J48,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_search,J48_collapseTree,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_useLaplace,J48_minNumObj,J48_pruning,DecisionTable_useIBk,J48_numFolds"
42,49,0.08943723,0.69741723,0.74514539,0.00000000,0002,0100,0071,0.28987487,"PART,Aggregator,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_optimizations,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_pruning,DecisionTable_useIBk,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_crossVal,JRip_minNo,J48_minNumObj,J48_numFolds"
43,49,0.08961039,0.69901366,0.74514539,0.00000000,0002,0104,0071,0.28987487,"Aggregator,JRip,JRip_checkErrorRate,PART,PART_minNumObj,PART_pruning,JRip_minNo,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_folds,PART_numFolds,PART_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,J48_useMDLcorrection,J48_numFolds,J48_pruning,DecisionTable_useIBk,SimpleCart_heuristic,JRip_optimizations"
44,49,0.08943723,0.70863629,0.74514539,0.00000000,0002,0100,0071,0.28987487,"Aggregator,JRip,PART,JRip_checkErrorRate,PART_pruning,JRip_usePruning,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48,PART_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_pruning,DecisionTable_useIBk,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip_minNo,DecisionTable_crossVal,J48_collapseTree,J48_useMDLcorrection,PART_confidenceFactorValue,BestFirst_direction"
45,49,0.14800717,0.70439872,0.74514539,0.00000000,0002,0100,0071,0.28987487,"Aggregator,JRip,PART,JRip_checkErrorRate,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,JRip_usePruning,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_heuristic,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_searchBackwards,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_pruning,DecisionTable_useIBk,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,JRip_minNo,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_crossVal"
46,49,0.12885804,0.70402881,0.74514539,0.00000000,0003,0100,0065,0.47675961,"Aggregator,J48,JRip,PART,PART_useMDLcorrection,J48_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_minNumObj,J48_subtreeRaising,J48_useLaplace,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_minNo,J48_minNumObj,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
47,49,0.12277056,0.70639245,0.74514539,0.00000000,0002,0105,0065,0.47675961,"J48,Aggregator,PART,JRip,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_heuristic,J48_numFolds,JRip_usePruning,PART_binarySplits,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_minNumObj,SimpleCart,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,JRip_optimizations,BestFirst_searchTermination"
48,49,0.08943723,0.71190446,0.74514539,0.00000000,0002,0107,0065,0.47675961,"J48,JRip,Aggregator,J48_useMDLcorrection,PART,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,JRip_minNo,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_binarySplits,JRip_checkErrorRate,J48_numFolds,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,DecisionTable_crossVal,JRip_optimizations,J48_binarySplits,JRip_folds,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart,SimpleCart_minNumObj"
49,49,0.62727586,0.71381042,0.74514539,0.00000000,0002,0100,0065,0.47675961,"J48,JRip,PART,Aggregator,PART_useMDLcorrection,J48_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_crossVal,J48_binarySplits,DecisionTable_useIBk,PART_pruning,PART_numFolds,PART_minNumObj,J48_useLaplace,J48_subtreeRaising,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_confidenceFactorValue"
50,49,0.08943723,0.71157113,0.74514539,0.00000000,0002,0100,0065,0.47675961,"JRip,J48,J48_useMDLcorrection,PART,Aggregator,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable,JRip_checkErrorRate,PART_binarySplits,PART_minNumObj,J48_useLaplace,JRip_minNo,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_binarySplits,PART_numFolds,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE"
51,49,0.08943723,0.69428086,0.74514539,0.00000000,0002,0100,0067,0.33347094,"JRip,PART,Aggregator,PART_pruning,J48,PART_numFolds,PART_confidenceFactorValue,J48_binarySplits,JRip_checkErrorRate,JRip_usePruning,J48_useMDLcorrection,PART_minNumObj,J48_collapseTree,JRip_minNo,JRip_optimizations,JRip_folds,PART_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
52,49,0.08943723,0.69773974,0.74514539,0.00000000,0002,0110,0067,0.33347094,"JRip,PART,PART_pruning,Aggregator,J48,PART_confidenceFactorValue,J48_binarySplits,PART_numFolds,PART_binarySplits,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_minNumObj,J48_collapseTree,J48_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,J48_numFolds,J48_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure"
53,49,0.08943723,0.70007934,0.74514539,0.00000000,0002,0100,0067,0.33347094,"Aggregator,J48,PART,JRip,PART_pruning,J48_binarySplits,PART_confidenceFactorValue,PART_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_minNumObj,JRip_checkErrorRate,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_useIBk"
54,49,0.08943723,0.69812405,0.74514539,0.00000000,0002,0100,0067,0.33347094,"J48,Aggregator,J48_binarySplits,PART,JRip,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_minNumObj,JRip_checkErrorRate,JRip_minNo,PART_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,PART_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,SimpleCart_useOneSE,SimpleCart,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable"
55,49,0.10143723,0.69070413,0.74514539,0.00000000,0002,0111,0067,0.33347094,"J48,J48_binarySplits,Aggregator,PART,JRip,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,PART_minNumObj,J48_collapseTree,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_crossVal,BestFirst_direction"
56,49,0.10277056,0.69109449,0.74514539,0.00000000,0003,0100,0068,0.33104431,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,JRip_folds,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,SimpleCart_minNumObj,BestFirst_searchTermination,PART_binarySplits,J48,J48_useMDLcorrection,J48_binarySplits,Aggregator,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useLaplace,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising"
57,49,0.08943723,0.69781042,0.74514539,0.00000000,0002,0100,0068,0.33104431,"PART,SimpleCart,JRip,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_minNumObj,J48,J48_collapseTree,Aggregator,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_useLaplace,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_usePruning,BestFirst_direction,JRip_folds,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_optimizations,J48_useMDLcorrection,J48_minNumObj,PART_confidenceFactorValue"
