individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_095,true,unpruned,null,null,null,2,false,true,1,5,true,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,RuleExtractorAggregator,false,true,null,10,5,null,false,null,null,false,5,null,0.9961655009349297,null
gen_000_ind_096,null,confidenceFactor,false,true,null,6,false,false,null,null,true,true,0.45,true,null,5,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,8,null,null,null,false,null,false,true,8,false,0.9992002600593534,null
gen_000_ind_097,null,reducedErrorPruning,false,false,null,7,false,false,1,7,true,true,null,true,null,9,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,2,null,null,8,false,9,null,true,5,null,0.9992497489980698,null
gen_000_ind_098,false,reducedErrorPruning,false,false,0.05,10,true,true,1,3,true,true,null,true,2,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,10,10,6,null,true,8,null,true,2,null,0.9994135172776776,null
gen_000_ind_099,false,reducedErrorPruning,null,true,null,6,false,true,null,null,true,true,null,true,6,3,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,RuleExtractorAggregator,true,true,null,6,7,null,true,6,false,false,9,true,0.8831087672203418,null
gen_001_ind_000,false,confidenceFactor,false,true,0.35,4,true,true,null,null,true,true,0.25,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,2,2,null,null,true,null,false,false,2,false,0.9995624024511661,null
gen_001_ind_001,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.25,true,4,4,false,unpruned,null,true,true,null,true,true,5,false,false,null,CompetenceBasedAggregator,true,false,7,2,4,null,true,null,null,true,2,null,0.999522572887456,null
gen_001_ind_002,null,unpruned,true,null,0.25,1,false,false,1,8,true,true,null,true,null,4,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,MajorityVotingAggregator,true,false,2,null,null,null,true,null,null,true,6,null,0.9995036485918579,null
gen_001_ind_003,true,confidenceFactor,false,true,null,1,true,true,1,5,true,true,0.05,false,9,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,true,true,2,6,9,null,true,null,null,true,2,null,0.9995308580003275,null
gen_001_ind_004,false,confidenceFactor,false,true,null,9,true,true,1,3,true,true,0.45,true,7,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,2,2,10,5,true,null,null,false,7,null,0.9995341846267953,null
gen_001_ind_005,true,confidenceFactor,false,true,null,1,true,true,1,5,true,true,0.05,false,9,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,true,true,2,6,9,null,true,null,null,true,2,null,0.9995308580003275,null
gen_001_ind_006,false,reducedErrorPruning,false,false,null,5,false,true,null,null,true,true,null,true,10,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,10,2,8,3,false,9,true,true,3,true,0.9994204795041902,null
gen_001_ind_007,null,unpruned,null,null,null,8,false,false,2,5,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,false,false,null,null,null,null,false,null,null,false,6,null,0.9994259419420264,null
gen_001_ind_008,false,unpruned,false,null,null,1,true,true,1,5,true,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,true,true,9,7,10,null,true,null,null,false,7,null,0.9993679291416848,null
gen_001_ind_009,false,unpruned,false,null,null,1,true,true,0,7,true,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,8,4,null,9,false,null,null,true,2,null,0.9993837868158778,null
gen_001_ind_010,null,reducedErrorPruning,null,false,null,2,false,false,2,5,true,true,null,true,null,3,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,null,null,2,false,10,null,false,5,null,0.9988245083758859,null
gen_001_ind_011,false,confidenceFactor,false,true,0.25,7,false,true,null,null,true,true,0.35,true,8,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,true,false,9,2,4,null,false,null,true,false,8,true,0.9994171102357685,null
gen_001_ind_012,true,reducedErrorPruning,true,false,null,9,false,true,1,1,true,true,null,true,8,9,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,10,false,true,rmse,RuleExtractorAggregator,false,false,7,9,3,10,true,3,null,true,8,null,0.9970597920164515,null
gen_001_ind_013,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.25,true,8,2,null,reducedErrorPruning,null,true,true,null,false,true,null,true,false,null,RuleExtractorAggregator,true,true,4,7,3,9,true,null,null,false,4,null,0.9876825071200214,null
gen_001_ind_014,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,10,null,reducedErrorPruning,null,false,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,false,9,8,null,4,false,null,null,false,7,null,0.9994584260347791,null
gen_001_ind_015,true,confidenceFactor,null,false,null,8,true,true,0,3,true,true,0.35,false,1,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,false,true,null,5,6,null,true,null,null,true,4,null,0.9993814387218396,null
gen_001_ind_016,true,confidenceFactor,false,false,null,4,true,true,null,null,true,true,0.15,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,false,true,3,7,null,null,false,null,false,true,8,true,0.9993775832536947,null
gen_001_ind_017,null,unpruned,false,null,0.05,3,true,false,0,1,true,true,null,true,null,6,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,false,true,2,null,null,null,true,null,null,false,9,null,0.9994053154647988,null
gen_001_ind_018,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,5,4,null,unpruned,null,true,false,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,3,6,3,null,false,5,null,true,3,null,0.9984794226635646,null
gen_001_ind_019,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,2,null,null,null,null,true,null,null,null,true,null,true,null,null,MajorityVotingAggregator,false,true,2,7,10,null,true,null,null,false,4,null,0.998006967434172,null
gen_001_ind_020,false,unpruned,null,null,0.35,8,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,3,null,null,false,null,false,true,8,false,0.9993584867776539,null
gen_001_ind_021,true,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,false,false,9,3,null,null,true,null,false,false,5,false,0.9993182064991268,null
gen_001_ind_022,null,confidenceFactor,true,true,0.15,4,false,false,null,null,true,true,0.45,true,null,5,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,acc,MajorityVotingAggregator,false,true,6,null,null,null,true,null,false,true,7,true,0.999379518309914,null
gen_001_ind_023,null,reducedErrorPruning,false,true,null,10,false,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,true,2,null,null,null,false,4,true,false,6,true,0.9992323325736777,null
gen_001_ind_024,false,unpruned,false,null,null,5,false,true,1,8,true,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,7,2,null,7,false,null,null,true,5,null,0.9794283763328636,null
gen_001_ind_025,true,unpruned,null,null,null,3,true,true,2,6,true,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,true,true,null,10,8,null,true,null,null,true,5,null,0.9991744902727199,null
gen_001_ind_026,true,reducedErrorPruning,false,false,0.35,6,true,true,null,null,true,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,true,false,3,8,null,null,true,10,true,true,3,false,0.9995293121742336,null
gen_001_ind_027,false,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,null,5,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,rmse,CompetenceBasedAggregator,true,true,2,10,null,null,false,null,false,false,6,false,0.9993295228731748,null
gen_001_ind_028,true,reducedErrorPruning,false,true,null,8,true,true,2,8,true,true,null,true,5,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,false,true,4,10,10,2,true,2,null,true,7,null,0.9954758574374052,null
gen_001_ind_029,false,confidenceFactor,false,false,null,4,false,true,2,1,true,true,0.25,false,9,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,false,true,9,10,5,null,false,null,null,false,4,null,0.9992333139975518,null
gen_001_ind_030,true,confidenceFactor,true,false,0.25,4,false,true,2,7,true,true,0.15,true,null,9,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,5,false,true,acc,MajorityVotingAggregator,false,true,6,8,null,null,false,null,null,false,10,null,0.9993075323991965,null
gen_001_ind_031,true,confidenceFactor,null,false,null,10,true,true,2,1,true,true,0.15,true,6,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,8,4,6,true,null,null,false,7,null,0.9994621985655886,null
gen_001_ind_032,null,confidenceFactor,null,true,null,null,false,false,null,null,true,false,0.05,true,null,6,null,reducedErrorPruning,null,null,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,false,false,null,null,null,7,false,null,null,true,8,null,0.9973725370722765,null
gen_001_ind_033,false,confidenceFactor,null,false,null,6,false,true,1,10,true,true,0.25,true,4,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,3,2,null,false,null,null,true,10,null,0.9992181623104777,null
gen_001_ind_034,false,confidenceFactor,false,false,null,5,true,true,null,null,true,true,0.35,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,true,false,8,2,null,null,false,null,false,false,4,false,0.9995032303838489,null
gen_001_ind_035,true,null,true,null,null,1,null,true,1,4,false,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,10,false,null,acc,RuleExtractorAggregator,null,null,9,7,null,null,null,null,null,null,null,null,0.9982025312815661,null
gen_001_ind_036,true,reducedErrorPruning,false,true,0.35,6,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,7,8,null,null,false,6,true,true,4,false,0.9994307310372197,null
gen_001_ind_037,null,reducedErrorPruning,null,true,null,4,false,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,RuleExtractorAggregator,false,false,null,null,null,null,false,3,true,true,6,true,0.9961328149946758,null
gen_001_ind_038,false,unpruned,false,null,0.05,6,false,true,null,null,true,true,null,true,7,3,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,RuleExtractorAggregator,false,false,10,7,9,null,false,null,true,true,5,true,0.9433243475999049,null
gen_001_ind_039,true,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,true,7,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,5,5,9,9,true,7,false,true,9,false,0.9992121666932123,null
gen_001_ind_040,true,unpruned,true,null,0.15,5,false,true,1,8,true,true,null,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,CompetenceBasedAggregator,false,true,4,4,null,null,false,null,null,false,10,null,0.999182773319669,null
gen_001_ind_041,true,reducedErrorPruning,null,true,null,3,true,true,0,5,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,true,true,null,4,9,null,false,3,null,false,6,null,0.9990725699406378,null
gen_001_ind_042,null,reducedErrorPruning,null,false,null,5,false,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,CompetenceBasedAggregator,false,false,null,null,null,null,false,6,false,true,6,true,0.999112235151131,null
gen_001_ind_043,true,null,true,null,null,8,null,true,null,null,false,true,null,true,null,6,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,mae,MajorityVotingAggregator,null,null,4,7,null,null,null,null,false,null,null,false,0.999327074335406,null
gen_001_ind_044,true,confidenceFactor,true,false,null,5,true,true,1,3,true,true,0.35,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,6,true,null,acc,CompetenceBasedAggregator,false,true,4,5,null,null,false,null,null,true,10,null,0.9993308952219111,null
gen_001_ind_045,true,reducedErrorPruning,true,false,null,4,false,true,1,2,true,true,null,true,5,8,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,rmse,MajorityVotingAggregator,true,true,5,2,7,null,false,3,null,true,9,null,0.9992906445973233,null
gen_001_ind_046,true,confidenceFactor,false,true,null,10,false,true,null,null,true,true,0.45,true,6,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,true,false,6,9,9,5,true,null,true,true,7,false,0.9966755684150173,null
gen_001_ind_047,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,5,true,unpruned,null,false,true,null,true,true,8,true,false,null,RuleExtractorAggregator,true,true,6,4,null,null,false,null,null,false,10,null,0.9739859052273262,null
