individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_094,true,confidenceFactor,false,false,null,9,false,true,1,2,true,true,0.35,true,7,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,2,4,3,null,true,null,null,false,10,null,0.7234340160592513,null
gen_000_ind_095,true,confidenceFactor,true,true,null,1,true,true,0,5,true,true,0.35,true,1,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,9,false,true,mae,CompetenceBasedAggregator,true,true,2,10,9,null,true,null,null,true,2,null,0.7142322762169161,null
gen_000_ind_096,true,null,false,null,0.05,1,null,true,null,null,false,true,null,true,10,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,null,null,6,8,10,null,null,null,true,null,null,true,0.7259152631127994,null
gen_000_ind_097,false,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.35,true,6,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,2,2,6,6,true,null,false,true,6,false,0.719196544939636,null
gen_000_ind_098,true,confidenceFactor,false,true,0.45,10,false,true,1,2,true,true,0.15,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,8,5,null,null,true,null,null,false,5,null,0.711400475950656,null
gen_000_ind_099,true,confidenceFactor,true,true,0.35,5,false,true,1,1,true,true,0.05,true,5,7,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,6,false,true,auc,CompetenceBasedAggregator,true,true,10,10,5,null,true,null,null,false,2,null,0.7177032218485212,null
gen_001_ind_000,false,reducedErrorPruning,true,true,0.15,3,false,true,1,7,true,true,null,true,9,6,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,MajorityVotingAggregator,false,true,9,9,2,null,false,3,null,false,2,null,0.7265377491820334,null
gen_001_ind_001,true,reducedErrorPruning,true,false,null,1,false,true,2,4,true,true,null,true,null,9,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,CompetenceBasedAggregator,false,true,8,10,null,9,true,3,null,false,10,null,0.7263529412892152,null
gen_001_ind_002,true,reducedErrorPruning,true,false,0.05,2,false,true,2,2,true,true,null,true,8,9,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,CompetenceBasedAggregator,true,false,9,9,3,null,false,5,null,true,4,null,0.7262319443377062,null
gen_001_ind_003,false,confidenceFactor,true,true,null,1,false,true,1,7,true,true,0.45,true,5,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,acc,CompetenceBasedAggregator,true,true,5,2,9,9,true,null,null,false,5,null,0.7261233634934189,null
gen_001_ind_004,true,null,false,null,0.05,1,null,true,null,null,false,true,null,true,10,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,null,null,6,8,10,null,null,null,true,null,null,true,0.7259152631127994,null
gen_001_ind_005,true,confidenceFactor,true,true,null,1,false,true,2,7,true,true,0.05,true,4,7,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,MajorityVotingAggregator,false,true,2,3,9,null,false,null,null,true,7,null,0.7249957666930117,null
gen_001_ind_006,true,confidenceFactor,true,true,0.05,3,true,true,1,2,true,true,0.35,true,7,10,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,10,false,false,mae,MajorityVotingAggregator,false,true,8,4,3,null,true,null,null,true,9,null,0.7248913598404441,null
gen_001_ind_007,true,null,true,null,0.35,2,null,true,null,null,false,true,null,true,1,10,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,auc,CompetenceBasedAggregator,null,null,7,7,4,null,null,null,false,null,null,true,0.7240054597271521,null
gen_001_ind_008,false,confidenceFactor,true,false,null,10,false,true,null,null,true,true,0.25,true,8,7,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,auc,CompetenceBasedAggregator,true,false,2,7,8,9,false,null,true,true,2,false,0.7238869581695595,null
gen_001_ind_009,true,confidenceFactor,false,false,null,9,false,true,1,2,true,true,0.35,true,7,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,2,4,3,null,true,null,null,false,10,null,0.7234340160592513,null
gen_001_ind_010,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,10,null,unpruned,null,false,true,null,true,true,null,true,true,null,MajorityVotingAggregator,false,true,8,9,null,null,true,null,null,false,3,null,0.7108575466054539,null
gen_001_ind_011,false,unpruned,true,null,0.15,7,true,true,null,null,true,true,null,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,rmse,RuleExtractorAggregator,false,true,10,2,null,null,false,null,true,false,4,true,0.6356443814122058,null
gen_001_ind_012,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,4,4,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,RuleExtractorAggregator,false,false,7,7,9,null,true,null,true,false,5,true,0.6365302071064878,null
gen_001_ind_013,true,reducedErrorPruning,true,true,null,1,false,true,1,6,true,true,null,true,null,10,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,9,false,false,rmse,MajorityVotingAggregator,true,false,9,3,null,9,true,3,null,true,10,null,0.7153120843328289,null
gen_001_ind_014,true,unpruned,null,null,null,2,false,true,null,null,true,true,null,true,8,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,2,10,null,false,null,false,true,7,false,0.628169011815836,null
gen_001_ind_015,false,null,true,null,0.45,5,null,true,null,null,false,true,null,true,9,7,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,CompetenceBasedAggregator,null,null,7,10,7,null,null,null,true,null,null,true,0.7182395754123536,null
gen_001_ind_016,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.45,true,null,2,null,reducedErrorPruning,null,false,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,true,6,6,null,5,true,null,null,true,4,null,0.710593758835339,null
gen_001_ind_017,true,unpruned,false,null,null,3,false,true,0,10,true,true,null,true,7,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,5,5,8,2,true,null,null,true,10,null,0.7220754093890432,null
gen_001_ind_018,true,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,false,false,8,9,null,null,true,7,true,false,2,false,0.5975210812288845,null
gen_001_ind_019,false,reducedErrorPruning,false,false,null,6,true,true,1,2,true,true,null,true,5,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,10,7,8,null,true,6,null,false,3,null,0.7163709321319256,null
gen_001_ind_020,false,unpruned,false,null,null,8,true,true,2,6,true,true,null,true,2,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,8,5,7,null,true,null,null,true,7,null,0.7175996595510339,null
gen_001_ind_021,false,confidenceFactor,null,true,null,9,false,true,2,5,true,true,0.35,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,3,null,6,false,null,null,false,3,null,0.712709754863879,null
gen_001_ind_022,false,reducedErrorPruning,false,true,null,9,true,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,true,false,6,6,null,8,false,8,false,true,5,false,0.722433230235,null
gen_001_ind_023,false,confidenceFactor,true,false,0.05,10,false,true,null,null,true,true,0.45,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,MajorityVotingAggregator,false,false,10,10,null,null,false,null,false,false,7,true,0.7184948252556043,null
gen_001_ind_024,true,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,false,true,10,8,6,null,false,10,true,true,9,false,0.7207585740693043,null
gen_001_ind_025,true,unpruned,true,null,0.45,8,false,true,null,null,true,true,null,true,9,4,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,rmse,RuleExtractorAggregator,true,true,3,6,2,null,true,null,false,true,7,false,0.6270955402804328,null
gen_001_ind_026,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,8,true,reducedErrorPruning,null,false,true,null,false,true,10,true,true,null,CompetenceBasedAggregator,false,true,5,2,null,7,false,9,null,false,8,null,0.7100148670314802,null
gen_001_ind_027,false,null,true,null,null,null,null,true,null,null,false,false,null,true,9,4,false,unpruned,null,true,false,null,true,true,7,true,false,null,CompetenceBasedAggregator,null,null,8,10,2,null,null,null,null,null,null,null,0.6913842029577172,null
gen_001_ind_028,false,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.15,true,null,3,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,MajorityVotingAggregator,false,false,2,6,null,null,false,null,true,false,6,true,0.708166023167903,null
gen_001_ind_029,true,reducedErrorPruning,true,false,null,4,false,true,2,9,true,true,null,true,null,10,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,10,false,false,mae,RuleExtractorAggregator,false,true,6,5,null,9,true,2,null,false,8,null,0.6405421954991166,null
gen_001_ind_030,true,null,false,null,null,6,null,true,null,null,false,true,null,true,9,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,null,null,7,5,5,4,null,null,true,null,null,false,0.720038388814658,null
gen_001_ind_031,true,unpruned,false,null,0.25,5,true,true,null,null,true,true,null,true,4,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,10,7,7,null,false,null,false,false,10,false,0.723021518340891,null
gen_001_ind_032,false,reducedErrorPruning,false,false,null,7,true,true,null,null,true,true,null,true,9,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,7,4,9,6,true,4,false,true,2,true,0.7213219648836549,null
gen_001_ind_033,false,unpruned,true,null,0.05,7,true,true,null,null,true,true,null,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,rmse,CompetenceBasedAggregator,true,true,10,2,null,null,false,null,false,true,4,true,0.7112011891656362,null
gen_001_ind_034,false,null,true,null,null,6,null,true,null,null,false,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,acc,MajorityVotingAggregator,null,null,8,7,null,null,null,null,false,null,null,true,0.7117791470849906,null
gen_001_ind_035,false,reducedErrorPruning,null,false,null,7,true,true,null,null,true,true,null,true,8,8,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,RuleExtractorAggregator,false,true,null,10,5,null,true,9,false,false,10,true,0.6271986994489731,null
gen_001_ind_036,false,reducedErrorPruning,false,true,null,2,true,true,1,3,true,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,4,2,null,null,true,5,null,true,8,null,0.7074267367873316,null
gen_001_ind_037,true,unpruned,true,null,0.45,2,false,true,null,null,true,true,null,true,3,3,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,rmse,CompetenceBasedAggregator,false,false,8,10,2,null,false,null,false,true,6,false,0.7077632750196022,null
gen_001_ind_038,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.45,true,8,4,null,reducedErrorPruning,null,true,false,null,false,true,null,true,false,null,RuleExtractorAggregator,true,false,7,4,4,3,true,null,null,false,10,null,0.6498284372460865,null
gen_001_ind_039,null,unpruned,false,null,null,2,false,false,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,false,false,10,null,null,6,false,null,false,false,5,false,0.6541627099929909,null
gen_001_ind_040,false,unpruned,false,null,null,6,true,true,1,10,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,false,false,10,9,null,null,true,null,null,false,5,null,0.5754592455952233,null
gen_001_ind_041,true,reducedErrorPruning,true,true,null,6,true,true,null,null,true,true,null,true,1,9,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,mae,CompetenceBasedAggregator,false,false,3,6,3,4,false,3,false,true,10,true,0.7235468957894221,null
gen_001_ind_042,true,unpruned,null,null,null,4,false,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,3,null,4,false,null,true,false,5,false,0.7048917526207973,null
gen_001_ind_043,false,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,null,7,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,MajorityVotingAggregator,false,false,2,3,null,4,true,null,false,false,9,true,0.7206732079533459,null
gen_001_ind_044,false,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,null,3,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,rmse,CompetenceBasedAggregator,false,true,5,2,null,null,false,6,false,true,6,false,0.7036605410796725,null
gen_001_ind_045,false,reducedErrorPruning,true,true,0.15,4,false,true,2,8,true,true,null,true,2,7,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,acc,MajorityVotingAggregator,false,false,2,6,9,null,false,5,null,false,4,null,0.7259838464417641,null
gen_001_ind_046,false,null,false,null,null,4,null,true,null,null,false,true,null,true,5,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,3,5,10,4,null,null,false,null,null,true,0.7164209348142604,null
