gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.95515527,0027,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_usePrune,Aggregator,J48,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable,PART,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,JRip_minNo,J48_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_useIBk,DecisionTable_search,PART_binarySplits,JRip_checkErrorRate,J48_binarySplits,J48_useLaplace,GreedyStepwise_searchBackwards,PART_pruning,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_collapseTree,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,J48_numFolds,J48_confidenceFactorValue"
30,49,0.00000000,0.00000000,0.00000000,0.95515527,0023,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,J48,J48_collapseTree,J48_useLaplace,DecisionTable,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,SimpleCart,SimpleCart_usePrune,PART,JRip_minNo,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,PART_useMDLcorrection,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_useIBk,PART_binarySplits,J48_confidenceFactorValue,PART_pruning,JRip_optimizations,J48_numFolds,DecisionTable_search,PART_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_numFolds,JRip_folds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination"
31,49,0.00000000,0.00000000,0.00000000,0.95515527,0023,0100,0035,0.00000000,"Aggregator,JRip,J48,J48_collapseTree,JRip_checkErrorRate,J48_pruning,J48_minNumObj,J48_numFolds,JRip_minNo,DecisionTable,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_usePruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART,SimpleCart,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_crossVal,J48_useLaplace,DecisionTable_useIBk,J48_binarySplits,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_folds,BestFirst_searchTermination,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_binarySplits,BestFirst_direction,PART_minNumObj,PART_numFolds"
32,49,0.00000000,0.00000000,0.00000000,0.95515527,0021,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_usePrune,J48,PART,JRip,PART_minNumObj,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,J48_minNumObj,PART_binarySplits,JRip_usePruning,DecisionTable_useIBk,JRip_checkErrorRate,JRip_folds,JRip_minNo,J48_pruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_useOneSE,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_optimizations,BestFirst_direction,PART_numFolds,GreedyStepwise_searchBackwards"
33,49,0.00000000,0.00000000,0.00000000,0.95515527,0022,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,Aggregator,DecisionTable_useIBk,J48,PART,J48_useLaplace,J48_binarySplits,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip,BestFirst_searchTermination,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,J48_minNumObj,JRip_folds,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,JRip_minNo,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations"
34,49,0.00000000,0.00000000,0.00000000,0.95515527,0025,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,JRip,JRip_minNo,DecisionTable,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_usePruning,PART_binarySplits,JRip_checkErrorRate,J48,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_heuristic,SimpleCart_usePrune,PART_pruning,PART_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,JRip_folds,PART_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,DecisionTable_search,PART_numFolds,J48_collapseTree,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds"
35,49,0.00000000,0.00000000,0.00000000,0.95515527,0024,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,J48,J48_useMDLcorrection,J48_useLaplace,PART,DecisionTable_search,SimpleCart,PART_minNumObj,GreedyStepwise_searchBackwards,JRip,BestFirst_direction,J48_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_checkErrorRate,PART_binarySplits,JRip_minNo,BestFirst_searchTermination,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_usePruning,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_pruning,SimpleCart_heuristic,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_folds,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,J48_numFolds"
36,49,0.00000000,0.00000000,0.00000000,0.95515527,0023,0100,0035,0.00000000,"J48,J48_binarySplits,J48_useLaplace,J48_minNumObj,SimpleCart,JRip,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART,PART_minNumObj,J48_pruning,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_heuristic,JRip_folds,J48_useMDLcorrection,DecisionTable,PART_useMDLcorrection,Aggregator,PART_binarySplits,JRip_checkErrorRate,PART_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
37,49,0.00000000,0.00000000,0.00000000,0.95515527,0024,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,SimpleCart_usePrune,JRip,J48,DecisionTable,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_pruning,PART_binarySplits,SimpleCart_minNumObj,JRip_optimizations,PART_useMDLcorrection,JRip_checkErrorRate,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_numFolds,SimpleCart_useOneSE,J48_collapseTree,DecisionTable_crossVal,DecisionTable_search,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_minNo,BestFirst_direction,PART_confidenceFactorValue,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_subtreeRaising,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
38,49,0.00000000,0.00000000,0.00000000,0.95515527,0023,0100,0035,0.00000000,"PART,JRip,PART_minNumObj,J48,J48_minNumObj,JRip_usePruning,PART_useMDLcorrection,Aggregator,JRip_minNo,PART_pruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_useLaplace,J48_pruning,JRip_folds,DecisionTable_useIBk,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart,PART_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,PART_numFolds,JRip_checkErrorRate,J48_collapseTree,J48_subtreeRaising,J48_numFolds,BestFirst_searchTermination,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_heuristic,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
39,49,0.00000000,0.00000000,0.00000000,0.95515527,0022,0100,0035,0.00000000,"PART,Aggregator,JRip,J48,J48_pruning,PART_pruning,PART_minNumObj,DecisionTable,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_useIBk,J48_subtreeRaising,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart,J48_confidenceFactorValue,PART_numFolds,JRip_usePruning,J48_useLaplace,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_numFolds,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_minNumObj,BestFirst_direction,SimpleCart_usePrune,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE"
40,49,0.00000000,0.00000000,0.00000000,0.95515527,0023,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,PART,Aggregator,DecisionTable_useIBk,PART_pruning,DecisionTable_crossVal,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,PART_minNumObj,PART_numFolds,J48,DecisionTable_search,JRip,SimpleCart_heuristic,BestFirst_searchTermination,J48_binarySplits,JRip_checkErrorRate,J48_useLaplace,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_useOneSE,JRip_minNo,GreedyStepwise_searchBackwards,PART_binarySplits,J48_collapseTree,PART_confidenceFactorValue,J48_pruning,J48_minNumObj,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_folds,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations"
41,49,0.00000000,0.00000000,0.00000000,0.95515527,0024,0100,0035,0.00000000,"J48,PART,J48_collapseTree,PART_useMDLcorrection,DecisionTable,PART_minNumObj,PART_binarySplits,DecisionTable_search,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart,SimpleCart_heuristic,BestFirst_searchTermination,Aggregator,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_usePrune,J48_numFolds,JRip,PART_pruning,DecisionTable_crossVal,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_minNumObj,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_usePruning,PART_numFolds,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,JRip_minNo"
42,49,0.00000000,0.00000000,0.00000000,0.95515527,0027,0100,0035,0.00000000,"PART,PART_useMDLcorrection,Aggregator,PART_minNumObj,DecisionTable,PART_pruning,DecisionTable_crossVal,J48,J48_binarySplits,SimpleCart,J48_pruning,PART_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_useIBk,DecisionTable_search,J48_numFolds,PART_numFolds,J48_confidenceFactorValue,JRip,SimpleCart_heuristic,BestFirst_direction,J48_useLaplace,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,JRip_optimizations,J48_useMDLcorrection,BestFirst_searchTermination,J48_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
43,49,0.00000000,0.00000000,0.00000000,0.95515527,0027,0100,0035,0.00000000,"J48,Aggregator,SimpleCart,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART,PART_binarySplits,JRip,DecisionTable,J48_pruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,SimpleCart_heuristic,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_evaluationMeasure,PART_pruning,JRip_usePruning,JRip_optimizations,DecisionTable_search,JRip_checkErrorRate,PART_minNumObj,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_conservativeForwardSelection"
44,49,0.00000000,0.00000000,0.00000000,0.95515527,0024,0100,0035,0.00000000,"PART,DecisionTable,Aggregator,PART_pruning,PART_minNumObj,JRip,DecisionTable_useIBk,SimpleCart,JRip_checkErrorRate,DecisionTable_crossVal,J48,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,J48_pruning,SimpleCart_minNumObj,DecisionTable_search,J48_collapseTree,J48_binarySplits,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_numFolds,J48_numFolds,J48_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_direction,JRip_folds,JRip_optimizations"
45,49,0.00000000,0.00000000,0.00000000,0.95515527,0026,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,Aggregator,JRip,DecisionTable,SimpleCart_usePrune,J48,JRip_checkErrorRate,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART,DecisionTable_search,J48_confidenceFactorValue,JRip_usePruning,PART_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_minNo,J48_numFolds,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_useOneSE,PART_binarySplits,PART_useMDLcorrection,BestFirst_searchTermination,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
46,49,0.00000000,0.00000000,0.00000000,0.95515527,0028,0100,0035,0.00000000,"JRip,Aggregator,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart,JRip_usePruning,J48_binarySplits,J48_collapseTree,DecisionTable,JRip_checkErrorRate,J48_numFolds,SimpleCart_heuristic,PART,JRip_minNo,J48_minNumObj,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_search,DecisionTable_useIBk,JRip_folds,J48_useLaplace,SimpleCart_usePrune,PART_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_crossVal,PART_binarySplits,PART_pruning,PART_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue"
47,49,0.00000000,0.00000000,0.00000000,0.95515527,0025,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_useIBk,PART,J48,J48_useLaplace,SimpleCart,DecisionTable_search,J48_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_crossVal,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_direction,SimpleCart_usePrune,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_pruning,PART_useMDLcorrection,BestFirst_searchTermination,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_pruning,PART_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
48,49,0.00000000,0.00000000,0.00000000,0.95515527,0027,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,PART,JRip_usePruning,J48,PART_pruning,SimpleCart,JRip_optimizations,DecisionTable,J48_pruning,Aggregator,PART_useMDLcorrection,JRip_folds,PART_binarySplits,DecisionTable_useIBk,J48_binarySplits,J48_confidenceFactorValue,PART_numFolds,JRip_minNo,J48_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,J48_numFolds,J48_minNumObj,SimpleCart_usePrune,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction"
49,49,0.00000000,0.00000000,0.00000000,0.95515527,0020,0100,0035,0.00000000,"JRip,DecisionTable,J48,JRip_minNo,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,Aggregator,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART,J48_useMDLcorrection,JRip_optimizations,PART_useMDLcorrection,J48_pruning,JRip_folds,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,J48_binarySplits,PART_pruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_numFolds,PART_binarySplits,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
50,49,0.00000000,0.00000000,0.00000000,0.95515527,0022,0100,0035,0.00000000,"SimpleCart,JRip,Aggregator,JRip_minNo,J48,J48_useLaplace,J48_useMDLcorrection,SimpleCart_minNumObj,PART,DecisionTable,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_search,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_usePruning,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_folds,JRip_optimizations"
51,49,0.00000000,0.00000000,0.00000000,0.95515527,0019,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,JRip,SimpleCart_minNumObj,JRip_usePruning,JRip_minNo,JRip_optimizations,DecisionTable,J48,Aggregator,J48_collapseTree,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,SimpleCart_heuristic,PART,J48_minNumObj,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_subtreeRaising,JRip_folds,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useLaplace,PART_binarySplits,J48_numFolds,J48_confidenceFactorValue,PART_useMDLcorrection,PART_pruning,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue"
52,49,0.00000000,0.00000000,0.00000000,0.95515527,0022,0101,0035,0.00000000,"Aggregator,PART,PART_binarySplits,JRip,JRip_minNo,PART_pruning,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,PART_numFolds,PART_confidenceFactorValue,J48,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,PART_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_optimizations,J48_collapseTree,J48_minNumObj,DecisionTable_search,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,JRip_folds,SimpleCart_useOneSE,J48_numFolds,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising"
53,49,0.00000000,0.00000000,0.00000000,0.95515527,0020,0100,0035,0.00000000,"J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART,JRip,JRip_minNo,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_checkErrorRate,J48_minNumObj,DecisionTable,Aggregator,SimpleCart_heuristic,PART_useMDLcorrection,PART_binarySplits,J48_useMDLcorrection,J48_useLaplace,DecisionTable_crossVal,J48_collapseTree,PART_minNumObj,PART_pruning,J48_subtreeRaising,DecisionTable_useIBk,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,J48_numFolds,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_search,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
54,49,0.00000000,0.00000000,0.00000000,0.95515527,0024,0100,0035,0.00000000,"SimpleCart,PART,JRip,SimpleCart_usePrune,DecisionTable,J48,SimpleCart_heuristic,PART_minNumObj,PART_useMDLcorrection,Aggregator,J48_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,JRip_minNo,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_minNumObj,PART_pruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_search,JRip_usePruning,JRip_folds,PART_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_searchTermination,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
55,49,0.00000000,0.00000000,0.00000000,0.95515527,0019,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_folds,JRip_minNo,SimpleCart,J48,J48_collapseTree,PART,JRip_checkErrorRate,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable,Aggregator,JRip_optimizations,SimpleCart_heuristic,DecisionTable_useIBk,PART_pruning,J48_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_search,SimpleCart_usePrune,PART_binarySplits,J48_useLaplace,J48_pruning,BestFirst_direction,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_minNumObj,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
56,49,0.00000000,0.00000000,0.00000000,0.95515527,0022,0101,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,J48,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,SimpleCart,Aggregator,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART,DecisionTable_useIBk,SimpleCart_usePrune,PART_minNumObj,JRip,J48_numFolds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_confidenceFactorValue,BestFirst_direction,JRip_usePruning,BestFirst_searchTermination,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,PART_pruning,JRip_minNo,PART_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue"
57,49,0.00000000,0.00000000,0.00000000,0.95515527,0022,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,Aggregator,JRip,J48,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART,J48_useMDLcorrection,J48_binarySplits,J48_pruning,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,PART_pruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_checkErrorRate,J48_numFolds,J48_subtreeRaising,J48_minNumObj,SimpleCart_useOneSE,PART_binarySplits,JRip_usePruning,DecisionTable_search,JRip_folds,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
