individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_111,true,reducedErrorPruning,null,true,0.05,1,false,true,1,2,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,RuleExtractorAggregator,false,true,null,10,null,null,true,3,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -I -PART -M 2 -C 0.05 -B -J -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -P -N 10 -J48 -M 8 -R -Q 1 -N 3 
gen_000_ind_112,true,confidenceFactor,false,false,0.35,1,true,true,null,null,true,true,0.45,true,2,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,2,3,7,null,true,null,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -PART -M 6 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -F 7 -N 3 -O 2 -J48 -B -M 5 -A -C 0.45 -S -O 
gen_000_ind_113,false,unpruned,true,null,null,1,false,true,1,7,true,true,null,true,null,9,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,6,true,false,mae,CompetenceBasedAggregator,false,false,9,10,null,3,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -M 9 -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -P -N 10 -E -J48 -J -M 5 -U -O 
gen_000_ind_114,null,unpruned,true,null,null,null,false,false,null,null,true,false,null,true,null,10,false,unpruned,null,null,false,null,true,true,6,true,false,null,CompetenceBasedAggregator,false,false,5,null,null,null,false,null,null,false,6,null,null,null,-PART -M 10 -U -J -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -J48 -J -M 6 -U -O 
gen_000_ind_115,true,null,true,null,0.15,8,null,true,0,9,false,true,null,true,null,10,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,RuleExtractorAggregator,null,null,10,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -I -PART -M 10 -C 0.15 -B -J -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -P -N 4 
gen_000_ind_116,true,reducedErrorPruning,false,true,null,1,true,true,1,7,true,true,null,true,1,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,3,5,3,3,true,8,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -M 9 -R -Q 1 -B -J -N 3 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -F 3 -N 5 -O 1 -J48 -B -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -O -N 8 
gen_000_ind_117,true,confidenceFactor,false,false,0.35,6,false,true,2,5,true,true,0.45,true,5,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,10,2,2,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -M 7 -C 0.35 -J -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -F 2 -N 2 -O 5 -J48 -M 5 -A -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_118,null,reducedErrorPruning,false,false,null,1,false,false,null,null,true,true,null,true,null,9,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,6,null,null,9,false,9,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -I -GreedyStepwise -B -PART -M 9 -R -Q 1 -B -N 9 -doNotMakeSplitPointActualValue -SimpleCart -H -M 6 -U -Aggregator MajorityVotingAggregator -J48 -J -M 3 -A -R -Q 1 -S -N 9 
gen_000_ind_119,true,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.05,true,5,7,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,acc,MajorityVotingAggregator,true,true,10,8,4,null,true,null,false,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E acc -I -GreedyStepwise -B -PART -M 7 -U -doNotMakeSplitPointActualValue -SimpleCart -H -M 10 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -F 4 -N 8 -O 5 -J48 -M 6 -A -C 0.05 
gen_000_ind_120,true,unpruned,false,null,0.05,4,false,true,1,6,true,true,null,true,10,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,3,6,2,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E mae -I -PART -M 2 -C 0.05 -J -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -F 2 -N 6 -O 10 -J48 -J -M 3 -doNotMakeSplitPointActualValue -U -O 
gen_000_ind_121,false,reducedErrorPruning,null,true,null,8,true,true,2,10,true,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,false,true,null,4,2,null,false,5,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -I -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -F 2 -N 4 -E -O 3 -J48 -B -J -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 
gen_000_ind_122,false,confidenceFactor,true,true,0.45,10,false,true,1,2,true,true,0.25,true,8,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,RuleExtractorAggregator,false,false,5,2,4,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -M 4 -C 0.45 -SimpleCart -H -M 5 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -F 4 -N 2 -E -O 8 -J48 -M 10 -C 0.25 -O 
gen_000_ind_123,true,confidenceFactor,true,false,null,4,false,true,0,4,true,true,0.05,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,CompetenceBasedAggregator,true,true,3,9,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -I -SimpleCart -M 3 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -P -N 9 -J48 -M 8 -A -C 0.05 -S 
gen_000_ind_124,true,unpruned,true,null,0.45,null,true,true,null,null,true,false,null,true,null,2,false,confidenceFactor,null,false,true,null,true,true,5,true,false,null,MajorityVotingAggregator,false,true,7,5,null,null,true,null,null,true,9,null,null,null,-PART -M 2 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -B -M 9 -doNotMakeSplitPointActualValue -U 
gen_000_ind_125,true,null,null,null,0.15,4,null,true,null,null,false,true,null,true,2,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,3,3,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -B -PART -M 3 -C 0.15 -Aggregator CompetenceBasedAggregator -JRip -F 3 -N 3 -O 2 
gen_000_ind_126,false,unpruned,true,null,0.25,5,false,true,1,5,true,true,null,true,7,7,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,MajorityVotingAggregator,false,true,2,5,4,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -I -PART -M 7 -C 0.25 -B -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -F 4 -N 5 -E -O 7 -J48 -J -M 7 -U 
gen_000_ind_127,false,reducedErrorPruning,true,true,0.25,8,true,true,2,10,true,true,null,true,null,4,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,MajorityVotingAggregator,true,false,7,6,null,null,false,5,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -I -PART -M 4 -C 0.25 -B -J -SimpleCart -M 7 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -P -N 6 -E -J48 -B -J -M 2 -A -R -Q 1 -O -N 5 
gen_000_ind_128,true,confidenceFactor,true,true,0.15,5,false,true,null,null,true,true,0.35,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,RuleExtractorAggregator,true,false,3,9,null,null,true,null,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -GreedyStepwise -C -PART -M 5 -C 0.15 -J -SimpleCart -H -M 3 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -M 10 -A -C 0.35 -O 
gen_000_ind_129,false,unpruned,true,null,null,9,true,true,1,9,true,true,null,true,null,8,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,MajorityVotingAggregator,true,false,6,3,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E acc -I -PART -M 8 -U -SimpleCart -M 6 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -P -N 3 -E -J48 -B -M 8 -A -U -O 
gen_000_ind_130,false,confidenceFactor,false,false,null,8,false,true,2,2,true,true,0.05,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,false,false,7,5,null,8,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E acc -PART -M 6 -R -Q 1 -B -N 8 -doNotMakeSplitPointActualValue -SimpleCart -H -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -P -N 5 -E -J48 -M 7 -C 0.05 -S -O 
gen_000_ind_131,false,null,true,null,null,1,null,true,null,null,false,true,null,true,null,5,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,acc,RuleExtractorAggregator,null,null,2,6,null,9,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -PART -M 5 -R -Q 1 -B -N 9 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -E 
gen_000_ind_132,true,reducedErrorPruning,false,false,0.45,9,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,10,8,null,null,true,10,false,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E rmse -I -GreedyStepwise -B -PART -M 2 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -M 9 -A -doNotMakeSplitPointActualValue -R -Q 1 -S -N 10 
gen_000_ind_133,true,reducedErrorPruning,false,true,0.05,1,true,true,null,null,true,true,null,true,8,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,2,10,4,null,true,5,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -PART -M 4 -C 0.05 -B -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -F 4 -N 10 -O 8 -J48 -B -M 8 -R -Q 1 -O -N 5 
gen_000_ind_134,true,confidenceFactor,true,false,0.25,6,true,true,0,5,true,true,0.35,true,2,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,MajorityVotingAggregator,false,false,4,7,9,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -I -PART -M 2 -C 0.25 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -F 9 -N 7 -O 2 -J48 -B -M 3 -C 0.35 -S -O 
gen_000_ind_135,true,reducedErrorPruning,true,false,0.15,3,false,true,null,null,true,true,null,true,3,4,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,CompetenceBasedAggregator,false,true,4,9,6,null,true,3,false,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E acc -GreedyStepwise -B -PART -M 4 -C 0.15 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -F 6 -N 9 -O 3 -J48 -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 3 
gen_000_ind_136,false,reducedErrorPruning,false,false,0.25,5,false,true,1,3,true,true,null,true,9,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,2,8,8,null,true,2,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -M 7 -C 0.25 -J -doNotMakeSplitPointActualValue -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -F 8 -N 8 -E -O 9 -J48 -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 2 
gen_000_ind_137,false,reducedErrorPruning,false,false,null,7,true,true,null,null,true,true,null,true,7,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,5,10,3,3,true,8,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -B -PART -M 10 -R -Q 1 -J -N 3 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -F 3 -N 10 -E -O 7 -J48 -B -M 10 -R -Q 1 -S -O -N 8 
gen_000_ind_138,null,confidenceFactor,true,true,null,7,true,false,1,9,true,true,0.35,true,null,8,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,true,true,7,null,null,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -M 8 -U -SimpleCart -M 7 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -J48 -B -M 5 -A -C 0.35 
gen_000_ind_139,true,reducedErrorPruning,true,true,null,5,false,true,1,5,true,true,null,true,9,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,CompetenceBasedAggregator,true,false,5,10,8,4,true,9,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -M 5 -R -Q 1 -N 4 -doNotMakeSplitPointActualValue -SimpleCart -H -M 5 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -F 8 -N 10 -O 9 -J48 -M 2 -A -R -Q 1 -O -N 9 
gen_000_ind_140,true,reducedErrorPruning,true,false,null,2,true,true,0,6,true,true,null,true,3,9,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,MajorityVotingAggregator,false,false,3,8,3,null,false,6,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -M 9 -U -B -J -SimpleCart -H -M 3 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -F 3 -N 8 -O 3 -J48 -B -J -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -S -O -N 6 
gen_000_ind_141,true,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.15,true,10,9,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,mae,MajorityVotingAggregator,false,true,6,4,3,2,false,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E mae -I -GreedyStepwise -B -C -PART -M 9 -R -Q 1 -N 2 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -JRip -F 3 -N 4 -O 10 -J48 -B -J -M 2 -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_142,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,7,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,CompetenceBasedAggregator,false,false,10,6,3,6,true,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -PART -M 10 -R -Q 1 -N 6 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -F 3 -N 6 -O 7 -J48 -M 6 -U -O 
gen_000_ind_143,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,true,false,9,3,null,6,true,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -GreedyStepwise -C -PART -M 6 -R -Q 1 -N 6 -doNotMakeSplitPointActualValue -SimpleCart -H -M 9 -U -Aggregator MajorityVotingAggregator -JRip -P -N 3 -E -J48 -M 8 -A -U -O 
gen_000_ind_144,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,1,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,rmse,MajorityVotingAggregator,true,true,6,2,4,10,true,10,false,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -GreedyStepwise -B -PART -M 2 -R -Q 1 -B -J -N 10 -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -F 4 -N 2 -O 1 -J48 -M 7 -A -doNotMakeSplitPointActualValue -R -Q 1 -N 10 
gen_000_ind_145,true,confidenceFactor,true,true,0.35,null,false,true,null,null,true,false,0.25,true,2,7,false,confidenceFactor,null,true,false,null,true,true,9,true,true,null,MajorityVotingAggregator,false,false,6,8,8,null,false,null,null,false,6,null,null,null,-PART -M 7 -C 0.35 -B -J -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -F 8 -N 8 -O 2 -J48 -J -M 6 -C 0.25 -O 
gen_000_ind_146,true,confidenceFactor,false,false,null,5,true,true,1,4,true,true,0.05,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,8,7,null,9,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -I -PART -M 9 -R -Q 1 -B -N 9 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -P -N 7 -J48 -B -J -M 8 -A -C 0.05 -S -O 
gen_000_ind_147,true,null,false,null,0.25,9,null,true,0,1,false,true,null,true,2,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,null,null,3,5,4,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -M 7 -C 0.25 -B -J -doNotMakeSplitPointActualValue -SimpleCart -H -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -F 4 -N 5 -O 2 
gen_000_ind_148,true,unpruned,true,null,null,7,false,true,2,5,true,true,null,true,2,10,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,4,false,false,mae,CompetenceBasedAggregator,false,false,9,5,4,7,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -M 10 -R -Q 1 -J -N 7 -doNotMakeSplitPointActualValue -SimpleCart -H -M 9 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -F 4 -N 5 -O 2 -J48 -J -M 2 -doNotMakeSplitPointActualValue -U -O 
gen_000_ind_149,false,confidenceFactor,null,true,null,null,true,true,null,null,true,false,0.35,true,4,2,null,reducedErrorPruning,null,true,true,null,true,false,null,null,true,null,RuleExtractorAggregator,false,false,null,2,5,8,false,null,null,false,9,null,null,null,-PART -M 2 -R -Q 1 -B -N 8 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -JRip -F 5 -N 2 -E -O 4 -J48 -B -J -M 9 -C 0.35 -O 
gen_000_ind_150,false,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.35,false,6,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,auc,MajorityVotingAggregator,false,false,6,3,2,null,true,null,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -GreedyStepwise -B -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -F 2 -N 3 -E -O 6 -J48 -M 8 -doNotMakeSplitPointActualValue -C 0.35 -O 
gen_000_ind_151,null,reducedErrorPruning,true,false,null,7,false,false,2,6,true,true,null,true,null,2,true,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,4,true,false,mae,CompetenceBasedAggregator,false,true,4,null,null,3,true,3,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -I -PART -M 2 -R -Q 1 -J -N 3 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -J48 -M 3 -R -Q 1 -S -N 3 
gen_000_ind_152,true,unpruned,true,null,0.35,10,false,true,null,null,true,true,null,true,10,7,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,mae,RuleExtractorAggregator,false,true,9,3,6,null,true,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E mae -PART -M 7 -C 0.35 -B -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -F 6 -N 3 -O 10 -J48 -M 10 -doNotMakeSplitPointActualValue -U 
gen_000_ind_153,true,unpruned,true,null,null,2,false,true,null,null,true,true,null,false,2,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,rmse,RuleExtractorAggregator,false,true,9,6,10,null,true,null,true,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E rmse -I -GreedyStepwise -C -SimpleCart -H -M 9 -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -JRip -F 10 -N 6 -O 2 -J48 -M 5 -doNotMakeSplitPointActualValue -U 
gen_000_ind_154,false,confidenceFactor,null,true,null,10,false,true,0,10,true,true,0.05,true,9,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,false,null,10,2,4,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E rmse -PART -M 7 -R -Q 1 -B -J -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -F 2 -N 10 -E -O 9 -J48 -M 7 -A -C 0.05 -O 
gen_000_ind_155,true,unpruned,true,null,0.25,7,false,true,2,1,true,true,null,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,CompetenceBasedAggregator,false,true,10,9,null,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -M 5 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -H -M 10 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -P -N 9 -J48 -M 9 -doNotMakeSplitPointActualValue -U 
