gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.91744368,0005,0102,0074,0.23443946,"DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart,J48_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,J48_minNumObj,SimpleCart_useOneSE,J48_binarySplits,J48_pruning,J48_numFolds,PART_useMDLcorrection,SimpleCart_heuristic,PART_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,PART_minNumObj,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue"
88,49,0.00000000,0.00000000,0.00000000,0.91744368,0007,0100,0074,0.23443946,"DecisionTable,Aggregator,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,J48,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue"
89,49,0.00000000,0.00000000,0.00000000,0.91744368,0006,0101,0074,0.23443946,"DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,J48_useLaplace,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_useMDLcorrection,PART_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,PART,PART_pruning,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_folds,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_numFolds,SimpleCart_heuristic,JRip,JRip_checkErrorRate"
90,49,0.00000000,0.00000000,0.00000000,0.91744368,0008,0107,0074,0.23443946,"DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_heuristic,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,PART_minNumObj,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,J48,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds"
91,49,0.00000000,0.00000000,0.00000000,0.91744368,0009,0121,0075,0.23946101,"DecisionTable,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_useIBk,J48_pruning,JRip_minNo,PART_numFolds,GreedyStepwise_searchBackwards,J48_useLaplace,PART_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,PART,PART_minNumObj,J48,PART_binarySplits,PART_pruning,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,J48_numFolds,Aggregator,JRip,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,JRip_usePruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_minNumObj,J48_collapseTree"
92,49,0.00000000,0.00000000,0.00000000,0.91744368,0007,0121,0075,0.23946101,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_confidenceFactorValue,J48_pruning,PART_numFolds,J48_minNumObj,J48_collapseTree,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,PART,J48,PART_minNumObj,PART_binarySplits,PART_pruning,SimpleCart,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_heuristic,J48_binarySplits,JRip,J48_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,Aggregator,JRip_folds,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning"
93,49,0.00000000,0.00000000,0.00000000,0.91744368,0008,0117,0075,0.23946101,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART_numFolds,GreedyStepwise_searchBackwards,J48_minNumObj,PART_confidenceFactorValue,J48_useLaplace,PART_useMDLcorrection,J48_pruning,JRip_minNo,DecisionTable_search,J48_subtreeRaising,BestFirst_direction,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART,J48,PART_pruning,PART_minNumObj,PART_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_heuristic,J48_numFolds,JRip,J48_useMDLcorrection,J48_binarySplits,Aggregator,JRip_usePruning,JRip_checkErrorRate,JRip_folds,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
94,49,0.00000000,0.00000000,0.00000000,0.91744368,0006,0120,0075,0.23946101,"DecisionTable,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_useIBk,J48_pruning,PART_numFolds,GreedyStepwise_searchBackwards,JRip_minNo,PART_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_numFolds,J48_subtreeRaising,DecisionTable_search,JRip,JRip_checkErrorRate,Aggregator,JRip_usePruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_confidenceFactorValue,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,SimpleCart,J48,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_minNumObj"
95,49,0.00000000,0.00000000,0.00000000,0.91744368,0007,0100,0075,0.23946101,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,J48,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_numFolds,JRip,J48_subtreeRaising,Aggregator,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,PART_binarySplits,PART_pruning,SimpleCart_heuristic,SimpleCart_minNumObj,PART_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_useMDLcorrection"
96,49,0.00000000,0.00000000,0.00000000,0.91744368,0009,0124,0072,0.24041047,"Aggregator,SimpleCart_minNumObj,J48_minNumObj,JRip_optimizations,J48_useLaplace,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_numFolds,PART,PART_pruning,PART_numFolds,J48,J48_pruning,SimpleCart,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,JRip,DecisionTable_crossVal,PART_minNumObj,JRip_usePruning,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_searchTermination,SimpleCart_heuristic,J48_binarySplits,JRip_minNo,J48_confidenceFactorValue,JRip_checkErrorRate"
97,49,0.00000000,0.00000000,0.00000000,0.91744368,0009,0123,0072,0.24041047,"Aggregator,JRip_folds,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,PART,PART_minNumObj,BestFirst_direction,BestFirst_searchTermination,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip,DecisionTable,DecisionTable_useIBk,JRip_minNo,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,SimpleCart_minNumObj,PART_numFolds,J48,SimpleCart,SimpleCart_usePrune,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,J48_minNumObj,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_evaluationMeasure"
98,49,0.00000000,0.00000000,0.00000000,0.91744368,0007,0105,0072,0.24041047,"Aggregator,SimpleCart_heuristic,J48_collapseTree,SimpleCart_minNumObj,BestFirst_direction,PART_confidenceFactorValue,DecisionTable,JRip,DecisionTable_useIBk,DecisionTable_search,JRip_usePruning,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_checkErrorRate,J48_useLaplace,SimpleCart_numFoldsPruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART,J48_subtreeRaising,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,PART_numFolds,SimpleCart,J48,SimpleCart_usePrune"
99,49,0.00000000,0.00000000,0.00000000,0.91744368,0007,0115,0072,0.24041047,"Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_collapseTree,PART_confidenceFactorValue,DecisionTable,JRip,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,J48,J48_minNumObj,J48_pruning,J48_binarySplits,J48_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic"
