gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0102,0060,0.27583285,"J48,Aggregator,PART,J48_useLaplace,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_numFolds,JRip_usePruning,J48_numFolds,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,J48_collapseTree,SimpleCart,SimpleCart_heuristic,J48_useMDLcorrection,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,PART_binarySplits,JRip,JRip_checkErrorRate,JRip_minNo"
30,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0060,0.27583285,"J48,DecisionTable,DecisionTable_useIBk,PART,J48_useLaplace,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_useMDLcorrection,PART_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_binarySplits,PART_pruning,JRip,PART_numFolds,JRip_usePruning,JRip_minNo,JRip_folds,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_minNumObj,JRip_optimizations,SimpleCart_useOneSE,PART_minNumObj,J48_collapseTree,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic"
31,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0060,0.22567631,"J48,DecisionTable,DecisionTable_search,JRip,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_checkErrorRate,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip_optimizations,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,PART_pruning,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,PART_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
32,49,0.00000000,0.00000000,0.00000000,1.00000000,0000,0100,0060,0.22567631,"JRip,J48,DecisionTable,J48_useLaplace,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_minNumObj,J48_collapseTree,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,Aggregator,SimpleCart_usePrune,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_useOneSE,PART_numFolds,PART_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
33,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0104,0060,0.22567631,"J48,DecisionTable,DecisionTable_search,BestFirst_direction,JRip,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_useLaplace,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_collapseTree,J48_minNumObj,JRip_usePruning,JRip_optimizations,JRip_minNo,PART,Aggregator,PART_binarySplits,SimpleCart,SimpleCart_heuristic,PART_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_usePrune,PART_useMDLcorrection,JRip_checkErrorRate,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_pruning,J48_binarySplits"
34,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0133,0060,0.22567631,"J48,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip,DecisionTable_search,J48_useLaplace,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,JRip_minNo,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,PART,PART_binarySplits,PART_pruning,PART_minNumObj,PART_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_pruning,J48_subtreeRaising"
35,49,0.00000000,0.00000000,0.00000000,1.00000000,0000,0100,0060,0.22567631,"DecisionTable,J48,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useLaplace,DecisionTable_useIBk,DecisionTable_crossVal,JRip,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,Aggregator,PART,JRip_minNo,SimpleCart,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_heuristic,PART_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,J48_collapseTree,J48_minNumObj"
36,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0050,0.26494896,"PART,Aggregator,J48,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_pruning,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_searchTermination,J48_collapseTree,DecisionTable_useIBk,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,DecisionTable_crossVal,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,PART_minNumObj,JRip_optimizations,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip,JRip_minNo,SimpleCart_useOneSE,JRip_checkErrorRate"
37,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0050,0.26494896,"J48,J48_useMDLcorrection,J48_collapseTree,Aggregator,J48_pruning,J48_binarySplits,PART,J48_subtreeRaising,J48_useLaplace,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_minNumObj,J48_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,SimpleCart_heuristic"
38,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0050,0.26494896,"J48,J48_useLaplace,J48_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,Aggregator,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_crossVal,PART,J48_useMDLcorrection,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,PART_pruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,JRip_folds,SimpleCart,PART_binarySplits,JRip_optimizations,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate"
39,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0050,0.26494896,"Aggregator,PART,J48,PART_pruning,J48_binarySplits,J48_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_useLaplace,PART_numFolds,J48_collapseTree,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_usePruning,PART_binarySplits,JRip_optimizations,PART_useMDLcorrection,JRip_minNo,JRip_folds,PART_minNumObj,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic"
40,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0050,0.26494896,"PART,DecisionTable,J48,DecisionTable_evaluationMeasure,J48_useLaplace,Aggregator,J48_binarySplits,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,PART_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,J48_numFolds,BestFirst_direction,J48_subtreeRaising,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,SimpleCart_minNumObj,JRip_optimizations,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_checkErrorRate"
41,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0063,0.26502203,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,PART,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip,JRip_minNo,Aggregator,JRip_checkErrorRate,JRip_folds,SimpleCart,SimpleCart_heuristic,J48,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,J48_pruning,J48_useMDLcorrection,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,J48_binarySplits,SimpleCart_minNumObj"
42,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0103,0063,0.26502203,"PART,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,JRip_optimizations,Aggregator,JRip,JRip_usePruning,JRip_folds,J48,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_pruning,SimpleCart_useOneSE,J48_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,SimpleCart_minNumObj,J48_useLaplace,JRip_checkErrorRate,J48_minNumObj"
43,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0102,0063,0.26502203,"PART,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,JRip_checkErrorRate,J48_useLaplace,J48_minNumObj,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_usePrune,J48,SimpleCart_heuristic,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,Aggregator,JRip,JRip_minNo"
44,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0063,0.26502203,"PART,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,Aggregator,JRip_minNo"
45,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0101,0063,0.26502203,"PART,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip,Aggregator,JRip_minNo,JRip_folds,SimpleCart,J48,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_minNumObj,J48_binarySplits"
46,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0054,0.22353146,"J48,J48_collapseTree,J48_useLaplace,PART,DecisionTable,J48_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_pruning,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator"
47,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0054,0.22353146,"DecisionTable,DecisionTable_crossVal,PART,J48,J48_collapseTree,J48_pruning,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_search,J48_subtreeRaising,J48_minNumObj,J48_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,JRip_folds,JRip_optimizations,SimpleCart,JRip,SimpleCart_heuristic,SimpleCart_usePrune,JRip_usePruning,SimpleCart_numFoldsPruning,Aggregator,JRip_minNo,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,PART_confidenceFactorValue"
48,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0054,0.22353146,"J48,J48_useLaplace,PART,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_minNumObj,DecisionTable_crossVal,J48_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_useIBk,J48_subtreeRaising,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,JRip_optimizations,JRip,SimpleCart,SimpleCart_usePrune,JRip_usePruning,SimpleCart_heuristic,JRip_folds,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,JRip_checkErrorRate,Aggregator"
49,49,0.00000000,0.00000000,0.00000000,1.00000000,0000,0100,0054,0.22353146,"DecisionTable,PART,DecisionTable_crossVal,J48,J48_minNumObj,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,PART_minNumObj,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_heuristic,JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,JRip_checkErrorRate"
50,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0101,0054,0.22353146,"J48,PART,DecisionTable,DecisionTable_useIBk,J48_minNumObj,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_binarySplits,J48_numFolds,J48_subtreeRaising,DecisionTable_crossVal,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_heuristic,JRip_usePruning,JRip_checkErrorRate,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_minNumObj,JRip_minNo,SimpleCart_useOneSE"
51,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0102,0051,0.32029574,"PART,J48,J48_minNumObj,J48_collapseTree,DecisionTable,DecisionTable_crossVal,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,SimpleCart_useOneSE,PART_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,PART_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,SimpleCart,SimpleCart_minNumObj,JRip_optimizations,PART_binarySplits,JRip_checkErrorRate,JRip_minNo,Aggregator"
52,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0109,0051,0.32029574,"DecisionTable,DecisionTable_crossVal,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,J48_pruning,J48_numFolds,PART,J48_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_search,J48_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_heuristic,PART_numFolds,SimpleCart_usePrune,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_folds,PART_confidenceFactorValue,JRip,JRip_minNo,Aggregator,JRip_checkErrorRate,JRip_usePruning,SimpleCart,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_minNumObj"
53,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0102,0051,0.32029574,"PART,DecisionTable,J48,J48_useLaplace,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_useOneSE,PART_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,PART_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,SimpleCart,JRip_folds,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_minNo,Aggregator"
54,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0102,0051,0.32029574,"DecisionTable,PART,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,DecisionTable_useIBk,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_numFolds,J48_minNumObj,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_minNo,Aggregator,JRip_usePruning,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,PART_useMDLcorrection"
55,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0051,0.32029574,"DecisionTable,PART,DecisionTable_crossVal,J48,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_useLaplace,BestFirst_direction,J48_numFolds,J48_collapseTree,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,JRip,PART_useMDLcorrection,JRip_minNo,Aggregator,JRip_usePruning,SimpleCart,JRip_folds,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_minNumObj"
56,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0052,0.31402912,"J48,J48_pruning,J48_minNumObj,JRip,J48_numFolds,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_crossVal,J48_useLaplace,J48_useMDLcorrection,DecisionTable_search,PART,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_useIBk,J48_binarySplits,J48_subtreeRaising,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_minNo,PART_minNumObj,JRip_checkErrorRate,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_folds,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
57,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0052,0.31402912,"DecisionTable,PART,J48,J48_binarySplits,DecisionTable_crossVal,JRip,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_pruning,GreedyStepwise_searchBackwards,J48_useLaplace,J48_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,J48_numFolds,BestFirst_searchTermination,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_binarySplits,PART_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip_folds,SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
