gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99946988,0045,0100,0069,0.25261974,"SimpleCart,JRip,J48,PART,SimpleCart_heuristic,J48_useMDLcorrection,JRip_usePruning,JRip_minNo,JRip_optimizations,J48_pruning,J48_useLaplace,JRip_checkErrorRate,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,J48_minNumObj,PART_binarySplits,SimpleCart_minNumObj,JRip_folds,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,J48_subtreeRaising,BestFirst_direction"
30,49,0.00000000,0.00000000,0.00000000,0.99946988,0061,0100,0069,0.25261974,"J48,JRip,J48_useMDLcorrection,PART,SimpleCart,JRip_usePruning,SimpleCart_heuristic,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,J48_binarySplits,J48_collapseTree,PART_binarySplits,JRip_optimizations,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_folds,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,J48_minNumObj,J48_subtreeRaising,PART_minNumObj,Aggregator,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk"
31,49,0.00000000,0.00000000,0.00000000,0.99946988,0049,0100,0073,0.28874944,"PART,J48,JRip,PART_binarySplits,PART_pruning,JRip_minNo,PART_minNumObj,J48_minNumObj,PART_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_numFolds,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,J48_numFolds,BestFirst_searchTermination,Aggregator,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction,DecisionTable_crossVal,JRip_folds,J48_useLaplace"
32,49,0.00000000,0.00000000,0.00000000,0.99946988,0054,0100,0073,0.28874944,"J48,JRip,PART,JRip_checkErrorRate,JRip_usePruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_useMDLcorrection,JRip_optimizations,PART_pruning,PART_numFolds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,J48_numFolds,Aggregator,PART_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,PART_minNumObj,JRip_folds,PART_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart,J48_collapseTree,BestFirst_searchTermination,SimpleCart_minNumObj"
33,49,0.00000000,0.00000000,0.00000000,0.99946988,0042,0100,0073,0.28874944,"J48,PART,JRip,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,J48_numFolds,GreedyStepwise_searchBackwards,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal,JRip_folds,PART_minNumObj,BestFirst_searchTermination,JRip_checkErrorRate,J48_collapseTree,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
34,49,0.00000000,0.00000000,0.00000000,0.99946988,0048,0100,0073,0.28874944,"J48,JRip,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,SimpleCart,PART_numFolds,J48_useLaplace,PART_useMDLcorrection,J48_minNumObj,J48_pruning,J48_numFolds,JRip_minNo,SimpleCart_heuristic,PART_binarySplits,Aggregator,J48_subtreeRaising,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,DecisionTable_crossVal"
35,49,0.00000000,0.00000000,0.00000000,0.99946988,0052,0111,0073,0.28874944,"JRip,J48,PART,JRip_minNo,J48_minNumObj,J48_collapseTree,JRip_usePruning,JRip_optimizations,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,DecisionTable_useIBk,JRip_folds,PART_useMDLcorrection,DecisionTable_crossVal,J48_useLaplace,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_pruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_usePrune,DecisionTable_search,J48_numFolds,Aggregator,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart,SimpleCart_useOneSE,J48_binarySplits"
36,49,0.00000000,0.00000000,0.00000000,0.99946988,0045,0100,0071,0.23614617,"DecisionTable,PART,JRip,SimpleCart,J48,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,J48_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_useLaplace,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_numFolds,J48_binarySplits,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,JRip_checkErrorRate,JRip_minNo,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,JRip_folds,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,J48_numFolds,Aggregator,J48_confidenceFactorValue"
37,49,0.00000000,0.00000000,0.00000000,0.99946988,0041,0100,0071,0.23614617,"JRip,SimpleCart,J48,PART,DecisionTable,JRip_usePruning,PART_minNumObj,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_minNo,JRip_checkErrorRate,PART_pruning,J48_collapseTree,DecisionTable_useIBk,J48_pruning,J48_numFolds,PART_binarySplits,PART_useMDLcorrection,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_folds,DecisionTable_crossVal,Aggregator,SimpleCart_useOneSE,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising,PART_numFolds,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace"
38,49,0.00000000,0.00000000,0.00000000,0.99946988,0055,0100,0071,0.23614617,"PART,J48,SimpleCart,DecisionTable,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_useIBk,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_useLaplace,PART_binarySplits,SimpleCart_heuristic,J48_collapseTree,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,PART_minNumObj,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_binarySplits,J48_subtreeRaising,JRip_folds,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_minNumObj,Aggregator,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
39,49,0.00000000,0.00000000,0.00000000,0.99946988,0054,0100,0071,0.23614617,"JRip,DecisionTable,J48,SimpleCart,PART,JRip_minNo,PART_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_pruning,SimpleCart_heuristic,J48_numFolds,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_minNumObj,J48_subtreeRaising,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,Aggregator,PART_pruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection"
40,49,0.00000000,0.00000000,0.00000000,0.99946988,0055,0100,0071,0.23614617,"PART,DecisionTable,SimpleCart,JRip,J48,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,JRip_minNo,PART_pruning,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_crossVal,SimpleCart_minNumObj,PART_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_minNumObj,PART_binarySplits,J48_useLaplace,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,DecisionTable_evaluationMeasure,J48_collapseTree,J48_subtreeRaising,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,Aggregator"
41,49,0.00000000,0.00000000,0.00000000,0.99946988,0056,0100,0072,0.23510114,"J48,SimpleCart,SimpleCart_heuristic,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,J48_binarySplits,SimpleCart_minNumObj,J48_minNumObj,J48_pruning,J48_numFolds,J48_collapseTree,PART,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable,JRip,PART_binarySplits,DecisionTable_crossVal,DecisionTable_search,JRip_usePruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_searchTermination,Aggregator,JRip_optimizations,PART_pruning,BestFirst_direction,JRip_minNo,PART_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_useIBk"
42,49,0.00000000,0.00000000,0.00000000,0.99946988,0061,0100,0072,0.23510114,"SimpleCart,J48,SimpleCart_heuristic,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip,JRip_usePruning,JRip_folds,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,Aggregator,PART_pruning,PART_numFolds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_optimizations,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_checkErrorRate"
43,49,0.00000000,0.00000000,0.00000000,0.99946988,0058,0100,0072,0.23510114,"J48,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_binarySplits,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip,JRip_usePruning,DecisionTable,PART,J48_collapseTree,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,PART_pruning,DecisionTable_evaluationMeasure,Aggregator,J48_confidenceFactorValue,JRip_minNo,JRip_optimizations,PART_minNumObj,BestFirst_direction,JRip_folds,PART_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
44,49,0.00000000,0.00000000,0.00000000,0.99946988,0055,0100,0072,0.23510114,"J48,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable,J48_collapseTree,JRip,J48_subtreeRaising,PART,DecisionTable_crossVal,JRip_usePruning,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,GreedyStepwise_searchBackwards,JRip_minNo,PART_minNumObj,JRip_optimizations,J48_useLaplace,J48_binarySplits,PART_pruning,DecisionTable_evaluationMeasure,BestFirst_direction,PART_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_useIBk,J48_useMDLcorrection"
45,49,0.00000000,0.00000000,0.00000000,0.99946988,0058,0100,0072,0.23510114,"J48,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useLaplace,PART_minNumObj,JRip_minNo,PART_pruning,J48_confidenceFactorValue,JRip_optimizations,JRip_checkErrorRate,PART_numFolds,Aggregator,PART_confidenceFactorValue,BestFirst_direction,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_crossVal"
46,49,0.00000000,0.00000000,0.00000000,0.99946988,0050,0135,0072,0.27097771,"JRip,J48,SimpleCart,PART,J48_minNumObj,SimpleCart_minNumObj,J48_useLaplace,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_minNo,J48_binarySplits,J48_pruning,PART_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds,J48_collapseTree,BestFirst_searchTermination,PART_binarySplits,SimpleCart_numFoldsPruning,Aggregator,PART_numFolds,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_usePrune,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable,DecisionTable_search,DecisionTable_useIBk"
47,49,0.00000000,0.00000000,0.00000000,0.99946988,0071,0132,0072,0.27097771,"PART,SimpleCart,JRip,J48,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,JRip_checkErrorRate,J48_collapseTree,PART_pruning,PART_numFolds,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_minNo,J48_binarySplits,J48_pruning,J48_numFolds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,SimpleCart_numFoldsPruning,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,DecisionTable_crossVal,PART_minNumObj,SimpleCart_heuristic,BestFirst_searchTermination,JRip_folds"
48,49,0.00000000,0.00000000,0.00000000,0.99946988,0056,0100,0072,0.27097771,"SimpleCart,PART,J48,JRip,J48_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_heuristic,J48_collapseTree,J48_useLaplace,SimpleCart_usePrune,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_usePruning,JRip_folds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_optimizations,Aggregator,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds"
49,49,0.00000000,0.00000000,0.00000000,0.99946988,0065,0100,0072,0.27097771,"JRip,PART,SimpleCart,J48,PART_minNumObj,SimpleCart_heuristic,JRip_usePruning,JRip_checkErrorRate,PART_binarySplits,PART_pruning,J48_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_minNo,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_minNumObj,Aggregator,PART_confidenceFactorValue,DecisionTable,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,JRip_folds,J48_useLaplace,GreedyStepwise_conservativeForwardSelection"
50,49,0.00000000,0.00000000,0.00000000,0.99946988,0052,0100,0072,0.27097771,"SimpleCart,PART,JRip,J48,JRip_checkErrorRate,J48_pruning,J48_useLaplace,PART_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,J48_binarySplits,JRip_minNo,J48_subtreeRaising,PART_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,Aggregator,PART_pruning,PART_confidenceFactorValue,DecisionTable,PART_numFolds,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,DecisionTable_search,BestFirst_direction,J48_numFolds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_binarySplits,DecisionTable_crossVal,JRip_folds,GreedyStepwise_conservativeForwardSelection"
51,49,0.00000000,0.00000000,0.00000000,0.99946988,0056,0100,0072,0.25501097,"JRip,DecisionTable,PART,J48,J48_collapseTree,J48_useLaplace,JRip_minNo,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useMDLcorrection,JRip_folds,J48_pruning,DecisionTable_useIBk,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_numFolds,PART_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,Aggregator,SimpleCart,J48_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_minNumObj,PART_minNumObj,J48_binarySplits,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_checkErrorRate,PART_useMDLcorrection"
52,49,0.00000000,0.00000000,0.00000000,0.99946988,0048,0100,0072,0.25501097,"J48,JRip,DecisionTable,PART,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,PART_binarySplits,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_numFolds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_folds,J48_pruning,J48_subtreeRaising,DecisionTable_useIBk,J48_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,Aggregator,J48_binarySplits,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
53,49,0.00000000,0.00000000,0.00000000,0.99946988,0050,0100,0072,0.25501097,"J48,JRip,DecisionTable,PART,JRip_checkErrorRate,J48_binarySplits,JRip_usePruning,J48_collapseTree,J48_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_crossVal,PART_minNumObj,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
54,49,0.00000000,0.00000000,0.00000000,0.99946988,0053,0100,0072,0.25501097,"J48,JRip,PART,DecisionTable,DecisionTable_evaluationMeasure,J48_useLaplace,PART_useMDLcorrection,JRip_checkErrorRate,J48_minNumObj,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,J48_useMDLcorrection,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds"
55,49,0.00000000,0.00000000,0.00000000,0.99946988,0052,0100,0072,0.25501097,"PART,DecisionTable,JRip,J48,J48_collapseTree,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_useLaplace,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,PART_binarySplits,JRip_usePruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_optimizations,J48_minNumObj,J48_binarySplits,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,Aggregator,PART_pruning,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_checkErrorRate"
56,49,0.00000000,0.00000000,0.00000000,0.99946988,0052,0100,0073,0.25293493,"PART,DecisionTable,DecisionTable_search,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,PART_numFolds,J48_pruning,J48_subtreeRaising,J48_numFolds,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection"
57,49,0.00000000,0.00000000,0.00000000,0.99946988,0044,0101,0073,0.25293493,"DecisionTable,DecisionTable_search,PART,DecisionTable_evaluationMeasure,PART_pruning,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,J48_binarySplits,J48_minNumObj,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_checkErrorRate,J48_pruning,J48_numFolds,SimpleCart,PART_binarySplits,SimpleCart_usePrune,Aggregator,PART_useMDLcorrection,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_usePruning,J48_confidenceFactorValue,JRip,JRip_minNo,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,PART_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,JRip_optimizations"
